"headline","content","newspaper","date"
"MAULY ESTUDIA Y MODELA","Esta linda modelo se llama Mauly y suspira de amor, pero tiene los pies bien puestos sobre la tierra, pues por encima de todo está su carrera de modelo y sus estudios. Sus curvas están dando que hablar en las pasarelas y ella está contenta, pues ahora que aumenta el calor, podrá ingresar a la playa para darse un chapuzón y broncear su tersa piel.","trome","29/11/2016"
"ENTRE EL AMOR, Y LA POLÍTICA","Este Blo sabía que la situación del ministro de Defensa,  Mariano González, era insostenible. Su suerte estaba echada desde antes que saliera en televisión a decir que no había cometido ningún delito ni acto de corrupción. Que fue una situación personal, una cuestión privada, una muestra de amor, por una joven abogada diecisiete años menor, a la que en cuatro días ascendió y la llevó a trabajar a su despacho con un sueldo de más de quince mil soles, como un congresista. Definitivamente, no dió la talla y otra vez qued demostrada la mala mueca del  Presidente y su Premier para escoger a los ministros de las carteras más importantes. No puede ser que la cabeza del Ministerio de  Defensa, en uno de los días de la Cumbre APEC, esté besuqueándose en plena calle barranquina, como un escolar que se tira la pera. Pero el asunto no es para tomárselo a broma. ¿Cómo el ministro de Defensa, en días clave para la seguridad de los más grandes dignatarios del planeta, se hizo la vaca para pasearse con su  enamoradita? González debió de renunciar de inmediato y no esperar hasta el día siguiente para decir que puso su cargo a disposición, Luego, el Ejecutivo indicó que su dimisión había sido aceptada. Todavía tuvo el desparpajo de quejarse que le habían hecho reglaje. i¿Pero si es el ministro de Defensa, un hombre que sabe los secretos militares mejor guardados del país! Suena sensato que los servicios de inteligencia desconfíen de la atracción de un total por una joven abogada. No sería el primer caso en que un ministro de una cartera  tan sensible se vea envuelto en una relación sentimental y, al final, la  enamorada mujer resulta ser una espía. El Caso Profumo signific un tremendo escándalo en Gran Bretaña en el año 1963, en plena Guerra Fría’. John Profumo era nada menos que el ministro de Guerra británico. Tuvo una relación amorosa con la bella bailarina Christine Keeler. Era casado y perdió la cabeza por la muchacha. Lo que no sabía era que la joven mantenía una relación, en paralelo, con un funcionario ruso de la embajada soviética en Londres,  vengeniy Ivanov, un oscuro individuo que tenía inmunidad  diplomática, pero de quien los servicios británicos sospechaban que era un espía y utilizaba a la joven para que se relacionara con personajes importantes de la política británica. Recuerden que por esos años se produjo la guerra de los misiles entre la entonces Unión  Soviética, Cuba y Estados Unidos, Solo cuando salieron fotografías en la intimidad, publicadas por el Daily Mirror, el ministro de Guerra tuvo que ir a la Cámara de los Comunes a pedir perdón por haber intentado confundir a los representantes, present  imediatamente su renuncia y se convirtió en un apestado político. Muri en el año 2006. Mariano González cometió el grave error de  enamorarse, como un quinceañero, de la trujillana Lissete Ortega. Al igual que el expresidente del gobierno de Alejandro Toledo, Rafael Diez Canseco. El exitoso empresario se vio envuelto en un tremendo escándalo al ser acusado por su propio hijo de haberle arrebatado a su novia. Pero lo más grave de todo no fue la crisis familiar desatada entre su hijo y su esposa, sino que Diez Canseco, en su calidad de vicepresidente, le entregó concesiones para una cafetera en el remozado aeropuerto internacional al padre de la muchacha, hecho que generó protestas de otros empresarios del rubro que lo acusaron de tener conflicto de intereses. Ante el tremendo escándalo, Diez Canseco renunció a la vicepresidencia y divió sus negocios y propiedades con su esposa, para formar una familia con la que fuera enamorada de su hijo. Diez años después, el Pollo reveló que había hecho las paces con su hijo y que no se arrepiente de haberse enamorado nuevamente a una edad otoal. ¿Podr afirmar lo mismo el cesado ministro de Defensa? Lissete le dirá, contigo pan y cebolla? Apagué el televisor.","trome","29/11/2016"
"Melissa Paredes se casa por civil con Rodrigo Cuba","Ayer se casó por civil en la Municipalidad de Surco, con su novio, el futbolista de la U, Rodrigo Gato Cuba, en una ceremonia a la que asistieron sus más cercanos amigos y familiares. La participante de El gran show’ subió una foto en su Instagram del feliz acontecimiento y escribió: ‘Los mejores momentos quedan en casa. Te amo vida mía Agatocuba6’ y de inmediato recibió las felicitaciones de sus seguidores. En la imagen, el jugador luce un smoking y ella un elegante vestido en blanco y negro. En abril de este año, él le dio el anillo de compromiso. Ellos están acompañados de sus mascotas, además hay una torta de boda con un mensaje. Como se sabe, la boda religiosa se realizará en diciembre, incluso ya repartieron los partes del matrimonio.  Solo te puedo decir que falta poco para mi boda religiosa’, dijo Melissa antes de su enlace civil. También añadió que ahora que ya no está en ‘Los Reyes del Show’ ha podido dedicarse a tiempos más tranquilos.   ‘[La pedida de mano) fue algo muy lindo, romántico e íntimo. Fue en la casa, estábamos solos. Fue muy romántico, con rosas y velas’, contó en esa ocasión. Melissa está más que emocionada con su matrimonio religioso y será su padre Víctor Hugo Paredes, que llegó hace unos días de los Estados Unidos, quien la llevará al altar. La luna de miel será en una playa del Caribe.","trome","29/11/2016"
"Carlos Coto Hernández resta importancia a elogios de Olinda Caetano","El modelo Carlos Coto Hernández restó importancia a las declaraciones de Olinda Caetano, quien lo elogió por su físico. ‘Le agradezco sus palabras, pero no estoy pensando en otra cosa. Es una mujer guapa, hemos trabajado juntos en algún momento y tenemos una amistad grande. Siempre que la veo, la saludo’, precisó Coto’, quien descartó la posibilidad de un romance con Olinda, pues destacó que atraviesa un buen momento con Lestie Shaw. ‘No hay forma que pase algo. Estoy enfocado en Lestie y estamos bien’, dijo en Espectáculos!’.","trome","29/11/2016"
"Kevin Blow desmiente relación con Michelle Soifer","El cantante Kevin Blow desmintió haber iniciado una relación sentimental con la quinceañera Michelle Soifer, tal como se comentó. ‘No hay nada con Michelle. Lo dije y aún no, todo es ficción. La novela está en Amor, amor, amor’. Ser cuando llegue la persona indicada’, manifestó la actriz, que participa en Papitas y piernas largas’. Además, arremetió contra los cantantes Jeyci Pérez y Chencho, quienes lo calificaron de mantenido. ‘Que se acuerden que viví 8 meses en la casa de Michelle y nunca puso ni un solo sol’, expresó Blow.","trome","29/11/2016"
"Quebrados en toda la vidapor el expresidente cubano, incluso decenas de miles de cubanos pasaron por este país","Esta versión Quebrados en toda la vidapor el expresidente cubano, incluso decenas de miles de cubanos pasaron por este país que vivió años atrás la Plaza de la Revolución, lugar que tiene como punto principal el Memorial José Martí. De otro lado, las honras fúnebres de Fidel Castro, fallecido el pasado viernes a los 90 años, fueron muy emotivas. Mientras tanto, en las redes sociales se especula sobre sus supuestas fortunas de más de $100 millones de dólares. Donald Trump, dijo que ‘pondrá’ todo su esfuerzo para mejorarlo.","trome","29/11/2016"
"Reservorios sin agua","Debido a la falta y a la de lluvias y por los bajos niveles de agua en reservorios, el Ministerio de Agricultura declarará en emergencia a las regiones Piura, Lambayeque, Cajamarca y Cusco, entre otras. Según el ministro José Hernández, la situación amerita la intervención del gobierno. La escasez de agua se extenderá hasta enero.","trome","29/11/2016"
"Por ir a observar la pelea entre unos vecinos y su esposo, a quien le habían quitado su gorra, Luz Ortiz Chira, con 34 semanas de embarazo, recibió una bala perdida en la región maxilar y qued delicada, en San Juan de Miraflores.","La bebé no corre peligro, dijo el director del hospital María Auxiliadora Julio Medina. El autor del disparo estaba borracho.","trome","29/11/2016"
"Legua pide perdón a hinchas por malos fichajes","Me equivoqué y pagar almuerzos. Germán Legua, el rostro más visible de la saliente administración de la U, hizo un análisis de la gestión que realizó la directiva que termina su mandato. Pido perdón al hincha y a la opinión pública, ya que me la jugué por Juan Pablo Pino y Diego Rodríguez. Las lesiones les jugaron una mala pasada al colombiano y un peruano. Tengo errores, pero también aciertos como Miguel Trauco, Adán Balbín y todo el equipo que está peleando el título. Si Real Madrid y Barcelona se equivocan, ¿por qué no me puedo equivocar yo? Corrí riesgos, acepto las críticas y voy a tener que pagar varios almuerzos, expresó el popular Cocoliche.","trome","29/11/2016"
"Rodríguez descartado en Melgar para semifinales","Se quedaron mudos. Por más que Juan Reynoso guardó a sus titulares ante Cristal, Melgar sufre la baja más importante. El médico del club Luis Rivera confirmó la lesión de Alberto Rodríguez, quien qued descartado para jugar las semifinales ante Universitario. El Mudo recién podría reaparecer si clasifican a la final. Es lamentable, sufrió un tirón en la parte posterior del muslo derecho. Lo sometimos a una resonancia magnética que arroj un desgarro fibrilar de considerable tamaño, contó el galeno. Además, están en observación Anderson Santamaría (orzuelo en ojo derecho) y Patricio Arce (distensión en el muslo).","trome","29/11/2016"
