"headline","content","newspaper","date"
"rayo de luz que ha llegado a mi vida en un momento perfecto","rayo de luz que ha llegado a mi vida en un momento perfecto, manifest Leslie, quien aplaudi el desenvolvimiento de Coto en el reality de baile.  Luego, no dudo en decir que lo quiere. Tú eres el que más mueve la cintura, tienes el baile en las venas, así que lo harás increíble. Te quiero, agregó la rubia.  Además, no descarta oficializar pronto su relación con Coto. Todas las chicas queremos que alguien nos enganche, que sea churro, alto, que nos regale un perrito y muchas cosas, así que vamos a ver qué pasa, dijo en América espectáculos.","trome","19/11/2016"
"Porsuparte, Cotose mostró sorprendido por el gesto de Leslie, con quien asegura que la está pasando muy bien.","La estamos pasando muy bien, andamos muy felices, tranquilos y conociéndonos poco a poco. Si llega algo formal, no hay por qué esconderlo y lo vamos a demostrar, pero por el momento la pasamos muy bien, indicó Coto.  Asimismo, no reveló nada sobre la relación con la familiadelacantante. Me llevó bien con todos y todas su familia. Lo bueno es disfrutar el ir paso a paso, concluyó.","trome","19/11/2016"
"THIAGO","THATI: VOLVIMOS Y ESTA VEZ PARA SIEMPRE","trome","19/11/2016"
"STE BHO SIGUE CON ATENCION LA CUMBRE APEC, QUE REÚNE A LOS LÍDERES DE LAS PRINCIPALES POTENCIAS MUNDIALES EN LIMA.","Este Bho sigue con atencin la cumbre APEC, que reúne a los líderes de las principales potencias mundiales en Lima. El presidente Pedro Pablo Kuczynski, como anfitrión, se viene reuniendo con cada uno de ellos. Como decía ayer, es indudable que se trata de una excelente oportunidad para lograr acuerdos y alianzas para beneficio del Per. Solo basta señalar que el APEC cuenta con un mercado de 12 mil 800 millones de personas!, el 40 por ciento de la población mundial. La cumbre también nos da la oportunidad de analizar a otras importantes personalidades que nos visitan y países que lograron el milagro de pasar de la pobreza a la riqueza rápidamente y cuyo ejemplo debemos imitar.  OMAR MARK ZUCKERBERG: El creador y dueño de Facebook es el sexto hombre más rico del mundo con una fortuna superior a los 50 mil millones de dólares. ¡Y solo tiene 32 años! Siempre un paso adelante en emprendimientos, su empresa trabaja en el ambicioso proyecto Aquiles, que busca dar Internet a las poblaciones más pobres mediante drones capaces de mantenerse tres meses en el aire alimentándose solo de la energía solar. Alejadas y muchas veces olvidadas zonas de la sierra, selva y aún de la costa de nuestro país podrían verse beneficiadas. La revolución que podría significar para esos peruanos marginados tener una ventana que los conecte con el mundo! A las 9 de esta mañana, en el Gran Teatro Nacional, Mark, el amigo de Toledo, brindará una conferencia sobre este proyecto. Desde ya es una de las estrellas de la cumbre.  LOS TIGRES DE ASIA: El APEC está integrado por 21 importantes economías, entre ellas Hong Kong, Singapur, Taiwán y Corea del Sur, los llamados Tigres o dragones de Asia. Hace unas décadas eran países pobres, más atrasados que el Per, pero de pronto dieron un salto veloz al desarrollo gracias a una poderosa industrialización y al mejoramiento de la educación, hasta convertirse en verdaderas potencias. Tienen en común que son pequeños en superficie [solo Loreto es más extenso que Taiwán y Corea juntos) y muy pocos recursos naturales. Por eso, la industria fue clave en su crecimiento. Si nos comparamos, el Per fue bendecido por incontables recursos que hacen palidecer de envidia a más de un país. Sin embargo, pese a todos los adelantos de esta época, seguimos exportando productos primarios. Necesitamos una revolución educativa!  LA DAMA DEL FMI: La francesa Christine Lagarde es la directora del temido y odiado Fondo Monetario Internacional. Esta dama de hierro, que en su adolescencia fue campeona de nado sincronizado, es una de las mujeres más poderosas del planeta, al estar a la cabeza del organismo que dicta las políticas económicas en gran parte del mundo. Ayer se presentó en el APEC y dio una conferencia sobre la importancia de las mujeres en los países que quieren crecer. Remarcó que todavía siguen las desigualdades laborales entre hombres y mujeres pues, en muchos lugares, ellas siguen ganando menos que ellos por el mismo trabajo. Destacó la mayor participación de las mujeres en la fuerza laboral en el Per. Pero aún queda mucho por hacer. Todavía hay cobardes que las ven como seres inferiores a los que tienen el derecho de golpear y humillar.  EL PER SE LUCE: Esta cumbre es una enorme vitrina en la que se están exhibiendo nuestra gastronomía y turismo. Ayer, los líderes reunidos en Lima engulleron sus paladares con delicias como causita de atún, ceviche y tabule de quinua de colores con verduras, arroz con pato, pescado a la chorrillana, risotto de trigo con ají amarillo y quesos andinos. De postre, saborearon el suspiro a la limeña y un cheesecake de aguaymanto. En el Teatro Nacional está instalada una impresionante cocina donde se preparan los más ricos desayunos, almuerzos, cenas y cócteles como el pisco sour de algarrobina. También se sirven finos vinos nacionales. En la carta para hoy destacan el tiradito de lenguado y pulpo nikkei, arroces salteados tipo oriental y langostinos al curry. En el turismo, hay tanto para ofrecer, comenzando por la Lima colonial, pasando por las líneas de Nasca y Machu Picchu. El Per tiene muchas riquezas!","trome","19/11/2016"
"Johana, la Yahaira de la cumbia","La sexy Johana cada día está más linda, pues como bailarina se mantiene en forma. Es conocida como la Yahaira de la cumbia y hoy, en el local Imperial de Pro, celebrará con la agrupación Pintura roja que cumple 32 años de existencia. Adelantan que también estará La princesita Mil.","trome","19/11/2016"
"PELIGRO EN GAMARRA","Mi amigo, el fotgrafo Gary, lleg al restaurante por un tiradito de lenguado y una jalea de mariscos con ensalada de cebolla y tomate y, para tomar, una cancha morada friecita. Mara, la tarde del ltimo  jueves, miles de personas que hacan sus compras en el emporio comercial de Gamarra, as como los mismos comerciantes, vivieron momentos de terror cuando un grupo numeroso de ambulantes intent tomar el cntrol de las calles para vender sus productos y se enfrent violentamente con decenas de serenos del distrito. Todo era caos y pnico, la gente corra en  diferentes direcciones y hasta hubo heridos por arma blanca. Se registraron varios golpeados y tambin disparos de bala. Los compradores no podan creer lo que ocurra y muchos huyeron a la carrera, presas del pnico. Gamarra, por este y otros problemas de seguridad, es tierra de nadie y parece una bomba de tiempo. Los comerciantes formales de Gamarra sealan que los ambulantes intentaron tomar las calles a la fuerza, debido al aumento de las ventas por la cercana de las fiestas de fin de ao. Algunos testigos sealaron que sujetos armados del cerro El Pino eran los que hacan disparos para atemorizar a los serenos. De parte de los informales, tambin hubo algunos golpeados y al menos un herido con objeto  punzocortante. En Gamarra, por estos das, es muy difcil caminar por la gran cantidad de gente que acude a comenzar. Y se pondr peor en las siguientes  semanas. Si las autoridades no hacen algo de inmediato para poner orden, es muy probable que se repitan ms batallas campales por cada metro de la va  pblica (lase pistas, veredas y hasta puertas y paredes en las que colocan mallas metlicas donde exhiben la ropal y que podran terminar con muertos. El  rigente gamarrino Digenes Alva denunci, pblicamente, que solo hay cuatro policas por turno para 44 manzanas del emporio comercial. Encima, que en el Serenazgo hay elementos de malvivir que solo le quitan la mercadera a los ambulantes que no pagan cupos, pero a los que s se matriculan los  jan que sigan vendiendo. Tambin acus a la  municipalidad de fomentar la presencia de ambulantes en Gamarra, y de permitir que se coloquen en las calles hasta ferias de comida. Ac en las calles de  Gamarra los ambulantes hasta tienen luz, balones de gas y hacen chancho al palo, chancho a la lea y otros platos. Es increble!, se queja Alva, Por eso, pidi la intervencin inmediata del gobierno, porque en  Gamarra hay mucha corrupcin y se debe acabar con las mafias existentes.","trome","19/11/2016"
"LA CALLE EST DURA","Es increble, pero pese a tantas  recomendaciones, prcticamente se ha desatado una ola de incendios. El depsito del  Minsa, Cantagallo y Mega Plaza son solo algunos casos, Ante tanta negligencia, las  autoridades deben ser ms rigurosas, aplicar la ley sin contemplaciones a la hora de verificar que se cumplan las normas de seguridad. Hiida VaNadares : hil_valdSderitaghotmailcom : Cables en buen estado, extintores,  sealiza cin de zonas de seguridad y vas de escape, son algunas de las exigencias en cada negocio. En esta poca del ao, debido a las fiestas, las  autoridades deben estarms atentas.","trome","19/11/2016"
"HECHO EL DEPSITO LEGAL NO 20011992","Fax 311—6353, Impreso en Empresa Editora El Comerdio Pgina web: l Paracas 530,Pueblo Libre. veed Hecho el Depsito Legal No 20011992 E—mat: los me sonve niciasna tromeditrome.com Resroiea. nen e susiactess. Pubicidad: 708—9999.","trome","19/11/2016"
"ALEJANDRO TOLEDO: LOS SEGUIDORES LO ESPERAN EN VENEZUELA, SERN CONSIDERADOS TRAIDORES?","NA","trome","19/11/2016"
"APRUEBA LA GESTION DEL PREMIER FERNANDO ZAVALA?","NA","trome","19/11/2016"
