"headline","content","newspaper","date"
"Antonio (45).— Estimada doctora Carmen, le escribo porque tengo mala suerte en el amor.","Cuando quiero salir a pasear o a comer algo rico con una chica, ellas aceptan; pero cuando deseo dar un paso más para iniciar una relación, me ponen miles de pretextos. Me parecen personas interesadas. Ya me cansé de esta situación. Por ello Doctora Carmen  Mira hijito: pienso que no se trata de mala suerte en el amor, sino que aún no has conocido a la persona indicada para ti. Cuando llegue, estoy segura de que podrás superar estas ilusiones.  EmAries: Buen día para mostrarte tus sentimientos a la persona que amas. Un amigo te dará una gran sorpresa.  A Tauro: Prepárate, pronto recibirás una propuesta interesante, tu vida puede dar un giro radical. Sonríe, muestra tus mejores cualidades.  Me gustaría que me ayudes a conocer a una buena dama, entre 35 y 50 años, no importa si es viuda o madre soltera. Me pueden llamar al 93408–1326.","trome","22/11/2016"
"El trgico incendio de Larcomar","Este Bho no puede dejar de indignarse al ver los programas periodísticos donde denuncian que el incendio en Larcomar, donde murieron cuatro trabajadores del cine UVK, pudo evitarse si hubiesen cumplido con las normas de Defensa Civil. A este columnista le parece increíble que los dueños de uno de los centros comerciales más modernos de la capital hayan incumplido, según los peritos de Seguridad del Estado, las más elementales y obligatorias medidas de seguridad contra incendios. Paso a enumerar algunos de los pecados mortales.  Pecado número uno: Los peritos confirmaron que el siniestro se originó por un cortocircuito en la sala de proyección y se extendió por los cables, alcanzando el falso techo. Las baldosas en llamas cayeron sobre butacas y alfombras de material altamente inflamable y de ahí ardieron las salas 11, 9 y la 10, donde se iba a proyectar una película para críticos. A esta sala los cinéfilos la llaman La covacha. Los periodistas y trabajadores pudieron salir por una pequeña puerta cuando apenas la humareda era notoria. La jefa de seguridad del cine, que ayudó a evacuarlos con extintor en la mano, regresó para buscar a más atrapados, cayó envuelta en el humo y muri calcinada. Tres empleados del cine pensaron escapar por la puerta principal de ingreso, pero ¡estaba cerrada! Cuando intentaron salir por la puerta que da al estacionamiento, se encontraron con una reja con candado. Es que por all queda la bóveda donde se guarda el dinero de la taquilla, por eso la reja, inform un responsable del área administrativa. Los infortunados trabajadores intentaron salir por una puerta de emergencia y vieron con terror que esa escalera la habían clausurado y convertido en un almacén! Desesperados, solo les quedó refugiarse en una pequeña oficina que los directivos habían construido de manera precaria y tugurizada, que no estaba contemplada en los permisos originales. All pensaron salvarse tapando con sus ropas las rendijas de la puerta. Pero el humo tóxico los envolvió y los mat.  Pecado número dos: Los peritos demostraron a los periodistas un ejemplo de que si se cumplen los requisitos de seguridad, se pueden salvar vidas y derrotar a los incendios. Al costado de las salas siniestradas se encuentra una librería, imagínense, papel, material inflamable. Los libros estaban intactos. Es que la librería tiene rociadores de agua en el techo y detectores de humo. Ese es un requisito obligatorio para todos los centros comerciales que concentran grandes áreas y densidad de visitantes, locales con riesgo de que se produzca un incendio. La empresa UVK hizo caso omiso a esta norma de Defensa Civil, teniendo en cuenta que cuando ellos firmaron el contrato con Larcomar, no se había promulgado dicha ley y no es retroactiva. Sin embargo, expertos en Derecho y seguridad afirmaron que ellos estaban en la obligación de acatar la ley o debieron poner rociadores, detectores de humo y no simples extintores. Si hubiesen cumplido con la ley, los cuatro infortunados trabajadores no habrían perecido.  Pecado número tres: Pero la responsabilidad no solo es de la empresa dueña del cine. El establecimiento tiene una altura de dos pisos. Solo para el ingreso de vehículos particulares. Las diez unidades de bomberos, que llegaron a combatir el incendio, no pudieron pasar y se quedaron afuera. Además, los peritos constataron que durante las horas que duró el fuego, los generadores de la sala de máquinas seguían funcionando y no se paró la energía, como mandan los manuales de seguridad. El alcalde de Miraflores, Jorge Muñoz, tampoco se debe lavar las manos. Acaba de despedir a un gerente porque dijo que no le avisó que Larcomar le había mandado un informe sobre todo lo referido a seguridad y lo archivó desde agosto. Si la municipalidad hubiera ajustado las clavijas al centro comercial más importante del distrito, esta desgracia no habría pasado. Este Bho visita a su viejita, en Miraflores, y me topo con puras clausuras del municipio a construcciones, hasta bodeguitas por medidas de seguridad. ¿Por qué no envió a sus inspectores a Larcomar? No sirve ahora llorar sobre la leche derramada, ni buscar chivos expiatorios. Hay cuatro empleados muertos cuyos familiares no solo tienen el derecho a indemnizaciones, sino que se señalen a los responsables penales de esta tragedia. Apago el televisor.","trome","22/11/2016"
"AYO DISCUTIERON EN SULLANA","COLORINES =*  TECNICO LO MAND A CALIENTAR CUANDO ALIANZA PERDIA 3—0, PERO VOLANTE SE NEGÓ A INGRESAR  Con 28 minutos del segundo tiempo transcurridos, los blanquiazules caían 3—0 en Sullana y Juan Jayo pensó que con Johnnier Montao podría tener más la pelota e intentar, al menos, el descuento. Lo mandó a calentar. El colombiano no se movió de su sitio. El técnico tuvo que acercarse para exigirle que se levantara. Con los brazos abiertos parece decirle: “¿Acaso estoy pintado?” El volante responde también airadamente haciendo un gesto, como diciendo que ‘ya era muy tarde para ingresar’. A regañadientes, Montao cogió su camiseta y se tomó todo el tiempo para ponerse las canilleras. En ese momento llegó el 4—0. Jayo cambió de opinión y decidió enviar al campo a Eduardo Uribe. Pero ya había quedado claro para todos que hay algo que está roto en la interna íntima y que el respeto se perdió. El mismo día, Aurich venció a Alianza Lima.  En su Facebook oficial, la barra exigió la salida del gerente Gustavo Zevallos y de todo el comité consultivo. Además de los jugadores del actual plantel. Se supo que habrá una gran purga con Pablo Bengoechea y Johnnier Montao, Reimond Manco, George Forsyth, Luis Trujillo y Roberto Guizasola, entre otros, no seguirán el 2017 en Alianza.","trome","22/11/2016"
"CLÁUSULA DE SALIDA","Los victorianos entrenaron ayer a puerta cerrada y bajo un fuerte resguardo policial en los exteriores de Matute, a solicitud de la directiva del club, que quiso prevenir cualquier incursión del Comando Sur. En su Facebook oficial, la barra exigió la salida del gerente Gustavo Zevallos y de todo el comité consultivo. Además de los jugadores del actual plantel. Se supo que habrá una gran purga con Pablo Bengoechea y Johnnier Montao, Reimond Manco, George Forsyth, Luis Trujillo y Roberto Guizasola, entre otros, no seguirán el 2017 en Alianza.","trome","22/11/2016"
"CLAUDIO PIZARRO INSPIRA A SUS HINCHAS","Claudio Pizarro jugará eternamente en Werder Bremen. En sus venas corre sangre verde y sus manos siempre se extenderán para los hinchas del club. Claudio Pizarro inscribe su nombre en la historia del equipo y empieza a marcar sus huellas en el ‘Muro de la Fama’ del Lloyd Passage en la ciudad alemana. Como una estrella de rock del cine, el peruano fue recibido por un centenar de fanáticos, quienes lo esperaron para llevarse una foto, un autógrafo o simplemente escucharlo y verlo poner sus manos. El centro comercial acondicionó un pasillo de casi 250 metros de largo para el evento y el 14 fue acompañado por su compañero Luca Caldirola. El ‘Bombardero’ pasó a integrar la lista exclusiva de solo 21 personalidades que han dejado sus huellas en este ‘Salón de la Fama’, donde destacan exjugadores del Bremen, Ailton, Diego Ribas y Thomas Schaaf. El presidente del Werder, Frank Baumann, señaló que organizarán el partido de despedida a Pizarro independientemente de dónde y cuándo termine su carrera profesional.","trome","22/11/2016"
"EL PERÚNO ES UNA TORREJITA DE POLLO","Cuando tenía 31 años, Claudio Pizarro puso sus huellas en el ‘Salón de la Fama’ del Werder Bremen. Centenares de hinchas no aplaudieron, se tomaron fotos y no pidieron autógrafos al ‘Bombardero’. Martes 22 de noviembre del 2016. El ‘Pelé Peruano’ es una torrejita de pollo. U’ con 29 puntos era líder del Apertura, un partido menos, en la fecha 13 y Méliodo con 15. Al ‘Cabezón’ lo querían matar como una mela, porque debía vergüenza la Copa Libertadores, donde hizo solo tres puntos en su grupo. Ahora es puntero en el acumulado. Felizmente que queda de fechas en la Liguilla, porque así y los cremas no clasificaban entre los mejores. Este es el campeonato más irregular de los últimos años. El ‘engaño muchachos’ Abuelo terrible’ se cae como un castillo de naipes. Los consagrados deben sacar de cuca para detener el derrumbe. ¿Qué hará la firme que Claudio Pizarro es un capo a nivel de clubes y no soy ni skateboard, porque no es mi amigo? Mejor representante del Perú de todos los tiempos en Europa y el mundo. Ayer puso sus manos en el ‘Salón de la Fama’ del Werder Bremen y lo felicito. Nos llena de orgullo a los que reconocemos sus logros, que muchos dirán que con la selección no jugó una Copa del Mundo. Esa gente mezquina. Campeón de todo Alemania, de la Champions, de la Intercontinental, Mundial de Clubes y el valiente de los récords. Máximo goleador extranjero en la Bundesliga, top 5 entre los artilleros y ‘pichichi’ histórico de los Lagartos. Lleva 17 años en el máximo circuito. Aquí no hay uno solito que lo iguale. Y no se olviden que no es brasileño, argentino-uruguayo. Le ha costado el doble, vale la pena ir, soy facha.","trome","22/11/2016"
"CRISTIANO RESPONDÍ QUE SOY ’UN MARICON, PERO CON PLATA’ CUANDO DISPUTÉ CON VOLANTE DEL ATLÉTICO","Ronaldo buscar hacer más goles y convencer a todos que merece el ‘Balón de Oro’ cuando Real Madrid (2° con 8) visite hoy al Sporting de Lisboa (3° con 3), club donde debutó, por el Grupo F de la Liga de Campeones (2:45 p.m/ESPN 2). En la otra llave, Dortmund (1° con 10) recibe al Legia Varsovia (4° con 1 a las 2:45 p.m. [Fox Sports 3).  Cristiano Ronaldo buscó responder a las críticas después de haber sido llamado ‘maricon’ por el volante del Atlético de Madrid, Koke, tras una jugada en el derby que ganaron los ‘merengues’ con ‘triplete’ de ‘CR7’. Pero Cristiano infló su pecho y ‘apagó’ a su contrincante haciendo alarde de su fortuna: ‘Sí, soy un maricon, pero lleno de pasta [dinero], cabrón’, le respondió. Trascendió que la discusión continuó en los vestuarios, donde el artillero le recordó a Koke las derrotas del Atlético en las finales de la Champions League del 2014 y 2016. No es la primera vez que el luso alardea de su billetera. Anteriormente, tras un partido de Chipre, declaró que le tenían ‘envidia’ por ser rico, guapo y buen jugador.","trome","22/11/2016"
"LOS CREMAS BUSCAN PRIMERA POSICIÓN","Las palpitaciones en el pecho de Roberto Chale están aceleradas. El técnico crema anda ‘preocupado’. El bajón de su equipo lo tiene con los pelos de punta. Ayer reunió a sus jugadores y les hizo un pedido a poco de jugar las semifinales al título nacional. ‘Muchachos, ya estamos clasificados y ha sido con mucho esfuerzo de ustedes, pero no estamos logrando cerrar los partidos. Necesitamos quedar primeros, no podemos perder más puntos, por favor se los pido’, habría dicho el DT acompañado del Puma’ Carranza y Paolo Maldonado. Los cremas se comprometieron con su entrenador y le hicieron saber lo importante que también es para ellos quedar primeros en la clasificación para elegir la localía. La ‘U’ sufrió un nuevo revés en su intención de programar el clásico para el domingo 27. En una asamblea en la ADFP, perdieron con 11 votos en contra y solo cinco a favor. Ahora, cruzan los dedos para que la Comisión de Justicia de la FPF dicte una resolución este jueves.","trome","22/11/2016"
"CRISTAL PIENSA EN LOS PLAYOFFS","Cristal ya piensa en los Playoffs. Por eso guardará a los Lobatón y no lo arriesgará el jueves ante Municipal, en Villa El Salvador. La intención es que el capitán llegue en las mejores condiciones para las semifinales, que comenzarán a jugarse desde el miércoles 30 de noviembre. Otra baja será la de Brian Bernaola, que ayer fue operado de los meniscos de la rodilla derecha y reaparecerá en la pretemporada del 2017.","trome","22/11/2016"
"MELGAR ESPERA REGALAZO DE REYNOSO","Arequipa.— Se frotan las manos. Los jugadores de Melgar entrenan más entusiastas que nunca, después que el DT Juan Reynoso les habría prometido un ‘regalazo’ si obtienen el bicampeonato. En el Misti, especulan que no sería raro que el técnico ofrezca un departamento, pues en la ‘U’ otorgó un auto del año al plantel cuando logró el campeonato del 2009. Los rojinegros reciben hoy al Aurich, a las 3:30 de la tarde, que podrían distanciarlos a seis puntos de Cristal y Universitario.","trome","22/11/2016"
