"headline","content","newspaper","date"
"LA MARINERA ES UNA DANZA DONDE LA DAMA Y PICARDA DEMUESTRA UN COLOQUIO SE BAILA EN DE PAREJA, GIL IMPONE SU MIENTRAS EL SU GALANTEO AMOROSO. TODO EL PER. Y ELEGANTE, COQUETERA CABALLERO PARA COMPLETAR","EmARIES: Nada mejor que un 35dommgotn_apqudoygn  famila, No te precipites en juzgar a esa persona. Reljate. .%5_TAURO: Pon en orden tus ideas, buen da para hacer planes a futuro. Recibirs una invitacin para salir. 5 &GEMINIS: Confiesa lo que Asssientes, es imfortante decir las cosas, Un familiar cercano te daruna bonita sorpresa. <o.%> CNCER: Muchas dudas danvueltas portucabeza, saca tus propias conclusiones. Piensa en positivo. ?$J LEO:  Enelcamposentimen** taf, loideal es que hables con sinceridad. Deja de lado loqueno te conviene, +AfVIRGO: Recibirs la  res... puesta a esa noticia que tanto te preocupaba, No  permitasqueesapersonadecida porti. :;&UBRA: Despus de das agitados, legel momento de descansar. Come alimentos ligeros. *% para estrechar lazos  lates y solucionar temas  pendientes. Tu pareja tesolicitaalgo. ,;FAGITARIO: Si tienes 1t 3 tiempo, dedcalo a pasear o hacer actividades en familia. Noticias de un serquerido. CAPRICORNIO: Atraviesas 2% por una etapa de  renova cin y cambios. Debes  estarpreparado para grandes retos. ACUARIO: Sientes deseosde ’ Mhablar y expresarte, te har bien. Buen da para pasearo  disfrutar con los tuyos. _<55como: Excelente da ISCIS: Hacer el bien es lo mejor para estar en paz con uno mismo, Disfruta del domingo, pero evita excesos.","trome","06/11/2016"
"SU FIGURA","La espectacular Aixa vuelve por sus fueros y desea, una vez ms, llevarse el ttulo de La malcriada del ao. Confes que se mantiene figurita comiendo sano y pasando varias horas en el gimnasio, donde sus clases favoritas son de baile. La verdad es que est ms linda que nunca.","trome","06/11/2016"
"EL POETA RODOLFO HINOSTROZA","Este Bbo escribe esta columna con la tristeza que nos embarga cuando se va un poeta. Claro, se mueren en cuerpo, pero sus inquietas almas y espritus nunca desaparecen y estn con nosotros siempre, a travs de sus eternos  os. Parece sintomtico saber que Rodolfo Hinostroza [1941), autor de los monumentales libros de poemas Consejero del lobo y Contra natura, falleci en el hospital Arzobispo Loayza. Por esos mismos pabellones pase sus ltimos das, nada menos que Rafael de la Fuente Benavides, el gran Martn Adn. Ser solo coincidencia que estas dos voces poticas hayan muerto en esas camas? Hinostroza fue una de las voces ms representativas de la legendaria generacin del 60* de la poesa peruana, que tuvo como figuras fulgurantes a Javier Heraud, Csar Calvo y Antonio Cisneros. Nacido en Huaraz, Hinostroza ingres a estudiar en la Facultad de Medicina en San Marcos. Pero su verdadera vocacin era ser poeta, Cuenta que no dorma, no se afeitaba, no coma, por la incertidumbre de saber cul deba ser su destino, Curar el cuerpo de sus semejantes como mdico, o el alma con la poesa? Varias dcadas despus por fin pudo exorcizarse al confesar cmo defini tan crucial decisin: Todo se lo debo a Csar Calvo, que era el lder de los jvenes poetas sanmarquinos. Me vo con cara de angustia y me pregunt: Oye, qu te pasa?, por qu  etenes esa cara? Yo lo puse al tanto de mi problema, que si iba a ser mdico o poeta [...] El flaco me miraba sin decir palabra, y de pronto exclam apasionadamente: Yo he dejado todo por la poesa, y si quieres ser  poeta, t debes hacer lo mismo! Deja todo lo dems! Sino, no sale, no funciona! No se puede ser mdico y poeta al mismo tiempo! No hay tiempo para hacer la dos cosas, son demasiado absorbentes. Solo puedes hacer bien una. Decdete... hermano. Esa misma tarde dej la escuela de Medicina, con todas las consecuencias que derivaron de ese acto, que sera decisivo en mi vida. Termin de escribir su primer libro en La bana, Consejero del lobo [1965), que caus admiracin entre los crticos, porque el poeta de 24 aos demostraba ya una madurez impresionante y un manejo del lenguaje que sorprendieron a quienes no lo conocan. En plena poca represiva, el vate apoy las causas progresistas y estuvo all donde las papas quemaban. Se demor seis aos para  editar otro libro, el imprescindible Contra natura (1971) en pleno gobierno militar socializante de Velasco Alvarado. Fue el libro que lo consagr internacionalmente y le permiti ganar el Premio Maldoror de Poesa, de la editoral Seix Barral, en 1971. El poeta vislumbra el fin de las utopas. Las guerrillas fracasaron en Bolivia, mataron al Che, la guerra de Vietnam. Sirve el  poder? Opta por la renuncia de buscar el poder como millones de jvenes en esas pocas tumultuosas y, ms bien, describe una visin pesimista, como en ese poema Crnica que se adelanta a la visin apocalptica del cine del David Lynch ochentero. El mundo es amargo como un largo/Llanto/Y nadie conduce los carros de bronces, y el mundo es/Extrao/Como un trono usurpado, y habremos de ahogar las/Gorgoteantes bocas/ En las lagunas cnicas... Versos, figuras astrolgicas, hasta iuna carta astral de Carlos Marx! Primero se fue, mente, Javier Heraud, luego Csar Calvo, Antonio Too Cisneros y ahora Rodolfo Hinostroza, Los cuatro fantsticos de la generacin del 60 estn por fin juntos, para siempre. Apago el televisor.","trome","06/11/2016"
"Injuague","Uno de los errores más comunes en el aseo canino es no eliminar todo el champú. Ese detalle irrita la piel de tu engreído.","trome","06/11/2016"
"Hipereatividad y Agresividad","Un error muy común en el que muchas personas incurren, es confundir a un perro que se muestra obediente y sumiso solo contigo, con hiperactividad y agresividad, especialmente cuando las mascotas son jóvenes. Si vas a adoptar una o si ya la tienes y notas que es muy activa, juguetona o hiperactiva, considera lo siguiente:  Si es muy joven, menos de un año o cachorro, es común que el animalito sea hiperactivo. Lo contrario indicará que algo malo ocurre con él y tendrás que llevarlo al veterinario. Si tu perro es adulto joven, de un año a más, es normal que quiera interactuar contigo, jugar o salir de paseo. Mientras va pasando por cada etapa de vida: cachorro, joven, adulto, adulto mayor, buscará pasar más tiempo de tranquilidad contigo. Aprovecha, juega con él. Lo que sea muy energético a casa.  + Sacarlo a pasear sin postergación. + Otro can, él asumirá más valentía al saber que tú estás detrás. + Darle de comer adecuadamente. Sirvele, haz que vea su plato y permite que se acerque cuando lo llames, no antes. Solo así verás cómo el líder que cubre sus necesidades.  Por: Mariela Celis Agradecimiento: Mastercannet","trome","06/11/2016"
"Rescatada","Soy Helena’, vagaba por un pueblecito alejado en Huánuco hasta que me rescataron. Ya llevo 10 meses con mi familia y soy feliz.","trome","06/11/2016"
"Inseparables","Somos Minina y Michimiau, gatitos inseparables y cariñosos. Estamos contentos con nuestra familia adoptiva.","trome","06/11/2016"
"Me llamo Eevee","Acabo de cumplir 6 meses y mis papitos dicen que soy demasiado inquieta. Con las justas me dejaron tomar una foto. Me llaman extrovertido o demasiado alegre. No es agresividad, solo quiere llamar tu atención, así que hazle caso y dedícale tiempo.","trome","06/11/2016"
"Regresado a un estilo coqueto y atrevido","La mayoría de ellos insinuantes escotes. Los bodies también pueden acompañarte en tus noches elegantes. Mira este diseño, va perfecto con una falda tipo lápiz, de igual forma queda con una falda midi o pantalón palazzo. Lista para cualquier fiesta o cóctel. Los bodies con escotes son los que más están en tendencia. Los que tienen la abertura en el pecho y pasadores cruzados son para un look casual, puedes llevarlo con una falda o pantalón de denim con zapatillas o botines. Los bodies también descubren hombros. Para las afortunadas rebeldes están los bodies negros sin brasier. Este body es para ti, porque su diseño hombros descubiertos con un escote profundo en la espalda. Eso sí, no olvides que esta prenda debe usarse sin bra.","trome","06/11/2016"
"Cuatro años conocer personas","Conocer gente, ver qué pasa. Quiero ser más especial y específica con mis decisiones. ¿Quieres tener un estándar de calidad más alto al hora de escoger a tu futura pareja? No, eso no. Es que, a veces, nosotros dejamos pasar por alto algunas cosas de la otra persona. Creo que no estoy para eso, para dejar pasar cualquier cosa. Eres una chica de relaciones largas? Sí, Mi primera y segunda relación duraron tres años y medio. Con Krayg (Peña) estuve cuatro años y medio. No te gusta el ‘choque y fuga’? Nunca hice eso, pero creo que uno debe conocer a diferentes personas... Desde que anunciaste tus soltera, empezaron a sonarte tu celular? No, todo lo contrario, como que a los chicos les da miedo acercarse. Eres una mujer muy independiente? Siempre he sido independiente, ahora me estoy soltando un poco, hasta me sorprendo. Algunos pensarán que eres media ‘botada’... Seguro piensan eso, pero no es así. Me cuesta abrirme...","trome","06/11/2016"
