"headline","content","newspaper","date"
"NA","Candidato Luis Carlos Galán, quien se despeñaba como el próximo presidente. Para este magnicidio utilizó a un sicario de 13 años. Parece increíble que ese mismo hombre que aparecía en televisión regalando dinero a los damnificados del terremoto de Popayán, era el mismo que colocaban coches bomba en el edificio del DAS donde murieron 70 personas, Gacha llegó a tener un ejército de mil hombres y contrató a expertos militares de Israel e Inglaterra para adiestrar a su ‘ejército’ en su lucha contra las FARC. Tal vez por esta razón el Estado colombiano se hizo –al principio– de la vista gorda. Pero no lo hacía por una cuestión ideológica, sino porque los guerrilleros le robaban tres toneladas de cocaña. Cuando increíblemente se abrió otro frente de lucha, esta vez contra los esmeralderos, cometió el error de su vida. Quiso sacar del negocio a Don Gilberto Molina, su mentor y antiguo protector. Molina le dio unas minas de esmeraldas para que se contentara, pero Gacha quería todo. El día que Don Gilberto cumplía años con una rumba en su finca, él envió un camión militar portatropas para un allanamiento. Ni bien redujeron a todos, asesinaron a Molina, sus diecisiete guardaespaldas y otras personas. La familia del esmeraldero lo denunció públicamente y algunos hasta se convirtieron en informantes de la DEA. Los gringos no se imaginaban que ‘El mexicano’ era el verdadero capo del narcotráfico, sin ser tan visible como Escobar. Así se inició su cacería. Acorralado, recurrió a ‘El Navegante’, un marino que le llevaba droga, pero que ya era informante del Cartel de Cali y la DEA. En él confió su vida y la de su hijo. Se refugió en una cabaña en la costa caribeña y all murió acribillado junto a su querubín que, a pesar de tener 18 años, era su brazo derecho. ‘El mexicano’ se fue al infierno a los 42 años.","trome","25/11/2016"
"Venta de lotes comerciales","Desde 100 m² hasta 3,500 m² Credito directo 25 PEPITAS Con la familia Nos cuentan que el ministro Bruno Giuffra (Producción) le ha pedido a sus trabajadores retirarse de la ba a sus horas, así podrán pasar más tiempo en familia. También les ha dicho que pueden ir a trabajar con ropa cómoda, pero no en polo ni short. Ayayay... PICABANDEDOS Daniel Urresti que le picaban los dedos para opinar en su Twitter sobre el caso Nadine Heredia. Más que primero supo que se había fugado, pero después de averiguar que todo fue por conducto regular, guardó el celular. Huummm... CATERIANO Pedro Cateriano, el expremier humanista, se defiende por (POLÍTICA) 9 Fujimoristas y apristas guiados por congresista der, me acusaron falsamente de hablar con López Meneses y me interpelaron!, escribió. Huuummm... CAMINANDO AL DERECHO La frase Es tan fácil caminar derecho?, que algn da mand Nadine a Omar Chehade, ha vuelto a las redes sociales. La diferencia es que le está rebotando a la exprimera dama. Plop...","trome","25/11/2016"
"Ex presidente a Estados Unidos será extraditado","Por: TBATHA PAREDES ... el Gobierno de Perú accedió al pedido de extradición solicitado en junio pasado por el Departamento de Justicia estadounidense. A través de las normas legales, el Gobierno de Perú podría proceder por el primer delito. Según investigaciones, Manuel Burga Sería acusado de dos delitos: sicariato organizado y lavado de dinero, sin embargo, la extradición sólo procederá por el primer delito.","trome","25/11/2016"
"Que se le imputa?","Según investigaciones, Manuel Burga es acusado de dos delitos: sicariato organizado y lavado de dinero, sin embargo, la extradición sólo procederá por el primer delito.","trome","25/11/2016"
"Universidad en crisis para exigir un replanteamiento de las elecciones","Alumnos toman la Villarreal y se agarran a golpes hoy. Alumnos toman la Villarreal y agentes policiales, se registró ayer en la sede de la Facultad de Psicología, en el Cercado de Lima. Los universitarios, ubicado en la cuadra 4 de la avenida Nicolás de Piérola tomada por los estudiantes. La protesta empez la noche del miércoles y hasta el momento la universidad continúa cerrada. Los manifestantes dicen que hay grupos de alumnos que solo generan disturbios y hacen perder tiempo. La presión empezó la noche del miércoles y hasta el momento la universidad continúa cerrada.","trome","25/11/2016"
"Ante SS/1950","Precios antes: s/ 39.90 Precio oferta: s/ 24.90 Carro a control remoto escala 1:20 + luz + función completa: avanza, retrocede, izquierda y derecha a control remoto.","trome","25/11/2016"
"Celebra el Da de la gaviota en el Parque de las Leyendas","Con diversas actividades recreativas, charlas, narración de cuentos y la elaboración de manualidades, se celebró ayer el Día de la gaviota en el Parque de las Leyendas. Los más pequeños realizaron un recorrido por el Mundo de las Aves, descubriendo por qué el Perú es el segundo país con mayor diversidad de gaviotas en el mundo.","trome","25/11/2016"
"Clandestino explosión deja un muerto","Una explosión en un taller clandestino de pirotécnicos dejó un muerto en colegios con material inflamable, en Carabayllo. Los hijos de la víctima se salvaron de morir, debido a que horas antes estuvieron en el lugar.","trome","25/11/2016"
"Chofer se salva milagrosamente","Jerry Jiménez Bobadilla (40) se salv milagrosamente de morir cuando un poste de telefonía cay sobre el auto que conducía en la Costa Verde, en Miraflores. Sentí que el cable cayó y luego el poste, dijo el chofer del vehículo Suzuki, de placa D&D–564, color negro.","trome","25/11/2016"
"Cocineros de la Calle Capón, Huaral y Barranca lo prepararon en la Alameda Chabuca","Con 400 kilos de arroz, 200 de pollo y 200 de huevos, además de varios litros de salsa de soya, ayer se preparó el arroz chaufa más grande del mundo, en la alameda ‘Chabuca Granda’ en el Centro de Lima. Diez cocineros de la Calle Capón laboraron este rico potaje en olla adornada con objetos chinos, lograron llenar la gigantesca olla con arroz chaufa, que da los distintos gustos de adultos mayores de Lima.","trome","25/11/2016"
"La Victoria: Fuego arrasa con casas de 5 familias","Cinco familias lo perdieron todo por un voraz incendio en sus viviendas de adobe y quincha, en La Victoria. Denunciaron que el siniestro habría sido provocado por la ex pareja de una mujer que vive en la quinta. A las 2 a.m., ocho unidades de bomberos llegaron a la cuadra 14 del Jr. Huascarán y, en dos horas, apagaron el fuego.","trome","25/11/2016"
"San Juan de Lurigancho: Pitbull muerde pie a enfermera","La enfermera Luz Rojas Aliaga (40) estuvo a punto de perder el pie izquierdo al ser atacada por una feroz perra pitbull en la puerta de su casa, en San Juan de Lurigancho. Se apareció esa perra ‘Cocal’, me mordió y luego huyó. Su dueño la tiene en la calle y sin bozal, dijo la víctima, a la que pusieron 12 puntos en la herida.","trome","25/11/2016"
