"headline","content","newspaper","date"
"DONALD TRUMP METE MIEDO (11)","por: El BhO entender cómo alguien como Donald Trump ganó la  presidencia de Estados Unidos, explicaba ayer las causas de tan sorpresivo triunfo. El candidato republicano se empecinó, aún en todo contrario a los consejos de sus asesores, en mostrarse duro, agresivo, muchas veces malcriado y siempre con un discursoacista e intolerante con el que, de paso, atacaba hasta a las mujeres. Vuelvo a tomar la espada del augurio de Los thundercats que me permite ver más allá de lo evidente para escribir la segunda parte. OACON TETAS NO HAY PARAÍSO: La democrática Hillary Clinton contó con el apoyo de los artistas más representativos y  talentosos del país, como Bruce Springsteen, pero también de  startlets conocidas por sus escándalos como Madonna, Beyoncé, Jennifer López y los más importantes personajes gays. Trump apeló a los judíos ortodoxos, a la iglesia presbiteriana, que son una legión en los estados más alejados de las grandes urbes. All consiguió votos decisivos, como en Ohio. El encabezó una  increíble guerra santa’, que ni Nueva York, Los Ángeles o Washington percibieron. Contra el aborto, el matrimonio homosexual e  incluso contra las artistas que apoyaban a su oponente. Llamaba a una cruzada ‘para hacer nuevamente grande a Norteamérica y que ustedes vuelvan a ser respetados’. Metáfora diciendo que estas estrellas facturan millones enseñando los senos, ’mientras ustedes están sin trabajo’. Me hizo recordar,  doblemente abismales distancias, cuando un chino rector de una  universidad, que ni sabía hablar castellano, Alberto Fujimori, derrotó al gran escritor Mario Vargas Llosa. En aquella elección, lo  mejor de los artistas e intelectuales estaba con el literato: Augusto Ferrando, Gisela Valcárcel, Jaime Bayly, César Hildebrandt, pero ganó el Chino’. Lo mismo sucedió el martes en Estados Unidos. El este BhO, a pedido de numerosos lectores que no pueden — a M; 4PB NEYMAR HACE INTORAR JAJA ESSE Brasil aplastó 3–0 a Argentina y puntea las Eliminatorias mErettien el ganador es un apestado ante las lites intelectuales y artísticas, ’ pero venció. Y vislumbro que, en otra cosa, se parece a Fujimori. I Pienso que no va a cumplir sus promesas y, tarde o temprano, ds un tipo astuto, pero sin escrúpulos, sin cultura política, peleando— tendrá que pagar penalidad OVEAN NETWORK: Hay una película que retrata muy bien el papel que jugó Donald Trump y que le dio el triunfo. Network, poder que mata, que ganó el Oscar. En ella, un viejo conductor de noticiero es notificado que está despedido por bajo rating. El desesperado comunicador le ruega a su amigo, el productor, que le permita despedirse de la teleaudiencia en vivo. Allí anuncia que se va a suicidar, pero antes hace una profecía  réproba a la, un grito de guerra contra las corporaciones, contra los  lobbies, contra los políticos corruptos, contra Wall Street. Y antes de apretar el gatillo, invita a todos los televidentes a que salgan a sus ventanas y griten “¡estoy harto de soportar todo esto!”. Como por arte de magia, de todo el país millones salen a sus ventanas a lanzar la arenga del conductor Bale, brillantemente interpretado por Peter Finch. Los índices de audiencia se elevan, el rating explota y no lo dejan matarse, le renuevan el contrato con un sueldazo. Algo muy similar hizo Trump en Estados  Unidos y cal. Le han creído. En la película, el conductor empezó a transar con las corporaciones, bajó el tono de su discurso y —al final— nuevamente cayó en el rating. Al punto que la productora contrató a una banda terrorista para que lo mate en vivo. Ojalá que no le pase algo parecido al flamante presidente de la nación más poderosa del mundo. Apago el televisor.","trome","11/11/2016"
"BRASIL APLASTÓ 3–0 A ARGENTINA Y PUNTEA LAS ELIMINATORIAS","mErettien el ganador es un apestado ante las lites intelectuales y artísticas, ’ pero venció. Y vislumbro que, en otra cosa, se parece a Fujimori. I Pienso que no va a cumplir sus promesas y, tarde o temprano, ds un tipo astuto, pero sin escrúpulos, sin cultura política, peleando— tendrá que pagar penalidad","trome","11/11/2016"
"INGLATERRA VS. ESCOCIA, DE LA PELÍCULA A LA CANCHA","Corazón Valiente Londres.— El alma de William Wallace se traslada a una cancha. Hoy resurge el grito de libertad. Esta no es la película Corazón valiente, es el clásico entre Inglaterra (10 con 7) y Escocia (4to con 4) en el mítico Wembley [2:45 p.m./ESPN] en choque por el Grupo F de las Eliminatorias europeas.  Ambos no se enfrentaban en un partido oficial hacía 17 años. Aquella vez los escoceses ganaron 1—0, en este mismo estadio, por las clasificatorias a la Eurocopa 2000. Las dos selecciones decidieron llevar en sus camisetas una amapola, en recuerdo a los soldados británicos caídos, en un desafío a la FIFA que había prohibido ese gesto.","trome","11/11/2016"
"SEVILLA DE SAMPAOLI ENFRENTA A BOCA DE TEVEZ","Sevilla.— El Hombrecito y el Apache’ Sevilla y Boca Juniors disputarán hoy [2:45 p.m./TyC Sports] un amistoso por la Copa Puerto; con evidente sabor argentino debido a la presencia de Jorge Sampaoli y varios jugadores gauchos en el equipo local. En la visita estará Carlos Tevez como atracción principal. El duelo, que se realizará en honor al futbolista Antonio Puerta, fallecido en el campo de juego hace unos años, le servirá a Sampaoli para darle ritmo a algunos pupilos que no han tenido continuidad en últimos entrenamientos.","trome","11/11/2016"
"COATES Y EL TRIUNFO URUGUAYO SOBRE ECUADOR","Montevideo.— Puso una garra en Rusia. Uruguay se impuso 2—1 a Ecuador en un partido luchado, suma 23 puntos, y le saca cinco de ventaja al tercero, Colombia, por la fecha 11 de las Eliminatorias sudamericanas.  El defensa Sebastián Coates abrió la cuenta a los 12; tras un córner, pero la Tricolor no se rindi y Felipe Caicedo puso el empate a los 44! Sin embargo, la alegría visitante fue efímera, pues al minuto 49, y antes del pitazo del final del primer tiempo, Diego Rolín puso el 2—1 de taco. El próximo martes, la Celeste visitará a Chile, mientras que Ecuador recibirá a Venezuela.","trome","11/11/2016"
"LA VICTORIA DE VENEZUELA SOBRE BOLIVIA","Maracaibo.— Se derramó la Vinotinto en Maracaibo, ante Bolivia, tras el castigo de la FIFA, y lo goleó 5—0 logrando su mayor victoria en Rusia. El equipo del Patrón Bauza comenz bien, acercándose en repetidas oportunidades al arco de Alisson Becker, con Leo buscando un socio, pero todo se desmoronó a los 25, cuando Philippe Coutinho tomó la pelota, dejó en el camino a Javier Mascherano y metió un golazo. Es el tercer técnico brasileño que gana sus cinco primeros partidos. El equipo de Tite viene motivado a Lima, mientras los de Bauza están obligados a ganarle a Colombia el martes o seguirán fuera de la zona de clasificación a Rusia.","trome","11/11/2016"
"REGULA TUS HÁBITOS","Aprende a alimentarte Realiza algunos breves estiramientos cuando sales de la cama, Son necesarios para evitar contracciones y molestias. Adopta hábitos alimenticios sanos, protege tu salud, no bebas ni fumes en exceso ni adoptes una vida sedentaria. Regula tus hábitos sexuales y comunícate con tu médico acerca de cualquier problema. Mantén tu peso ideal, pues la obesidad también causa presión abdominal. Usa una faja antes de cargar algún objeto pesado. Evita las hernias abdominales usando una malla que refuerce la pared abdominal. Julio Cachay, médico internista, explica que ‘La presión del abdomen aumenta y una parte del intestino delgado algo y forma un bulto’. Ingredientes: + kg de yuca + 2 cdas de mantequilla + Aceite + 1 taza de leche + 250 g de queso mozzarella + 1 huevo + 250 g de harina + Sal al gusto Preparación: Pelé la yuca y hiérvala en agua con dos pizcas de sal. Una vez lista, machaque junto con la mantequilla y la leche, probando siempre el nivel de sal. Coja una porción, extiéndala y añada un trozo de queso rallado. Forme una bola, una vez listas todas las bolitas, éntelas en harina. Refrigérelas dos horas y luego frálas en abundante aceite caliente.","trome","11/11/2016"
"Oso fue testigo de boda","Deni;y Neylg, una pareja que vive en Rusia, decidi hacer de su boda algo íntimo y único. Por eso, el testigo de su unión ante el altar fue un enorme oso llamado Stepan, que pesa 360 kilos y, parado en dos patas, mide más de 2 metros.  Los flamantes esposos tomaron fotos con la fotógrafa Olga Barantseva, quien reveló que el oso tiene 23 años y fue rescatado por cazadores furtivos que mataron a sus padres. Stepan es un oso carioso, pero sigue siendo un animal impredecible y eso nos asustó por un momento. Pero estamos felices de que él haya ayudado a hacer nuestro sueño realidad, dijo Denis a una agencia de noticias.","trome","11/11/2016"
"Rumbo al Mundial","Cuevita, Paolo, Orejas Flores, Carrillo, Corzo, La sombra Ramos y el chiquillo Loyola son unos trompos. Este equipo tiene calidad y creo que el sueño de ir al Mundial revive, dijo un joven enfundado en la camiseta de la selección, mientras bebía una cerveza con un grupo de amigos en La calle de las pizzas en Miraflores.  Electrodomésticos — Aerolínea reduce sus tarifas  Es el lugar en el Parque de la Imaginación, en San Borja. La diseñadora y empresaria Blanca Bejarano anunció que a partir del 2017, la aerolínea Latam Airlines reducirá las tarifas de sus pasajes hasta un 20% para los vuelos domésticos en países como Perú, Chile, Colombia, Ecuador, Argentina y Brasil. También permitirá usar celulares durante los viajes y los pasajes se podrán comprar por Internet.","trome","11/11/2016"
"Con picardía y entrega, aplastaron a paraguayos en otras finales","Christian Cueva y Edison Flores llámelos petisos, chatos, bajitos, ulgas... Tal vez parezcan dos calichines... Pero cómo jugaron estos enanos! Los dos se olvidaron de su tamaño, de esa estatura que les ha regalado la naturaleza. Los dos comprendieron que su fuerte era la ligereza y el fútbol a ras de campo. Edison Flores, de un 1.70, y Christian Cueva, de 1.69, fueron un dolor de cabeza para esa garra guaraní que ni los Defensores del Chaco pudieron detener.  Cuevita fue el volante que destaca en São Paulo de Brasil. Apareció casi todo el partido y no a cuentagotas. Quiz su mejor partido con la camiseta blanquirroja, Orejas fue su gran acompañante. El mejor momento de ambos se dio cuando Cueva tomó la pelota, avanzó sin que nadie lo detenga, sacó el centro rasante a Flores, que seguía la jugada, y la añadi al fondo para poner el 2—1. Era el minuto 71 y se empezó a construir una goleada histórica. El que estuvo desde el principio hasta el final ama a su país, así resumi Aladino el sentir por la bicolor.  Pero los chimpunes de Cuevita estaban inquietos. A los 79 se convirtieron en dos pinceles que dibujaron una de sus mejores pinturas. Una que todos los peruanos siempre recordarán. Un cuadro eterno. Recogió un balón, el portero Diego Barreto salió a encararlo, el chato la lucha con coraje, dribló al rival, y defini a un costado, como los que saben. Se juega con corazón, físico y fútbol. Este es el camino que debemos seguir. He terminado sin aire, porque hemos dado todo. Hay que tener los pies sobre la tierra, porque se vienen otras finales, comentó el 10 al final del encuentro.","trome","11/11/2016"
