"headline","content","newspaper","date"
"LA SIEMPRE GUAPA DANIELA ES UNA CHALAQUITA QUE AMA EL PUERTO Y SUS COSTUMBRES","Por las mañanas, disfruta de un rico pan con pejerreyes acompañados de salsa criolla, antes de ir a la playa a disfrutar del mar y hacer ejercicios. Es tan linda que siempre atrae miradas e inspira piropos que ella acepta feliz porque, como reconoce, le encanta sentirse admirada.","trome","26/11/2016"
"VUELVE LOS ASALTOS A BANCOS","Audaz con que una banda de delincuentes asaltó una agencia del Banco de Crédito en la avenida De la Rosa Toro, en San Luis. Y, un día después, los mismos facinerosos se metieron a una oficina de Interbank, en San Juan de Lurigancho. En ambos casos, estaban fuertemente armados, con los llamados —en el argot patibulario— ‘fierros largos’, que son fusiles de guerra. Curiosamente, se llevaron el botín sin disparar un solo tiro. Hace tiempo que los asaltos a bancos se habían detenido. Los últimos robos fueron sangrientos y muchos delincuentes cayeron abatidos por las balas de la policía que, en ese tiempo, tenía a su cargo la custodia de las entidades financieras. Por un convenio con los bancos, que se encargaban de pagarles, los agentes que estaban de vacaciones podían vigilar sus agencias. Debido a ese acuerdo, nuestro país mostraba en Sudamérica una de las más bajas tasas de asaltos a entidades financieras. Pero fue en los 70 cuando estos asaltos eran la principal forma de la delincuencia para hacerse de plata. Eran los ‘saltimbanquis’. As le puso el diario popular Última Hora a los robabancos. No había, como ahora, temibles ‘marcas’ o ‘raqueteros’. Antes pululaban bandas feroces de delincuentes que eran ranqueados y sacaban sus fotos en los diarios. Una de ellas era la famosa ‘Banda de la metralleta’ de Surquillo, que integraba Guillermo Portugal, ‘La Gringa’, cuya vida fue llevada al cine por Alberto ‘Chicho’ Durán, con actuación del gran Germán González y la guapa Elsa Oliveros.  En esos tiempos, me cuenta el implacable PIP, el quino Jorge Gérmen, se daban cinematográficos enfrentamientos a balazos entre policías y ladrones. Al punto que un juego muy popular en los barrios era el de la chapada Policías y ladrones. “Hoy, si tú ves, ya nadie juega. Es más, nadie quiere hacer de policía. Antes los PIP éramos el terror de los delincuentes. Conocíamos todos sus ‘huecos’, los infiltrábamos. Lloraban cuando yo los detenía y los hacía hablar. Alan García la malogró todo al desaparecer a la Policía de Investigaciones”, cuenta Jorge Gérmen. Pero los ‘faits’ como Taman Baby, Patita de cuy, El Cholo Uscuvilca, eran peligrosos al extremo. Bastaba que asesinaran a un policía para que el gobierno decretara que quien matara a un uniformado sería fusilado en El Frontón. Murieron varios y así, a finales de los 70, ya no había asaltos a bancos. Del Callao se formaron ‘Los elegantes’ con el Loco Perorcha, La Gringa Valera, quienes asaltaron la residencia del hermano de Juan Velasco Alvarado. Solo quedó ‘Qo’, con su pareja, la desaparecida Chica Dinamita, Maritza Rodríguez, continuó robando bancos y lo hundió en prisión. Hoy vuelven a hacer de las suyas bandas que la tienen fácil. Las agencias bancarias ya no están custodiadas por policías, solo por guachimanes de baja estatura y con revólveres que parecen de juguete. Mientras los asaltantes ingresan con armas de guerra y granadas. “Yo no sé por qué los dueños de los bancos no contratan a compañías de seguridad que tengan a licenciados del Ejército en su personal. Pareciera que quieren que haya más asaltos, es increíble”. El asunto es complicado. Pero la policía debe comenzar a chapar cuanto antes a esos miserables que están atemorizando a la población. Capturarlos y encerrarlos en Challapalca. Espero que al gobierno de PPK no le tiemble la mano. Apago el televisor.","trome","26/11/2016"
"Mañana ‘Al damero de Pizarro sin carro’","Se realizará una bicicleta en el frontis del Palacio Municipal, además de la presentación de la Orquesta Filarmónica Infanto Juvenil del Perú, un show de BMX—bicycle motocross y talleres urbanos, entre otros. También habrá demostraciones de la brigada canina, exposiciones de pintura y otras actividades culturales y gastronómicas.","trome","26/11/2016"
"Festival del pan peruano","En hoy y mañana se realizará el ‘Festival del pan peruano’ en el estadio ‘Manuel Bonilla’ de Miraflores, donde 24 maestros panaderos de varias regiones del país deleitarán al público con variedades de este tradicional producto. Habrá panes de chocolate, kiwicha, maca, guaguas y más. También habrá degustaciones gratuitas y se enseñará a preparar panes de diversos sabores, dijeron los organizadores. Uno de los invitados es el maestro Mario Astucendi, elegido embajador del Pan 2013 en el Mundial del Pan en Francia.","trome","26/11/2016"
"EXPERTOS DAN RECOMENDACIONES INCENDIOS FORESTALES","Con helicópteros MI–17, la Fuerza Aérea del Perú también viene luchando contra los incendios forestales en Lambayeque. Los miembros de la FAP se suman a los bomberos y los soldados del Ejército, que también combaten el siniestro en el norte. Son afectados el Parque Nacional de Cutervo (Cajamarca), el Refugio de Vida Silvestre Laquipampa (Lambayeque), el Parque Nacional Cerros de Amotape (Tumbes) y otras zonas.","trome","26/11/2016"
"IDENTIFICAN BALLENA DEL MAR PERUANO","La comunidad científica británica identificó el esqueleto de una ballena peruana como una nueva especie extinta de cetceo del Mioceno Tardío. Este fósil de 8 metros de longitud, bautizado como ‘ballena inca’, fue descubierto hace 26 años en Arequipa. Sus restos fueron adquiridos por un museo japonés.","trome","26/11/2016"
"‘JECHU’ SE FUGA DE CALABOZO POLICIAL","En extrañas circunstancias, un detenido investigado por tráfico ilícito de drogas fugó del calabozo de una estación policial en Breña. Jess Alberto Monzón Escobedo (25), ‘Jechu’, escapó de la celda de la Divincri Breña-Pueblo Libre, entre las 5 de la tarde del jueves 24 de noviembre y 8 de la mañana de ayer. El 23 del presente mes fue detenido en posesión de marihuana y cocaína.","trome","26/11/2016"
"CON LA UNIVERSIDAD CATÓLICA LANZA PROGRAMA","Tienes una micro empresa que requiere de las últimas ideas o el apoyo para mejorar y crecer? As empieza el chef Gastón Acurio con el nuevo programa ‘Y un temón’ que lanza junto a la Pontificia Universidad Católica del Perú (PUCP). Se trata de una innovadora iniciativa que permitirá a los participantes, ya sea estudiantes, emprendedores vinculadas a la gastronomía o el turismo, encontrar las mejores ideas para cumplir sus sueños. Habrá debates, diálogo y talleres formativos dirigidos por especialistas en diversas especialidades, como marketing, nutrición, turismo, desarrollo en restaurantes y otros. Serán 82 ponentes: funcionarios públicos, personalidades (entre ellos, el médico investigador Elmer Huerta y el conocido chef catalán Jordi Roca), gremios del sector gastronómico, turístico y hotelero, cocineros, agricultores, pescadores y artesanos, investigadores y docentes.","trome","26/11/2016"
"TODO UN PUEBLO SE VUELVE MILLONARIO","Antonino Fernández era oriundo de Coronas y muri hace unos 15 años. Jamás olvidó sus raíces, ya que en su herencia dejó parte de su fortuna a su pueblo natal. As es que cada habitante de esta localidad, unos 80 en total, recibirá poco más de dos millones de dólares. Fernández también ordenó construir un centro cultural.","trome","26/11/2016"
"LA RANA QUE TENÍA PEINADO DE PRINCESA LEILA","Cuando estaba en Yakarta (Indonesia), el fotógrafo Tanto Yensen (36) vio una imagen que no podía dejar de capturar con su cámara. Era una rana que permanecía inmóvil, mientras dos caracoles se deslizaban al lado de sus ojos. Al subir la foto a las redes sociales (Twitter, Facebook e Instagram), los comentarios no se hicieron esperar y muchos afirmaron que ‘la rana parecía tener en peinado de la princesa Leia en la Guerra de las Galaxias’.","trome","26/11/2016"
