"headline","content","newspaper","date"
"Cuando sale a pasear por la calle, con sus prendas de vestir bien ceidas al cuerpo, la escultural Katherin hace suspirar a propios y extraños.","Y no es para menos, pues gracias a los ejercicios y una rigurosa dieta, ella luce una silueta de sirena que promete ser la sensación en esta estación, que cada día se va calentando un poco.","trome","01/11/2016"
"Este año lo han agarrado terremotos y temblores en los sitios más insospechados.","Pero nunca imaginé, ni en la más fantasiosa de mis visiones, a estas alturas de mi vida, que un movimiento sísmico me pudiera chapar a las diez y cuarenta y ocho de la noche en un estadio de fútbol repleto con cincuenta mil almas! Sí, como lo leen. Mis ojos de viejo se agrandaron aún más cuando el grupo californiano Guns N’ Roses interpretaba en el Estadio ‘Monumental’ de la U, su clásico ‘Civil War’. El concierto se había iniciado de manera tétrica una hora antes. Estábamos en la cómoda tribuna de Occidente, con dos colegas. El remezón hizo que todos dejáramos de observar el gigantesco escenario y nos miráramos las caras. Había un montón de chicas solas, comandadas por una chinita guapa, que empezó a abrir su boca para gritar ¡itemblor! y eso sí iba a ser terrible. Pero Mosca, mi colega más joven, que tenía su polo negro de la banda de Axton Rose y Slash, gritó: ‘No, es el bajo de Duff McKagan en su máxima potencia’. Yo miré a la chinita y le dije: ‘Calma, calma, ya pasó!’ La chica se tranquilizó, pero lo primero que hizo fue agarrar su smartphone. Al cabo de unos minutos, me habl al oído: ‘Sí, fue temblor, de 4.8 grados, lo han dicho en Radio Programas’. Ya, pero no hagas roche –le respondí–, porque tus amigas tienen pinta de lloronas. Creo que si no hubiera sido el concierto de Guns N’ Roses otra pudo haber sido la historia. El público rockero estaba tan conectado con la fuerza y la intensidad de los norteamericanos, porque todo era salto y baile, que tanta adrenalina sirvió como un filtro para que el sismo pasara inadvertido para la mayoría, y solo lo sintieron los que estaban en ubicaciones menos apretadas, como donde nos encontrábamos los tres periodistas y la chinita rica y sus amigas. Como lección, debo decir que de ahora en adelante, antes de iniciarse un espectáculo masivo, un locutor debería dar una explicación rápida sobre lo que se tiene que hacer en caso de un terremoto, como lo hacen las azafatas en los aviones para actuar ante una emergencia. ¿Dónde están las salidas de evacuación y cosas así. Porque si ese temblor iba en aumento, eso iba a ser una estampida de consecuencias insospechadas.  En mi recuento de dónde me han sorprendido los terremotos, no olvido el de mayo de 1970. Lo sufrí en el cuarto piso de la Unidad Vecinal, felicesamente era domingo a las tres de la tarde y estábamos toda la familia reunida. Cómo se movía el edificio! Mi padre ordenó que nadie baje. ‘Quédense aquí, en la columna’, gritó. Algunos insensatos, que intentaron bajar por las escaleras, se cayeron y sufrieron fracturas. El de 1974, en octubre, me pilló también en el cuarto piso tomando desayuno a las nueve de la mañana. Parecía que un fantasma movía mi taza y la nevera casi me cae encima. Esa vez fue tan fuerte que, ni bien terminó, todos abandonamos el edificio y nos fuimos al parque, menos el japonés Nakandakari, que se reía y gritaba ‘esto no será nada, en Japón, peor’. El de Pisco me sorprendió en el periódico, en el sexto piso de un edificio del centro construido en la década de los cuarenta. Las cosas se cayeron al suelo y cuando parecía que ya había pasado, bajamos por las escaleras, pero empezaron las réplicas. Algunas compañeras jóvenes sufrieron ataques de nervios, pero eran las siete de la noche y la edición tenía que continuar. Así que tuvimos que volver a nuestras trincheras –periodísticas– para disparar la noticia con un gran despliegue informativo. Pero el lugar más insólito de todos fue en el extranjero, en Centroamérica, donde uno muy violento me agarró en el baño del hotel. Pero esa historia la contaré en otra columna. Apago el televisor.","trome","01/11/2016"
"Rey dispara inmundicias contra los medios de comunicación independientes","Cada vez que quiere, Rey dispara inmundicias contra los medios de comunicación independientes. As se refiri cuando el programa Cuarto Poder reveló lo que dijo el informante de la DEA: “¿Qué vergüenza Poder de Cuarta y responsables de la patria contra Keiko! Cloaca de periodismo!”.  Muchos peruanos nos hemos preguntado en estos días, ¿por qué no dicen nada Marisol Pérez Tello, Julia Príncipe y Yeni Vilcatoma, quienes a donde van aseguran luchar contra la corrupción? Nos vemos el otro martes.","trome","01/11/2016"
"Piden sacar lambienteest tensodentro del oficialismo","El congresista Juan Sheput (Peruanos Por el Cambio) manifestó que la ministra de Salud, Patricia García, al mantener a sus cuestionados asesores en sus cargos había dadoña la imagen del gobierno que ven liderando el mandatario Pedro Pablo Kuczynski. Yo creo que la ministra debería hacerse a la brevedad posible sin asesores, sobre todo los vinculados al fujimontesinismo. Yo no entiendo qué está esperando para sacarlos acotó. TECNOCRATAS! La titular del lud desde octubre pasado habló diciendo que afines eran esos asesores.","trome","01/11/2016"
"Duras crticas contra jueces por liberar a 42 detenidos","¡Juez, te vas a morir! As de enérgico se pronunció el viceministro del Interior, Rubén Vargas, al referirse a los magistrados Ismael Orozco y Ángel Mendiola, quienes a través de cuestionados fallos liberaron a 42 integrantes de las organizaciones criminales Los monos de Quepepampa y Los norteños y guarayos, respectivamente. En conferencia de prensa, donde también estuvieron presentes el fiscal Jorge Chavez, el director de la Policía Vicente Romero y otras autoridades, Vargas se refirió a los casos del mayor PNP Antonio Prieto Torres y oficiales en actividad de Los monos de Quepepampa y el exjefe de inteligencia del grupo Terna de Madre de Dios, Julio Mattos Vela, y otros presuntos miembros de Los norteños y guaracayos. No estamos frente a una banda o grupo de rateros; sino frente a sicarios, extorsionadores, traficantes de terrenos, que operan hace diez años, manifestó el viceministro. Por su parte, el fiscal Chavez advirtió que en caso se revocaran las carcelaciones, serán ubicados nuevamente.","trome","01/11/2016"
"Ya no se haran largas colas para obtener el récord de conductor","Ahora ya no se harán largas colas para obtener el récord de conductor y duplicado de licencia de conducir, pues los pueden hacer de forma virtual a través de un dispositivo con acceso a Internet, en un corto tiempo. María Jara, funcionaria del Ministerio de Transportes y Comunicaciones (MTC), explicó que la primera opción es acceder al portal web del Ministerio de Transportes y Comunicaciones (www.mtc.gob.pe) en la ruta Transportes Terrestre/Licencias/Récord de Conductor’, donde el usuario digitará su número de DNI y, al instante, podrá visualizar su récord, imprimirlo o enviarlo por correo electrónico. Agregó que en la segunda opción, previo pago de 24.50 soles en el Banco de la Nación, por derecho de trámite, lo obtendrán en 40 minutos.","trome","01/11/2016"
"Beláunde Lossio bajo la lupa","Para verificar su real estado de salud, la jueza Zaida Pérez dispuso una auditoría médica a Martín Beláunde Lossio, quien desde hace seis meses permanece internado en una clínica local y no regresa al penal Piedras Gordas, donde debe cumplir detención por los casos La Centralita y Antalsis. Esta disposición ha sido cuestionada por los abogados de Beláunde, porque la consideran irregular, aduciendo que los médicos convocados no son especialistas en los cuadros de hipertensión arterial y angina de pecho, que afectan a su defendido.","trome","01/11/2016"
"Ingres a fiesta de Halloween sin invitación y se lo queó porque lo botaron","Un hombre no identificado, que lleg ebrio a su casa de San Francisco, se disfrazó de Freddy Krueger, protagonista de la película de terror Pesadilla en Elm Street, acompañado de amigos, llegó a una fiesta de Halloween en San Antonio, Texas (Estados Unidos). Perdi los papeles, sacó una pistola y abrió fuego contra la multitud. Cuatro hombres y una mujer fueron alcanzados por los tiros. Escucha la gente gritando... Luego escuché un par de disparos y después cuatro o cinco más. También pude ver cómo salían chispas del arma que era disparada, señal William Warren, uno de los asistentes a la fiesta y testigo del hecho. Después de los balazos, el misterioso Freddy Krueger y sus amigos se dieron a la fuga y hasta el momento no han podido ser capturados.","trome","01/11/2016"
"Procesados por graves crímenes salen de sus casas para delinquir","Increíble. Varios de los 173 procesados por robo agravado, violación, parricidio y extorsión, que cumplen arresto domiciliario por decisión del Poder Judicial, salen de sus casas muchas veces para delinquir. Según el programa Panorama, entre ellos se encuentran los temibles Roberto Smith Delgado (Gringo; homicidio), William Gonzales Sevilla (violó y embarazó a su hija) e Óscar Abarca Zegarra (miembro de Los rápidos y furiosos’ de La Victoria).","trome","01/11/2016"
"Desvíos vehiculares en Lima facilitarán el paso de fieles","La Municipalidad de Lima ejecutará un plan de desvío vehicular por diversas calles para facilitar el desplazamiento de los fieles que acompañarán en el quinto recorrido procesional. Apartir de las 9 de la mañana, la circulación de los transportes públicos y particulares en las avenidas Tacna, Emancipación y los jirones Chancai, Callao, Ruiz de Arce y Huancavelica, calles que forman parte del recorrido procesional, será modificada.","trome","01/11/2016"
