"headline","content","newspaper","date"
"Tiene que ver en baja la aprobación presidencial, la subida de los precios de los alimentos?","Si eso siempre afecta. Si bien no tenemos la inflación que hay en Argentina o peor en Venezuela, de todas maneras cuando se produce una alza en alimentos se cambia la percepción, sobre todo en el ama de casa.  Algunos analistas sostienen que el ‘negociazo’ de Moreno está pasando piola, lo creés así?  No. Pienso que se están profundizando las investigaciones y descubriendo que había una seria de delitos en proceso. PPK dio un mensaje y dijo que él y sus ministros se están ensuciándoles los zapatos. ¿Hay clic con la gran masa?  No. Creo que es difícil, porque él y sus ministros tienen un estilo muy técnico, entonces pueden ser respetados más que queridos. PPK ha tratado de acercarse, a través de la broma, pero es un arma de doble filo.  ¿Qué medidas concretas necesitará este gobierno para generar simpática con el pueblo?  La comunicación constante es la clave. Hemos visto mensajes breves tanto del Presidente como del Primer Ministro. Hay oportunidades de mejora. Deberán anunciarse y remitirse quizás con mayor emoción.  ¿Qué error no debería cometer PPK?  No volver a patinar. El Perú tiene un gran futuro. Es un país diversificado, que ha sufrido mucho y ha aprendido de sus errores… Lo que se siembra hoy da, se va a ver en la inversión dentro de uno o dos años.","trome","20/11/2016"
"Ping–Pong","Como especialista en encuestas e investigación de mercado, cómo definirías la percepción de la gente frente a los siguientes personajes?  Keiko Fujimori... Chancona. Ollanta Humala... El cargo le quedó grande. Alan García... Ego colosal.  Nadine Heredia... Ambiciosa. Alejandro Toledo... Ya fue.  Julio Guzmán... (silencio) Es una incógnita. Luis Castañeda... Su popularidad es un misterio.  Carlos Acuña... La misma piedra. Me refiero a que no podría haber otro Morenos en el gobierno.  La expulsión del congresista Vieira demuestra que la bancada oficialista es un “sancochado”?  No, pienso que ese era un caso extremo. Hicieron bien en retirarlo. Hicieron mal en incorporarlo en la lista de candidatos, pero en el resto de la bancada hay opiniones diferentes. Es una bancada de muchas personas de trayectorias distintas.  ¿Qué te pareció el balconazo de Keiko?  Se le notó fastidiada, malhumorada. Debía salir con otra actitud. Me parece que la población, en este momento, espera más cooperación entre los poderes del Estado, entre la oposición y el gobierno.  Según tú, con qué actitud debían salir los líderes de Fuerza Popular?  Más serena, más constructiva. El ánimo de la ciudadana, hoy en día, es favorable al gobierno. Por lo tanto, no vayan al cascarón una actitud tan crítica.  Aquí crees que va a jugar el fujimorismo?  Por ahora van siguiendo siendo muy críticos al gobierno, porque eso es lo que sus bases tal vez les reclaman. En privado, confío en que sean un poco más razonables y apoyen las medidas que les parezcan más apropiadas, como ha ocurrido con las facultades delegadas.  ¿Eres optimista con el futuro del país?  Sí, el Perú tiene un gran futuro. Es un país muy diversificado, que ha sufrido mucho y ha aprendido de sus errores. Me refiero a la hiperinflación y al terrorismo, por ejemplo, pero todavía hay mucho por hacer.  Algunos expertos señalan que la economía recién va a alzar vuelo en el segundo semestre del 2017, lo creés así?  Sí, porque en la inversión siempre hay un rezago. Lo que estamos pagando ahora es la falta de inversión hace un o dos años. Lo que se siembra hoy da, se va a ver en la inversión dentro de uno o dos años.  ¿Le ves potencial político a Verónica Mendoza?  Sin duda. Es joven, carismática. Ahora tiene un desafío por delante, que es construir su propio partido.  Creés que Nadine ‘quemó’ su futuro político?  El problema de Nadine es más penal que político. En realidad, está envuelta en una serie de investigaciones judiciales muy complicadas. Si sale bien librada de ellas, es joven, podría tener un futuro político dentro de diez años.  ¿De qué manera puede cambiar nuestra relación con Estados Unidos tras la elección de Donald Trump?  Se complica algo el comercio exterior sí es que ponen más barreras arancelarias, por ejemplo. Se complica el tema de las remesas porque probablemente van a ser mucho más agresivos con los inmigrantes, van a haber muchísimas más deportaciones.  Gracias, Alfredo, por concederme esta entrevista, ¡ojalá que el país alcance el bienestar que anhelamos...  Gracias a ti, en el CADE que me tocara presidir este año, espero ayudar a que los ministros hagan propuestas concretas de cosas que vamos a hacer el próximo año para que el Perú avance.","trome","20/11/2016"
"El papel indispensable de Taiwán","Las pequeñas y medianas empresas (PYMES) de Taiwán, la fuerza motriz detrás de su desarrollo nacional, son los ‘campeones ocultos’ de la economía mundial. Dotadas de estrategias flexibles para el desarrollo y una devoción por la innovación tecnológica, las PYMES del país han creado productos ultramodernos y de calidad superior en los campos especializados, y han jugado un papel indispensable en las cadenas de suministro internacionales.  Las PYMES de Taiwán producen o desarrollan componentes claves para una amplia gama de bienes. Desde artículos de uso diario, como bicicletas, zapatillas y artículos deportivos, hasta productos de alta tecnología tales como chips para computadoras, paneles solares y dispositivos inteligentes.","trome","20/11/2016"
"Concurso de matemáticas","Escolares de Villa María son campeones Cuatro estudiantes del colegio San José del Triunfo, se coronaron campeones del Concurso Nacional de Matemáticas 2016. Sebastián Lozada, Luis Sánchez, Diego Garay y Sebastián Gálvez fueron galardonados con medallas y diplomas. El evento reunió a más de 2 mil 500 escolares.","trome","20/11/2016"
"EL CHATO MATTA Y LA ITALIANA","Mi amigo, el Chato Matta, lleg medio raro al restaurante. Pidi una dieta de pollo y una infusión. ‘María, estoy en una encrucijada. Siéntate un ratito, te voy a contar algo importante. Tú sabes que uno de mis grandes amores fue la Italiana’ Silvia. A ella le jugué mal. Fui a la casa de sus padres a pedir su mano. Ella estaba en Italia y me iba a mandar mi pasaje para casarnos en Roma. Tenía separada la iglesia, al cura y el ajuar de novia. Incluso había comprado un tour para dos personas y viajar en un crucero a la isla de Capri. Todo lo tiré por la borda por culpa de los consejos de Pancholín. Chato, no seas sano. Allí te vas a aburrir, no hay nada como tu rico Perú. No vas a sacar la lengua, no vas a trampear. Te vas a quedar limpiando la casa de Silvia y dando de comer a su perrito. El gordito me comió el cerebro. Cuando fue el terremoto de Italia ni siquiera la llamé, estaba con las terribles de San Martín, en La Posada, con Pancho. Terminé con ella por teléfono. Horrible. ‘Chatito, no te cases conmigo, pero ven, te mando los pasajes y conoce Roma’, Me cerró y puse duro mi corazón. Ahora acaba de llegar a Lima de vacaciones. Son mi celular, ‘Chato, un mensajero te está llevando una invitación para una cena en Miraflores. No me falles, click.’  Después de unos vinos, se soltó. ‘Chato, te odiaba, pero soy una mujer de amores intensos. Ni bien hice mis planes para mis vacaciones, me acordé de ti. Las mujeres somos débiles, más me pegas, más te quiero, como dice el dicho. Yo hice llorar al fisiculturista croata, que era igualito a Arnold Schwarzenegger por lo fortachón, pero tú me rompiste el corazón, Chato, pensé nunca más hablarte. Pero he conversado con tu madre. No estás por el buen camino. Te separaste y, en vez de pensar en tus hijos, le seguiste la cuerda al pervertido y mañoso de Pancholín. Tu mamá te quiere y te dio un cuartito, pero tú lo utilizas como un burdel. Tus hijos han crecido y ven ese mal ejemplo. Chato, te estoy proponiendo una salida. Salvate. Soy la única mujer que te ama, las otras son solo pasatiempos. Soy lo que tú necesitas. Vamonos a Roma. Ya hablé con mis jefes, te consigo trabajo de chofer en la embajada. ¿Qué dices, mi tigre?’ Esa noche solo la hice aullar de placer, pero no respondió. Estoy en una cijada, sé que no he avanzado. Debería tener una flota de taxis y sigo con mi único carrito. Mis amigos me buscan para la joda. Silvia me gustaba, aunque la verdad es que no la amo, pero allí puedo trabajar y mandarle de todo a mis hijos. No sé… Pancholín se vacila. ‘Chato, esa mujer no corre, esa vida no es para ti. Tú eres callejero, vas a arrepentirte toda tu vida’. María, aconsejame, Nunca había estado tan confundido’. Pucha, esta historia creo que tiene para largo. Vamos a ver qué decide el ‘Chatito’ la próxima semana. Me voy, cuidense.","trome","20/11/2016"
"ACUSA DE HIPÓCRITA A RONNY","Es una vergüenza que a una persona sin escrúpulos, como Ronny García, se le dé espacio en la televisión para que demuestre su grado de hipocresía al tratar de defenderse a como dé lugar. Este sujeto se burla de todos, ya que los jueces son impasibles y tímidos, por eso no hacen nada en su caso.","trome","20/11/2016"
"ESCREBA POR HUMALA","Es mal que deje de lado a Ollanta Humala, Porque, con todos sus defectos, el anterior gobierno mantuvo la línea y logró que seamos el país con una economía más fuerte en la región. Me parece bien que el presidente Pedro Pablo Kuczynski reconozca el aporte económico más fuerte en la región. Realmente creo que Colombia y Perú tienen un potencial enorme si logramos juntar la industria y la biodiversidad. Juan Manuel Santos (Presidente de Colombia)","trome","20/11/2016"
"Es increíble que Karla Solís siga defendiendo a Ronny García, pese a que antes lo denunció que la agredió salvajemente. Las autoridades deben ser más estrictas en los casos de violencia contra la mujer.","nan","trome","20/11/2016"
"Sicario lo asesina en chicharronada","De un certero disparo en la cabeza, el empleado de una agencia de aduanas y hincha acérrimo de Sport Boys fue asesinado por un sicario cuando se encontraba en una chicharronada conversando con unos exfutbolistas, en el Callao. Minutos antes de la medianoche, Gary Ricardo Palma Leureyro (29) fue atacado cuando departía con un grupo de amigos en una fiesta en el cruce de los jirones Lazareto y Tacna Norte. Al evento asistieron algunos exfutbolistas chalacos y, según testigos, el criminal se dirigió directamente a su víctima a quien le descerrajó un balazo y luego huyó corriendo. An con signos de vida, el empleado fue llevado a un hospital, pero dejó de existir en el camino. Gary Palma deja huérfana a una niña y jugaba fútbol con conocidas figuras, como el cantante John Kelvin.","trome","20/11/2016"
"Auto aplasta dos amigas","Tras asistir a la fiesta de bienvenida de sus primas, Liz Balczár Vela (53) muri atropellada por un vehículo cuando intentaba cruzar la pista en La Molina. La víctima estaba acompañada de una amiga, quien quedó herida por el impacto. El accidente se produjo en la cuadra 9 de la avenida Flora Tristan, donde la víctima, trabajadora del Banco de la Nación y exbasquetbolista, fue embestida por el auto AHH–213, conducido por Alberto Mitma Huarcaya, quien fue intervenido. El chofer dijo que las dos mujeres cruzaron sorpresivamente y el dosaje etílico resultó negativo.","trome","20/11/2016"
