"headline","content","newspaper","date"
"RESTAURANTE SITUADO EN EL LATERAL INFERIOR DEL ENCEFALO","APROXIMADAMENTE A LA ALTURA DE LOS ODOS.  EN EL LBULO TEMPORAL SE ENCUENTRA LA CORTEZA AUDITIVA PRIMARIA, SECUNDARIA Y ASOCIATIVA. ESTAS ZONAS DEL CEREBRO SON LAS ENCARGADAS DE PERCIBIR LOS SONIDOS, REALIZAR LA CODIFICACIÓN, DESCODIFICACIÓN E INTERPRETACIÓN DE LA INFORMACIÓN AUDITIVA.","trome","27/11/2016"
"JUANITA SE REFRESCA","Con la proximidad del verano llegan el sol, el mar, las piscinas y, sobre todo, las chicas lindas como Juanita, quien se lanzó al agua para aplacar el intenso calor que azota a la ciudad. Apenas se qued en bikini, provocó tremendo revuelo y más de un piropo. Ella agradeció a sus admiradores por las muestras de afecto.","trome","27/11/2016"
"BUKOWSKI, UN VIEJO INDECENTE","Este Bo lee con cariño los correos que le envían mis lectores jóvenes. ‘Bo’ hace tiempo que no escribe de uno de sus escritores favoritos, Charles Bukowski, Hank, como lo llamaban sus amigos. ¿Quién para más trago, tú o él?, ja, ja, ja. Te bromeo aparece el ‘viejo indecente’, como él mismo se calificó en su clásico ‘Escritos de un viejo indecente’, era un alcohólico empedernido. Salvajemente sincero, en un programa en vivo de la televisión francesa, confesó: ‘Me emborracho para escribir, luego me emborracho para corregir lo que escribí borracho. Ahora con su permiso… y agarró la botella de vino que estaba en la mesa y se la tomó a pico. Minutos después, picadazo, insultó a una poetisa francesa, habló de sus buenas rimas y, cuando le metió la mano a la guapa conductora, lo botaron del set a patadas. Los culturósicos franceses del programa ‘Astrofes’ se dieron cuenta que lo de ‘escritor maldito’ no era un cliché. Incluso para la posteridad, dejó un poema relativo a su adicción: ‘Cerveza’. ‘No sé cuántas botellas de cerveza consumiendo mientras esperaba que las cosas mejoraran. No sé cuánto vino, whisky y cerveza, principalmente cerveza, consumiendo después de haber roto con una mujer, esperando que el teléfono sonara, esperando el sonido de los pasos, y el teléfono no suena sino mucho más tarde y los pasos no llegan sino mucho más tarde. Cuando el estómago se me sale por la boca, ellas llegan frescas como flores en primavera; –¿Qué carajo hiciste? Pasarán tres días antes que pueda follarte.’ Una hembra dura más vive siete años y medio más que el macho, y toma muy poca cerveza porque sabe que es mala para la silueta’. Bukowski vivió la mayor parte de su vida tal como retrató a su personaje literario alter ego, Henry Chinaski, el poeta, eterno perdedor en la vida y con las mujeres, el alcohólico amante de las carreras de caballos y la música clásica. Ya convertido en una celebridad sentenció: ‘Yo creo en el alcohol, pero hay que estar en buena forma para poder beber. Tomo buenos vinos, me gusta ser bueno con mi estómago. Si soy bueno con él, él es bueno con mi mente, mi mente es buena con mi espíritu y mi máquina de escribir es buena conmigo’. Pero en sus inicios tomaba cualquier cosa que estuviera embotellada y lo ayudara a escapar de su terrible infancia. Naci en la ciudad alemana de Andernach en 1920. A los dos años sus padres emigraron a Los Ángeles. El papá era un tipo frustrado, que conseguía trabajo y se perdía hasta llegar la noche, donde descargaba su fracaso dándole palizas a su único hijo. ‘No me dolían tanto los golpes de mi padre, me dolía más que mi madre no hacía nada, no lo detenía y parecía que lo apoyaba’. Para colmo, sufrió de inflamaciones al cutis tan severas que los dermatólogos dijeron que nunca habían visto un caso igual en un adolescente. Con la cara llena de granos le era imposible conseguir chicas y amigos. Se refugió en el alcohol y la lectura en bibliotecas públicas. Huyó de casa y se dedicó a ejercer los más miserables oficios que le permitieran beber y escribir por décadas, trabajando como cartero, entregando el servicio postal. ‘Mi jefe me odiaba y me mandaba a las zonas más peligrosas del este de Los Ángeles, donde salían perros con rabia y me mordían. De esa época recolectó material para su celebrada novela ‘Cartero’, pero la ingesta de licor en cantidades navegables lo mandaron al hospital por una perforación de estómago y dejaron su hígado en temible estado. El hipódromo era su segunda casa, donde apostaba lo poco que tenía. Por las mañanas escribía poesía en una vieja máquina Underwood y escuchaba una radio que pasaba pura música clásica. Enviaba sus poemas a revistas especializadas, y siempre eran rechazados. Pero el director de una pequeña editorial de Santa Bárbara comenzó a editar su producción potica y Bukowski se hizo célebre en el viejo mundo. Con las ganancias que le deparó ‘Escritos de un viejo indecente’ (solo en Alemania se vendieron 200 mil ejemplares), cambió su vida. Gracias a ese impulso, recién, pasados los 50 años, renunció a seguir haciendo trabajos miserables y se dedicó exclusivamente a escribir. ‘Sino, me iba a terminar volviendo loco’. En esa época es cuando jóvenes y maduritas lo buscaban, le pedían autógrafos, se acostaban en su cama, llenaban sus recitales de poesía. Las amaba a todas, las aceptaba a todas. ‘Después de durísimos años de abstinencia sexual, confiesa en ‘Mujeres’, para este columnista, la más redonda y divertida. Si algún escritor norteamericano podría compararsele, por su lenguaje sucio y descarnado, sería el gran Henry Miller; y por la vigorosa prosa y salvaje vitalidad Ernest Hemingway, aunque Bukowski solo reconoció la influencia de un novelista, John Fante, autor de la célebre ‘Pregúntale al polvo’, otro escritor dipsmano. Bukowski murió a los 73 años de leucemia. Ni en su funeral se pudo librar del bendito licor. Su amigo, el actor y ‘enfant terrible’ Sean Penn, roció en su tumba una botella de whisky, pero su joven esposa Linda, sabedora de su verdadera debilidad, abrió varias latas de cerveza alemana Budweiser. El maestro debió sentirse a sus anchas. Cuarenta y dos años atrás, el cirujano que lo atendió de su hemorragia intestinal le advirtió que si tomaba una gota de alcohol más, se iba a morir, pero siguió dándole duro a la botella y no par ni en su propio funeral, donde sus amigotes inundaron su tumba con su elixir sagrado. Apagué el televisor.","trome","27/11/2016"
"Efemprende … Los empresarios exitosos cuentan sus secretos","NA","trome","27/11/2016"
"Marcas en Surco Roban 144 mil soles con fusil","En video se ve cómo encapuchados un cierran el paso y se observa que en las imágenes se ve que dos de ellos bajan de su carro, rodean el vehículo a camioneta gris oscuro, con dos marcas cas encapuchados, dos, uno de ellos conducido por Carlos Revolle, armado con un fu, zula al funcionario, mientras policía visualiza sillerón barón 144 mil soles al gerente. Agregó que un tercer hombre correna coña en la cabeza y disparan a las llantas. Dos de ellos fueron identificados como Carlos Mendoza (44) cuando le tomaron la tercera foto y corrieron en el carro, en el que huyeron.","trome","27/11/2016"
"El nuevo poder de tu celular","En noviembre todas tus compras con tu Tarjeta Tu Dinero Móvil de S/20 a más te premian con S/5 para que los uses como quieras. Promoción válida desde el 04/11/2016 hasta el 30/11/2016, Stock de premios: 6,000 Bonos de S/ 5.00. Participan todos los clientes que realicen compras con la Tarjeta Tu Dinero Móvil de S/ 20.00 a más. No aplica a consumos efectuados con la Tarjeta Tu Dinero Móvil con otras promociones vigentes consideradas dentro de los beneficios de tu tarjeta. El usuario registrado en el servicio sólo podrá ganar un máximo de 1 vez al día independientemente del monto de la operación antes mencionada. El bono será entregado en un máximo de 48 horas hábiles de haber realizado la operación (compras con la Tarjeta Tu Dinero Móvil). La entrega del bono será en dinero electrónico depositado a la cuenta Tu Dinero Móvil del cliente. Promoción exclusiva para clientes activos durante la fecha de la promoción. No aplica para cuentas dadas de baja, bloqueadas u observadas en el sistema o inutilizables por cualquier otro motivo que por causa imputable al cliente, que impida el depósito del dinero electrónico en su cuenta. Cuenta ‘Tu Dinero Móvil’ es exclusivo para clientes Movistar. Información de condiciones y tarifas del servicio en www.tudineromovilpe o llamando gratis al 0–800–10122.","trome","27/11/2016"
"Fidel Castro muere a los 90 años en La Habana","Fidel Castro, líder de la revolución cubana, enfrentó a 11 presidentes de Estados Unidos. Falleció a los 90 años en La Habana. Cronología: De agosto de 1950 a noviembre de 2016, destacándose eventos como su graduación en Derecho, rebelión contra el dictador Fulgencio Batista, liderazgo del fallido asalto al Cuartel Moncada, exilio en México, regreso a Cuba, victoria en la Bahía de Cochinos, recepción al Papa Juan Pablo II, periplo del balserito Elián González, lanzamiento de una campaña para repatriarlo, fractura de la rodilla izquierda y el brazo derecho, entrega temporal del poder a su hermano Raúl, declinación de su reelección a la presidencia, y muerte después de casi medio siglo en el poder.","trome","27/11/2016"
"La nutriciónista recomienda cambiar hábitos alimenticios","Milagros Sol Vásquez, del Hospital de la Solidaridad, dice que este mal crónico no transmisibles sólo se puede combatir cambiando los hábitos alimenticios en la familia. Cambiar los hábitos alimenticios es necesario, indica. Realizar actividad física todos los días, por lo menos 40 minutos. Es necesario comer un huevo duro, tomar leche descremada y queso fresco todos los días.","trome","27/11/2016"
"Hereditaria y ambiental","La obesidad se hereda tanto genéticamente (sin al corazón), como ambientalmente. Advirtió la especialista. Precisó que las probabilidades del 99% de padecer enfermedades cardiovasculares, diabetes y otras.","trome","27/11/2016"
"Animales preparados para altas temperaturas","Entre ellos, unas 41 especies productoras de fibra, entre camelidos sudamericanos (alpacas y llamas) y ovinos (ovejas) fueron esquilados para evitar que sufrieran un choque térmico por el aumento del calor. La esquila es una práctica común entre los agricultores porque genera más fibra en sus centros de crianza. Además, es necesario que se corte el pelo para que pueda cambr, indicaron.","trome","27/11/2016"
