"headline","content","newspaper","date"
"JOSE.— Estimada doctora Carmen, le escribo porque quiero que me ayude a encontrar la felicidad.","Estoy solo desde hace mucho tiempo y no porque no despierte el inters de las mujeres, sino porque he sufrido muchas decepciones amorosas y no deseo ser vctima de nuevos desplantes. Sin embargo, ya me siento fortalecido y me gustara rehacer mi vida. Soy un hombre de provincia, que vive en Lima, trabajador, fiel y cristiano. Me encantara conocer a una dama soltera, de 35 aos, blanca, fiel y comprensiva para iniciar una relacin seria. Escrbanme a: joseelevangelicogmail.com  Doctora Carmen toque hijito: Me da mucho gusto saber que has decidido dejar todo lo malo atrs y escribir una nueva historia en grve. jose amorosas no tienen razn de existencia: son experiencias que te hacen crecer y te hacen el hombre que eres hoy. Piensa en positivo, toda mujer merece un caballero. Suerte  emARIES: Tienes ideas muy buenas, atrevete a concretarlas, Recibirs una noticia que te alegrar. Sonre. nuno: Todos nos equivocamos, evita juzgar a esa persona, Cuida ese dinero y piensa en lo mejor para ti. F AGEMINIS: Ests dejando pasar un valioso tiempo que sera complicado de recuperar. Tus ideas seran valoradas. trsn puede  CNCER: El estrs u ansiedad pueden afectar tu salud si no tomas acciones. Reljate y cuida tu cuerpo.  CARTAS: Jr. Mir Quesada 247, sptimo piso. Lima. _MAlLdoctoracarmen0itrome.com acepta las cosas con calma.","trome","03/11/2016"
"QUE SIGNIFICA TU NOMBRE?","fas a y UN DIA COMO HOY ?!FJ LEO: Hacerejercicios te ayudarn a mejorar tu salud. En 1949 nace Anna Wintour, Moda y atractivos, en realidad, escritora, periodista y directiva britnica, Es editora jefa de la edicin norteamericana de la revista VOGUE.  R UBRA:Las cosas que haces siempre traen consecuencias, no lo olvides. Se vienen buenos momentos para ti.  % a tESCORPIO: Un buen detalle en mostrar tu talento.  SAGITARO: Haz una pausa en tu vida, replantea algunas cosas y mira al futuro con optimismo. Te sentirs mejor.  CAPRICORNIO: Piensa bien antes de actuar, algo fuera de lugar. Esa persona sesientahabladura hacia ti.  ACUARIO: Ests soplando en una situacin que no te hace feliz, Busca el apoyo de la gente que te aprecia.  %ISCIS: Surgen dudas e incertidumbres que debes darles solucin de una vez, Talvez hoy es el da para hacerlo.","trome","03/11/2016"
"BIORIKA, LINDA TARAPOTINA","Esta sexy modelo se llama Biorika y proviene de la hermosa y clida Ciudad de las palmeras Tarapoto, donde las mujeres son lindas y cariosas. Suea con hacerse de un nombre en la televisin y puede lograrlo, pues tambin es talentosa y trabajadora. Afirma que no tiene tiempo para el amor, aunque no cierra las puertas de su corazn.","trome","03/11/2016"
"STE BHO ABRE BIEN SUS OJAZOS PARA OBSERVAR EL PANORAMA POLITICO.","Despus de un rico desayuno con caf, juguito de papaya, huevos revueltos y pan francs, les presento mis Picotazos bien picantes, como les gusta a mis lectores.  MAMITAS VIVEN PESADILLA: Los precios de los alimentos, como la leche, el pollo, la carne, huevos, verduras y frutas, volvieron a subir y las madres de familia sufren, pues cada da llevan a casa menos productos para cocinar. Pocas cosas son peores para la popularidad de un gobierno que el aumento del costo de vida, porque choca directamente con los bolsillos de la gente.  Luego de la cada de PPK en la aceptacin de los peruanos, tras los escandalosos audios del Caso Moreno, y el muertito en las protestas en Las Bambas, esta alza de precios le puede restar ms puntos. Con los bolsillos y el estmago no se juega,  BUEN FALLO: Me parece saludable que el cuestionado juez de Huaral, Ismael Orozco Huayanay, haya sido destituido de su cargo tras haber negado prisin preventiva a 29 presuntos miembros de la sanguinaria organizacin criminal Los monos de Quepepampa, que haban sido capturados por la polica en un megaoperativo. Es increble que el trabajo realizado durante meses por valientes agentes que arriesgaron el pellejo, sea tirado al tacho tan fcilmente por un magistrado. Orozco ignor las pruebas reunidas por los curtidos detectives y ms de 40 fiscales. Se debe llevar un registro de la actuacin de cada juez, pues muchos parecen abogados defensores de los ms terribles asesinos. A fumigar la Fiscala y el Poder Judicial.  UNA PAPA CALIENTE: Es la que ha recibido el ministro del Interior, Carlos Basombro, con el tema de la inseguridad ciudadana. Esta crisis no se arregla de un da para otro y la liberacin que orden el Poder Judicial de ms de 40 sujetos que haban sido capturados por la polica, acusados de integrar dos peligrosas bandas criminales de extorsionadores y sicarios, demuestra que la tarea no es solo policial. Se tiene que limpiar la Polica, as como el Ministerio Pblico y el Poder Judicial donde hay muchos corruptos que, por dinero manchado de sangre, se convierten en cmplices de los ms avezados delincuentes para que sigan matando, extorsionando y secuestrando.  TRUMP ASUSTA: El repunte del republicano Donald Trump en las encuestas, que le dan una ligera ventaja sobre la demcrata Hillary Clinton, pone al rojo vivo las elecciones presidenciales de este martes 8 en Estados Unidos. Trump es el cuco de los inmigrantes latinos en Norteamrica, que no saben lo que les pasar si este se convierte en sucesor de Barack Obama. El magnate no se molesta en ocultar su racismo, trata a los mexicanos de violadores, traficantes y estafadores, califica de cerdos a las mujeres y anuncia venganzas, si es elegido presidente, contra sus opositores. Que la mitad de estadounidenses piense votar por este personaje dice mucho de ellos,  CUIDEN A SUS HIJOS: Este Bho insiste en que los padres de familia son los nicos responsables de la seguridad de sus hijos. Como la fiesta llamada Sexy Halloween, en el malecn de la Costa Verde, en la que cientos de menores se emborracharon con adultos, hubo otras juergas en Lima y provincias donde incontables adolescentes terminaron hasta desmayados en la vereda por todo el trago que tomaron. Me pregunto, los paps de esos chicos saban dnde estaban y lo que hacan? Lo extrao es que, en muchos casos, estos muchachos ni siquiera se escaparon, sino que ituvieron el permiso de sus padres! Increble. Y luego se quejan cuando les pasa una desgracia. Apago el televisor.","trome","03/11/2016"
"Que el técnico recibió la autorización para ingresar al estadio","Desde occidente, dirigirá sus pupilos. Junto al profesor el gerente de gor, tuvo Germán Legua, quien también XAYER LA SUNAT, mediante ti ve impedimento de ingreso al re Monument firmé acta, re uanzó cinco deportivo donde jueguen los cremas. Está suspendido a oído me luego del concierto ZOOS Finanzas Corporativas ERLComo dioper sus crisis a la Comel 3ru& uns nueva admisión con cr ma sin de Justicia.","trome","03/11/2016"
"Champions League","Otros resultados GRUPO E, naco 3 – CSKA Mosc 0 doblete de Radamel Falcao) Tottenham 0 – Bayer Leverkusen 1: Mnaco 8, Bayer 6, Tottenham 4, CSKAZ GRUPO G, Copenhague 0 – Leicester 0 Porto 1 – Brujas 0 Posiciones: Leicester 10, Porto 7, Copenhague 5, E T Brujas 0. minutos del final. Un equipo de 75 millones de euros, que termin jugando con línea de tres defensores y mareado, era humillado por otro de tan solo 30. Felizmente para el Madrid, Mateo Kovacic igual con un remate cruzado a los 85’ y hasta ahí pudieron ganar con el disparo al travesaño de Lucas Vázquez (93”), aun cuando no hubiese sido justo. Porque hasta el silencio celebró el fútbol de los chicos – a veces haragüiento ruido.","trome","03/11/2016"
"Sevilla de Sampaoli es puntero","Tar 3–3 en casa del Legia Varsovia y quedó sin marcar. Febrero 3–3 en casa del Legia Varsovia y quedó sin marcar. La primera: el Real volvía a jugar en el estadio sin público (por una sanción contra la hinchada) octavos de la pasada Copa de Europa. Mejoran, Karim Benzema aumenta la ventaja a los 35’ y todo parecía encaminado. Pero entonces, el silencio de Thibault Moulin se rompió con un zapatazo espectacular de Gareth Bale, que se convirtió en el gol más rápido del club en Champions y el primero en el ángulo a los 40’. Real Madrid (20 con 8) patinó en el Grupo F de la Champions europeas (en 1962 fue campeón) y el segundo en competencias europeas (en 1962 fue campeón). Mejoran, Karim Benzema aumenta la ventaja a los 35’ y todo parecía encaminado. Pero entonces, el silencio de Thibault Moulin se rompió con un zapatazo espectacular de Gareth Bale, que se convirtió en el gol más rápido del club en Champions y el primero en el ángulo a los 40’.","trome","03/11/2016"
"Los Messi se enojaron","Explosiva la ‘Pulga’ fue a buscar a JJ 8 AM Manchester City Lionel Messi y Antonella Roccuzzo siempre se han mostrado como una pareja feliz y amigable, pero de vez en cuando también se enojan y muestran los dientes, como le ha ocurrido a ambos en sendos altercados. La ‘Pulga’, por ejemplo, tuvo una discusión con el brasileño Fernandinho, al final del partido que el Barcelona perdió 3–1 en campo del Manchester City, y lo fue a buscar al camerino. ‘Bobo, ven y da la cara’, gritaba Leo furibundo y su amigo el ‘Kun’ Sergio Agüero tuvo que salir a calmarlo para que la situación no se descontrolara. Mientras tanto, su pareja Antonella no soporta a la colombiana Shakira, consorte del español Gerard Piqué, y ni siquiera le dirigió el saludo cuando se encontraron hace poco en el entrenamiento de sus respectivos hijos en la escuela de fútbol del Barza. La argentina se encontraba acompañada de la esposa de Luis Suárez, Sofía Balbi, quien sí tuvo la cortesía de saludar a la cantante ‘cafetera’.","trome","03/11/2016"
"Siguen celebrando","Día de todos los santos Un milagro del ‘Santo de la escoba!’ La Universidad San Martín superó por 3–1 a Alianza Atlético y prácticamente aseguró su presencia en la Primera división 2017. Ayer, pese a empezar perdiendo con gol de Robinson Aponzá a los 26’, se recuperaron y trabajaron una victoria aplastante. Alexander Succar (37’), Sergio Peña (40’) y Cristian Ortiz (73’) fueron los que marcaron los tantos locales.","trome","03/11/2016"
"Ni Melgar ni Huancayo ganaron","Perdieron su oportunidad Arequipa. Era el momento justo para escalar hasta la cumbre, pero no estuvieron a la altura. Melgar empató sin goles con Real Garcilaso y dejó escapar la oportunidad de ubicarse como único líder del torneo, igualando en puntos a Universitario, aunque con mejor diferencia de gol. De otro lado, UTC goleó 3–0 en Cajamarca a un irreconocible Sport Huancayo, que se alejó del cuarto puesto.","trome","03/11/2016"
