"headline","content","newspaper","date"
"Respeto y la comprensión","No busco llevar a nadie a la batalla... seoritas de buen físico, sino de gran corazón. Suerte y armonía mi querido, o permítase correr el riesgo de naufragar, las interesadas me pueden llamar al 964–309567.","trome","13/11/2016"
"CANCER: Evita discusiones","Siempre piensa en tus sentimientos. CARTAS: Jr. Mir Quesada 247, séptimo piso, Lima1. MAIL: doctoracarmen01trome@gmail.com, gustos: tango, sonidos, sueños.","trome","13/11/2016"
"QUE SIGNIFICA TU NOMBRE?","¿Qué harías a UN DÍA COMO HOY? / LEON: Tienes muchas vidas, pero también debes recordar que naciste en 1955. Los insectos son los animales más curiosos cuando critican a quienes duermen menos de dos horas a la vez y cuando lo hacen, hacen siestas intermitentes.","trome","13/11/2016"
"LIBRA: Necesitas rodearte de energías positivas","tal vez de algunas personas. ESCORPIO: Vivir de forma apresurada puede ser un gran error. Hay que aprender a reflexionar.","trome","13/11/2016"
"CAPRICORNIO: Una grata noticia te alegra este domingo","tienes muchas cosas positivas a tu alrededor. ACUARIO: Excelente momento para descansar, pues la semana fue agitada. Mira todo lo bueno a tu alrededor.","trome","13/11/2016"
"SAGITARIO: La hora de hacer un cambio radical, no temas a los retos","esa persona se fijaba bastante en ti.","trome","13/11/2016"
"Puras las manos (sensitivas y prácticas)","Nuestros dedos son instrumentos sensoriales vivos. Nos permiten percibir presión, dolor, temperatura, humedad, texturas. Contienen un provisto de más de un pulgar. Se ubican en la punta de nuestros dedos. Son receptores sensibles.","trome","13/11/2016"
"La siempre bella Nancy, más conocida como La garotinha","naci en Brasil pero ama al Perú y, por eso, hace fuerza para que este martes la blanquirroja derrote al Scratch’. Ha prometido estar presente en el Nacional’ para hacer barra y levantar a la tribuna que debe alentar al equipo durante los 90 minutos.","trome","13/11/2016"
"LA RESURRECCIÓN DE ROBERTO BOLAÑO","Este año se impresionó cuando cay en sus manos la novela Los detectives salvajes de Roberto Bolaño. El libro, literalmente, lo destroz aquel verano. Me achicharraba en las playas de la Costa Verde, El Silencio o Máncora, y no me metía al mar para seguir leyendo esas alucinantes aventuras de los poetas infrarrealistas mexicanos de fines de los 70. Esa novela, publicada en 1998, le cambió la vida al escritor chileno. Después del golpe de Augusto Pinochet en 1973, se fue a vivir a México, donde fundó ese grupo de delirantes poetas, admiradores de los vates peruanos de Hora Zero. Cuando la publicó viva en España, en un pueblecito de la Costa Brava, Blanes, Su leyenda se acrecentó porque, para consolidarse como escritor, trabajaba en cualquier oficio para mantener a su familia, comprar libros y pagarse un café. Fue lavador de platos, dependiente de un camping de verano. Participaba en cuanto concurso de cuentos había solo con la intención de ganar un premio en efectivo. Cuando la editorial Anagrama publicó sus primeras novelas, Estrella distante (1996), La senda de los elefantes (1984) y la alucinante La literatura nazi en América (1996), el chileno por fin pudo dedicarse a escribir a tiempo completo y el resultado fue su monumental Los detectives salvajes’, obra que en una encuesta del suplemento cultural del diario El País, de España, ocupa el tercer lugar entre las más importantes escritas en español, en los últimos 25 años. Y que pone a Bolaño como el novelista más importante de ese período. Por fin pudo disfrutar de la bonanza económica, pero no modificó su austero ritmo de vida. Salvo los viajes, las invitaciones y conferencias por el mundo, pasaba encerrado escribiendo mañana, tarde y noche. Tenía un motivo de vida o muerte, los doctores le habían diagnosticado un mal hepático tan grave, que le daban pocos años de vida. Tenía un hijo pequeño, vivía con el temor de morir y dejar en el desamparo a su esposa Carolina López y al niño. Por eso, con el prestigio de haber ganado el Premio Rómulo Gallegos en 1999, se reunió con Jorge Herralde para negociar un contrato de libros futuros. Sacó cinco libros más: ‘Amuleto’, Nocturno de Chile, Amberes, Una novelita lumpen’ y el libro de cuentos Putas asesinas. Ya con su mal avanzado, le propuso escribir una obra monumental a la que tituló 2666, que algunos llaman su testamento’ pues salió publicada en el 2004, un año después de fallecer, que es una radiografía de los detritos de la ciudad más peligrosa del mundo: Ciudad Juárez, México. La segunda hija del novelista tenía solo dos añitos y se qued sin padre. Bolaño escribió más de dos mil hojas de 2666 para que la publiquen por tomos, uno cada año, y así asegurar la educación inicial de la pequeña. Cuando murió, ya no vivía con su esposa Carolina, sino que tenía otra pareja, Carmen Pellegrini, quien lo llevó de urgencia a la clínica cuando entró en coma. Al final, Jorge Herralde convenció a su esposa para que la obra se publique en un solo libro, porque por tomos perdería el efecto hipnótico que significaba leerla de un tirón. Quienes pensaron que 2666 era el testamento definitivo, se equivocaron. Por eso el título de esta columna: La resurrección de Roberto Bolaño. A 13 años de su muerte siguen y seguirán apareciendo nuevos títulos. ¿Está escribiendo desde el Olimpo literario? De ninguna manera. La esposa Carolina López se sintió traicionada por Jorge Herralde y varios amigos escritores de su esposo, porque departían con la nueva pareja del chileno. Por eso, después de veinte años de relación comercial, ha cedido todo el catálogo de las obras de su esposo a la competencia, la editorial Alfaguara, y también ha negociado con la poderosa Random House la reedición de Los detectives salvajes’, que fue un boom de ventas en Norteamérica. Se habla de medio millón de euros que le habrían pagado ambas editoriales. Increíble, Alfaguara ya sacó el nuevo libro de Roberto Bolaño, El espíritu de la ciencia-ficción’. Pero amigos del chileno calculan que tendría 21 textos inéditos escritos entre 1979 y 2001. Que empezarán a salir el 2017. El hombre que murió desesperado por dejar dinero efectivo para sus hijos continuará facturando por largos años. Gracias a una esposa despechada.","trome","13/11/2016"
"POR:","FERNANDO VOCHA DVILA LOS CDIGOS DE LA VIDASE CUMPLEN EN EL TRIUNFO O LA DERROTA. SON INNEGOCIABLES. HUMILDAD, RESPETO Y LA LEALTAD LOS LLEVAN EN LA SANGRE. ESTE HOMBRE, HOY QUE EL FAMOSO ALDO M SE COMPORTA IGUAL QUE CUANDO EL EXTONO LO HABA ABRAZADO. 5 pO, CASI ANTISOCIAL, S UN ENAMORADO DE SU FAMILIA, SIN EGOCENTRISMOS NI VANIDADES EXAGERADAS. MIENTE, UN TIPO COMO UN AGENT E, PERO CON VARIAS VICITOMIAS EN SU CURRICULUM DE SER HUMANO.","trome","13/11/2016"
