"headline","content","newspaper","date"
"POR EL TIEMPO DE SERVICIO BRINDADO","A UNA EMPRESA.  EL DEPSITO, EFECTUADO POR LA MISMA EMPRESA, SIRVE COMO FONDO PREVISOR EN CASO DE CESE.","trome","05/11/2016"
"JESSY KATE Y SU OSITO","La sexy vedette Jessy Kate cada da est ms linda y seductora, Se defne como una mujer  romntica que gusta de los detalles, y por eso el reggaetonero Hector, de La diferencia, quiso conquistarla con este coqueto oso de peluche, Ella afirma que as nomms no entrega su corazoncito.  SBADO 5 DE NOVIEMBRE DEL 2016 *TROME.PE","trome","05/11/2016"
"HILLARY","POR:ELBHO teamericanas del prximo martes 8 de noviembre. Las encuestas le dan una ligera ventaja a la candidata demcrata Hillary Clinton sobre el polmico aspirante republicano Donald Trump. Me alegro que haya cable, porque pude ver los debates completos. Es muy  importante saber lo que pasa en el pas ms poderoso del mundo. Debo decir que ambos tienen puntos flacos. Aqu algunas perlitas que permitirn a los lectores sacar sus propias conclusiones.  OEL RACISMO DE TRUMP: En un mitin en Nuevo Mxico, el candidato se expres as: Cuando Mxico nos enva a su gente, nos est  enviando drogas. Tambin estn trayendo el crimen. Son violadores. Vamos a constg|1ir un muro en la frontera y ellos mismos tendrn que pagarlo Increble.  GEL MALTRATO A UNA EMBARAZADA: Tal vez el peor error del  multimillonario que hered la fortuna de sus padres y, luego, hasta cambi el nombre de las empresas paternas, lo cometi en un mitin poltico en Las Vegas. Al, mientras daba un discurso a sus partidarios, una militante republicana, que haba llevado a un beb en brazos, no pudo evitar que el niito llore, Trump par el discurso y puso cara de odio. Para qu vienes, la increp, ante la sorpresa de miles de seguidores. La mujer rompi en llanto y Donald sigui arremetiendo. No llores,  scale de aqu. Sin comentarios.  OHILLARY, LA INCONDICIONAL: La candidata era la esposa del  carismtico presidente demcrata Bill Clinton. El era un mandatario con altos ndices de popularidad. Hasta que el investigador independiente Kenneth Starr lanz la ms  increfble acusacin a un jefe de estado norteamericano: tena grabaciones de una jovencita becaria en la Casa Blanca que le contaba a una amiga, Linda Tripp, que itena relaciones sexuales con el presidente Clinton Lo que sucedi despus fue de  pelcula. Monica Lewinsky, una gordita que no tena la pinta de una modelo de Playboy, revel que solo le haca sexo oral al mandatario iy guard una blusa donde explot el lquido del ansioso mandatario ms poderoso del planeta! La siniestra Tripp, la mejor amiga de Monica, le dijo: No laves la blusa, amiga. Por esa blusa, Bill Clinton afront un juicio humillante. No por corupcin, sino por mujeriego. Pero lo que no le perdonan las feministas de Estados Unidos a Hillary, como la extraordinaria actriz Susan Sarandon, es que la candidata sali a defender a su esposo infiel y despotric de una joven, como la Lewinsky que, de lejos, era un corderito ante el lobazo de su esposo Bill,  OLA MALCRIADA DE DONALD: Lo ms chocante en el discurso  antimexicano y racista del candidato republicano es que asegura que las mexicanas cruzan la frontera para calentar a los trabajadores  norteamericanos. En otras palabras, llegan a vender sexo a Norteamrica. Pero no mira la otra cara de la moneda, Su actual esposa, la eslovena Melania Knauss lleg en el ao 1996 a Estados Unidos por la puerta  falsa, Haba grabado videos porno lsbicos en Pars y pos desnuda para una revista en USA. Inteligente, de su Eslovenia natal no le quedaba nada, ni el acento, Quit del camino a la mujer de Trump, la de su vida, ela que lo apoy en las buenas y en las malas, la socialit Ivana Trump. Pero todo se paga, cuando est a un tris de llegar a la Casa Blanca, salen fotos de su actual mujer, totalmente pornogrficas, con una  modelo sueca, en cueros. Pattica imagen para el millonario. Faltan pocos das para las elecciones, las mujeres ya decidieron. El 80 por ciento de las encuestadas est con Hillary, prefieren una incondicional a un  salvaje, racista y todava casado con una mujer de grandes ligas y juego a dos bandas. Apago el televisor.  Este Bho ve con expectativa las elecciones presidenciales ","trome","05/11/2016"
"XLima y el Callao fueron sacudidos por movimiento de 4.1 grados","Dos mujeres intentaron ingresar marihuana y pasta básica de cocaína, ocultas en sus partes íntimas, al Penal Te e ie n a (ne eie en ea seguridad. Las intervenidas son Luzgarda (eten e m a in) y Elizabeth Chambi Luna, quienes dijeron que iban a visitar a sus familiares, según informó el Inpe.","trome","05/11/2016"
"Temblor de 6.4 grados afecta intensidad de VII grados en la Escala de Mercalli","El sismo duró un minuto y trajo a la memoria de los chilenos el terremoto de 8.3 grados ocurrido en 2015, que dejó 15 muertos. Felizmente, después del temblor, no se registró tsunami. No hubo daños materiales significativos.","trome","05/11/2016"
"Mata padrastro a cuchillazos sin razón aparente","Eddy Cahuana Pérez (25) asesinó a su padrastro, Victor Alvarado Carrasco (50), quien dormía en la casa que compartían en Surquillo. Según los vecinos, el homicida podría haber querido apropiarse de los negocios de su víctima.","trome","05/11/2016"
"Asaltaban con ayuda de perro conocido como Chamaquito","Con la ayuda de un can llamado Chamaquito, cinco delincuentes, incluyendo una mujer, asaltaron a un transeúnte y lo despojaron de su billetera. La policía los capturó en San Juan de Miraflores gracias a un video del atraco.","trome","05/11/2016"
"Fabulosas Promociones","Samsung LED Smart TV 48J5500 normalmente a S/ 2,799 está disponible a crédito con Banco Arteca por S/ 1,299. Samsung LED Smart 43LHS730 normalmente a S/ 1,999 está disponible a crédito con Banco Arteca por S/ 1,249.","trome","05/11/2016"
"Ranas bailan encima de caimán","Una fotografía tomada en un restaurante muestra a dos ranas verdes montadas sobre un caimán, confundiéndolo con un niño al darle un cuaderno para colorear. Chloe y James, quienes se conocieron durante los Juegos Olímpicos de Londres 2012, planean casarse y tener hijos.","trome","05/11/2016"
"Futbolista pide matrimonio a su árbitro en la escalera","Durante un partido entre el Nizna y el Tatran, Lubomir Vajecka, defensor del Nizna, le pidió matrimonio a su compañera de trabajo, la juez de línea Petra Lepacko, usando una escalera para llegar hasta ella. Ambos celebraron con aplausos de jugadores y espectadores.","trome","05/11/2016"
"El Clásico se suspendió por falta de garantías","La ONAG! no otorgó las garantías necesarias para llevar a cabo el clásico entre Universitario y Alianza Lima, a pesar de que Roberto Chale pudo ser absuelto de su castigo. La situación refleja problemas internos en la gestión deportiva peruana.","trome","05/11/2016"
"Isabel Acevedo, bailarina de Christian Domínguez, niega tener un romance con el popular ‘Wachimán’","‘Lo único que nos une es el baile. Él está para ocupado con sus grabaciones y eventos, así que me parece lógico que me estén relacionando con Christian. Solo bailamos, hemos formado una bonita amistad y nos encanta bailar’, precisó en Espectáculos.  Asimismo, dijo estar apenada por la separación de Domínguez y Karla Tarazona. Definitivamente, me da mucha pena el problema que está pasando él [Christian].  En realidad, yo solo cumplo con mi trabajo (en ‘El gran show’, cont.)","trome","05/11/2016"
"Melissa Klug niega tener un romance con su actual pareja","‘No hay beso, hasta ahora no hay, porque no sé de qué. No hemos pecado ja, ja, ja’. Dijo la chalaca luego de debutar en las pasarelas junto a sus hermanas en Plaza Norte.  ¿Qué te ha pasado por llevar disfraz de tal en ‘Howey Queen’? Me dio vergüenza, disfraz de monja, cualquiera otro año se lo podría poner porque hay muchas monjas que se mueven y hacen creer que son monjas. Pero no se atrevía a decirlo porque se quemaban’, que se le preguntó a detalle.","trome","05/11/2016"
"Los yes del show?","‘Vivo y apostado por este arte. (C. Chávez) Hay que hablar de esto también. Todo lo demás. – Al último, Melissa dijo: W Ambos confirmaron el fin de su relación. Ella dice que hijes … – Djpestar orgulloso de sus hijes.’","trome","05/11/2016"
