"headline","content","newspaper","date"
"Esta impresionante mueca se llama Erika y tiene tremenda figura gracias al baile, que practica todos los días porque le encanta, especialmente ritmos como el reggaeton. Por eso, se animó a posar al lado del reggaetonero Yarell Osuna peruano, quien quedó extasiado con sus encantos.","Por: ELBHO Te bno cree que nadie en su sano juicio puede negar que la rica cumbre de APEC en Lima, que reúne a los más importantes líderes del planeta, de una u otra manera beneficiará no solo a la imagen del país sino también a nuestra economía. Por eso, pienso que el incendio en Larcomar es tremendamente sospechoso. Si el presidente del país más poderoso del mundo, Estados Unidos, tiene reservada su suite en el hotel Marriott, ubicado justamente a media cuadra del centro comercial afectado! Junto a Barack Obama está su archirrival, en una ‘guerra fría’ no declarada, Vladimir Putin, líder de una Rusia que quiere renacer después de la Perestroika. También llega Xi Jinping, el presidente de una potencia como China. Pero no voy a franquear a los máximos estadistas que estarán juntos aquí, frente a los ojos de todo el mundo, para envidia de algunos de nuestros vecinos. Este columnista les va a sacar algunos ‘chicharrones’ porque no todo lo que brilla es oro.  OBAMAR BARACK OBAMA [Estados Unidos]. El primer presidente afroamericano en la historia de la gran nación norteamericana, Nacido en Hawai, su administración llenó de esperanza a los sectores menos favorecidos, al punto que logró la reelección, pero hay un punto oscuro en la trayectoria del mandatario que arribará en el mítico avión presidencial Air Force One, que hizo célebre el filme del mismo nombre protagonizado por Harrison Ford. El prestigioso Premio Pulitzer norteamericano de 1970, el periodista Seymour Hersh, aseguró en un artículo publicado en el diario ‘El País’ que Osama Bin Laden no muri en el año 2011, durante una operación de los marine seals norteamericanos en Pakistán, tal como Obama anunció al mundo. Según Hersh —quién aseguró tener contactos con un alto mando de inteligencia estadounidense, dos consejeros de Inteligencia en Pakistán y fuentes gubernamentales de ese país—, el terrorista, ideólogo de los ataques en las Torres Gemelas, fue capturado por la Dirección de Inteligencia Inter-Services (ISI), el mayor servicio de inteligencia de Pakistán. Ellos lo tenían prisionero para presionar al grupo Al Qaeda, que al final fue aniquilado gracias a la información proporcionada por su máximo líder. Según Hersh, Osama fue atrapado porque uno de sus hombres de confianza lo vendió por la suma de 25 millones de dólares, y nunca los gringos lo capturaron como aseguró su presidente. Según el premio Pulitzer, Bin Laden fue ejecutado en su mazmorra.  VOLODÍMIR PUTIN (Rusia). Considerado por muchos un personaje mítico. Sus orígenes fueron humildes, pero estudi derecho y destacó. Luego ingresó como agente a la temida agencia de espionaje rusa KGB. Años después, cuando llegó al poder, restauró el himno de la odiada URSS, en la Rusia anticomunista. Solo le cambió algunas estrofas y la música era idéntica. Es un experto en artes marciales, le fascinan los deportes de aventura y montar a caballo. No tiene el perfil de un presidente ‘tradicional’. La comunidad gay lo odia por su postura radical contra el matrimonio homosexual.  XI JINPING (China). Resulta increíble que la inesperada victoria de Donald Trump se debiera en mucho al Temor a China”. Trump lo dijo hasta el hartazgo: las políticas económicas abiertas, de tratados de libre comercio, solo favorecen al gigante asiático. Mientras millones de norteamericanos están sin trabajo y las empresas cerradas, los chinos se matan de risa, piratean tecnología e inundan el mundo con coches malos, pero baratos. Los chinos quieren hacer héroe a Jinping. Su ‘leyenda’, o mejor dicho, la historia que le han escrito sus biógrafos oficiales, es que su padre fue un líder comunista y un héroe en la guerra contra Japón, pero por los celos de Mao Tsé-Tung, el máximo líder chino, fue encarcelado y una de sus hermanas murió. El pequeño Jinping fue enviado a una remota provincia en Liangjiahe. All, según la historia oficial, vivió en una cueva. Oculto. Hoy esa cueva es un santuario. El mandatario chino se viste elegantemente y en sus discursos fustiga los años de la China comunista de Mao, pero olvida que hay una terrible censura en internet y hasta películas como ‘Los cazafantasmas’ están censuradas! Estos son los ‘pesos pesados’ de la APEC. Pero hay otros personajes que aparecerán próximamente, como el mandatario de México y la señora Bachelet.","trome","18/11/2016"
"Crean que había estado ahí porque era el capitán","Perom TAS. Fui, peley gan unaindemnizacinq quedar. Nila ped, Hubo mujeres enlz cin? Se escuchó que Far Mendoza llevaronmL cuch, pero nunca les personalmente. El argumento es que tn, el der de le qui tel código ahora y el di ser capitán, no tengo radenadie, Soy capit en situaciones específicas deseguridad, es pz trenador,Chemo, que grupo, del que luego estuvo en el hotel sa estaba enterado y toc por lo que le contaban Tu us para limpiar No tengo idea, pero h a a e o a .  Mientras que él no salga a decir públicamente que se equivocó, que yo no tuve nada que ver entodo eso, no creo que volvamos a hablar, no.","trome","18/11/2016"
"VIERNES 18 DE NOVIEMBRE DEL 2016 (DEPORTES)","(EXCLUSIVO) (Trome fue hasta el barrio de Claudio Pizarro en Bremen ‘’El bombardero’’ por primera vez dijo su verdad y no se et: .A e defendió fuial. .Esms, hubo jelaFPFmetena concentra n, Acasiete y jeres. S, sé se ha preguntado terásel capi o. rsiempre:Por por qué eres en puntos y  .ra algo.  Y si él es la cabeza de me enteré quién noche, tampoco lo lo que sabía fue ... él? ubo algo. Yo mecaeinels yal impimi nombre en el  Tribunal Internacional (TAS). Pero me molest ‘’Chemo’’ no me haya creído y que no haya hecho nada sabiendo de que yo no estaba ahí. Y de alguna manera creo que no lo hizo porque no estuvo en el hotel. Eran muy amigos, ¿ya no lo son? Nunca he vuelto a hablar con él ni creo que lo vuelva a hacer. ¿Se han cruzado? Tienen amigos en común. No, allegados en común me dicen que le ha comentado que sabe  que cometí un error conmigo, que no sé qué, y cosas por el estilo. Ha tratado  de acercarse gente cercana a mí, pero no, nada. Adiós para siempre. Mira, mientras que él no salga a decir públicamente que se equivocó, que yo no tuve nada que ver entodo eso, no creo que volvamos a hablar, no.  Call nada  AINÉXPOLE  EL CONQUISTADOR  WERDER BREMEN  : Mucho cariño, me abrió las puertas a Europa, estoy siempre agradecido. BAYERN  * Grande, obtuve los ttulos más importantes de mi carrera.  TÚ PADRE  7 El mentor, vo a para mí, está. prestando muy agradecido. SANDRO BAYLIN  * [Claudio cambió de gesto, expresó tristeza con el rostro] Gran jugador, gran persona, Fue una pena no poder compartirle fútbol juntos. Gran jugador, gran persona. Una pena poder compartirle fútbol juntos. TÚ HIJOS  : Todo [cio]. Espero estar orgulloso algún día, siempre voy a estar para ellos y confío mucho en lo que van a hacer. TU ESPOSA  : No hubiera podido todo sin ella. Habría estado perdido. Me ha aguantado mucho. TU CUERPO  :* Mi amigo Demichelis me recomendó un médico, y me dijo que coma no: Arroz, quinua, trigo, pescado. Go. No es lo mismo recuperarse a los 20 que a los 38, digamos. Me recuperé mucho más lento que antes. Juego un partido y quedo hecho mierda. TÚ LIBRO  : Tengo propuestas de Perú y Alemania. Contando toda la carrera que tengo, hay mucho para contar. No me imagino. LA PEELÍCULA  : También tengo esa oferta, pero todavía quiero ver su momento.","trome","18/11/2016"
"EL CONQUISTADOR WERDER BREMEN",": Mucho cariño, me abrió las puertas a Europa, estoy siempre agradecido. BAYERN  * Grande, obtuve los ttulos más importantes de mi carrera.  TÚ PADRE  7 El mentor, vo a para mí, está. prestando muy agradecido. SANDRO BAYLIN  * [Claudio cambió de gesto, expresó tristeza con el rostro] Gran jugador, gran persona, Fue una pena no poder compartirle fútbol juntos. Gran jugador, gran persona. Una pena poder compartirle fútbol juntos. TÚ HIJOS  : Todo [cio]. Espero estar orgulloso algún día, siempre voy a estar para ellos y confío mucho en lo que van a hacer. TU ESPOSA  : No hubiera podido todo sin ella. Habría estado perdido. Me ha aguantado mucho. TU CUERPO  :* Mi amigo Demichelis me recomendó un médico, y me dijo que coma no: Arroz, quinua, trigo, pescado. Go. No es lo mismo recuperarse a los 20 que a los 38, digamos. Me recuperé mucho más lento que antes. Juego un partido y quedo hecho mierda. TÚ LIBRO  : Tengo propuestas de Perú y Alemania. Contando toda la carrera que tengo, hay mucho para contar. No me imagino. LA PEELÍCULA  : También tengo esa oferta, pero todavía quiero ver su momento.","trome","18/11/2016"
"NA O Reingeniera. Sporting Cristal ya tendría su primer refuerzo","el defensa de la San Martín, Renzo Garcés, asegura que han embarrado El volante de 20 años, reconvertido por Chemo del Solar a el toreo y le han faltado el respeto a Municipal y zaguero, decidi no renovar con los ’santos’ y se irá sin dejarles un centavo. Estampará pronto su firma y se unirá al joven Sporting Huancayo proyecto celeste, que incluye al delantero Alexander Succar y los mediocampistas Pedro Aquino y Fernando Pacheco. . G o necesitó vestirse de corto para defender los intereses _ clasifiquen, pero creo que todo es posible, No digo más, porque después me van a querer suspender’, agreg. Sigui metiendo leña al fuego. ’Es feo sumar de esa forma, Les está faltando el respeto a los dirigentes de Municipal y Huancayo que se han roto el lomo para estar en esas posiciones y ahora corren el riesgo que los arrimen’, subray. Un mensaje a los periodistas, ’Ustedes deben analizar si Alianza merece estar _ entre los cuatro mejores’, o Por la Liguilla A, Melgar (1° con 71) visita hoy (3:30 pm) a La Bocana (16° con 40) que no puede perder sí pretende evitar la baja. Por la Liguilla B, Sport Huancayo (6° con 60)","trome","18/11/2016"
"RAFAEL LORENZO AFIRMA QUE CRISTIANO RONALDO ESTÁ PERJUDICANDO A JAMES RODRÍGUEZ","De otro lado, CR7’ invitó a sus seguidores a la intimidad de su tocador, donde se observan brochas para extender la base de maquillaje y los correctores para sus imperfecciones, De esta manera, luce una piel como se tratara de un maniquí. Tambié nos veremos que hay polvos compactos, en varias tonalidades, una crema hidratante y, cómo no, lo que parece un pero con once puntos. Faustino Asprilla afirma que la amistad del portugués con James Rodríguez, 10 colombiano, quien ha copiado sus desplantes y gestos. Afirma que, en su época, le metían un puñete. En mi Colombia, eso no pasaba. Eso está muy feo.","trome","18/11/2016"
"FIFA SE LOS QUITARÁ A PERÚ Y CHILE PARA DEVOLVERLOS A BOLIVIA","Los puntos bre la mesa Buenos Aires.— Según el periodista argentino Daniel Cacioli, de la cadena DIRECTV Sports, la FIFA aceptaría la apelación de Bolivia y dejaría con los crespos hechos a Chile y Perú por el caso Nelson Cabrera, ’Les quitarn los puntos. Con ello, Argentina quedaría en cuarto lugar y clasificada a Rusia’, dijo el colega en el programa ’De fútbol se habla así’. De oficializarse, Perú permanecería octavo en las Eliminatorias,","trome","18/11/2016"
"Luis Miguel se volvi vegetariano","G3 Luis M|gu9l aho— ; además, dej 5:Ie beber el licor y lleva más de un año siendo vegetariano. Hoy en día, uno pensaría que esto ha mejorado su salud y estética. El cantante luce más sano, delgado y con menos arrugas. Muchos hablaron de una serie de cirugías, pero lo cierto es que el Sol de México se somete a un proceso de desintoxicación y se lanza en el Diario. Volvi vegetariano.","trome","18/11/2016"
"ALCALDE DE LIMA sufrió un infarto de miocardio","El alcalde de Lima sufrió un infarto de miocardio, que se caracteriza por la muerte de una porción del músculo cardiaco completo cuando una artera deja de llevar sangre con oxígeno a esa área del miocardio. Sintomas a tomar en cuenta: Presión, ardor, tensión o dolor que dura cinco minutos o más. Que irradia a los hombros, los brazos, el cuello, la mandíbula o la espalda. Se puso mal la noche del miércoles y médicos del hospital Almenara lo operaron de emergencia. Un procedimiento invasivo con un catéter para identificar la zona del infarto y colocar dos stents (prótesis vasculares), que son el tratamiento definitivo. Está bien. Se encuentra muy bien, según el director del hospital Almenara, Pedro Pablo Kuczynski, quien envió deseos de mejora. Tras horas de observación, el galeno señala que el burgomaestre está completamente fuera de peligro y que, en unas horas, será dado de alta. El presidente de la República, Ollanta Humala, también escribió en su cuenta de Twitter. La Municipalidad de Lima informó del suceso ocurrido ayer y aseguró que, en unos días, el alcalde seguirá trabajando.","trome","18/11/2016"
"Inauguran moderno sistema de control en Aeropuerto Jorge Chávez","Con la presencia del ministro del Interior, Carlos Basombrío, se inauguró un moderno sistema de control en el aeropuerto internacional Jorge Chávez; que permitirá agilizar el ingreso y salida de personas de nuestro país, fortaleciendo los niveles de seguridad. Se trata de las llamadas puertas biométricas’, las que reducen de 1:20 minutos a 40 segundos el control migratorio.","trome","18/11/2016"
