"headline","content","newspaper","date"
"Imoal, paño, láser y avalúo","Sueto a evaluación crediticia y pendiente de documentación completa, Beneficios remarcan que hasta 36 cuotas y sólo para pagos puntuales / Seguro por 2 meses contratar rebaja y daños accidentales: aparticipación  sobre el producto adecuada según el tipo de crédito otorgado y el monto a manejar Más información sobre condiciones en np./web conforme al Reglamento de Transparencia de Información y Disposiciones Aplicables a la Contratación con Usuarios del Sistema Financiero.  ingresos términos y excepciones en NP./ web conformemente a disposición legal.","trome","31/11/2016"
"Luz roja a panetones ‘bamba’","Apocas semanas para la fiesta de Navidad, las municipalidades de Magdalena y Lima continúan con los operativos contra los panetones ‘bamba’. En Magdalena se cerraron cuatro panaderías por incumplir normas sanitarias y no tener certificado de Defensa Civil. Además, se decomisaron 58 panetones que no tenían registro sanitario. En tanto, la comuna de Lima clausuró dos panaderías, ubicadas en los jirones Huallaga y Huanta.","trome","31/11/2016"
"Tras protestas de vecinos, municipio de Lima descarta obras en Salaverry","Ya no harán bypass en Salaverry. El proyecto era cuestionado porque implicaba la tala de árboles y no resolvería la congestion vehicular, además de poner en riesgo, en algunos tramos, el tránsito peatonal y vehicular.","trome","31/11/2016"
"Incendiarios causaron tragedia en Centro Comercial Larcomar","Un hombre identificado en imágenes capturadas justo antes del incidente podría haber iniciado intencionadamente el incendio en el Centro Comercial Larcomar, resultando en la muerte de cuatro personas. El Ministerio del Interior ofrece 15 mil soles de recompensa por información relevante.","trome","31/11/2016"
"Profesionales técnicos ofrecen excelentes oportunidades laborales","Alberto Bejarano, vicepresidente académico de Avansys, destaca cómo los programas técnico-profesionales responden eficazmente a la demanda actual del mercado laboral, proporcionando habilidades prácticas altamente requeridas por diversas industrias.","trome","31/11/2016"
"Audio muestra angustiosa conversación previa al choque fatal de avión","Fragmentos de una llamada telefónica muestran al capitán reportando fallos eléctricos totales y falta crítica de combustible momentos antes de que el avión se precipitara, llevándose la vida de todos a bordo.","trome","31/11/2016"
"Tiburón enseña a nadar a bebé de 6 meses","Michael Phelps, conocido como el Tiburón de Baltimore, demuestra su amor paternal compartiendo clases de natación con su hijo Brody durante unas vacaciones en México.","trome","31/11/2016"
"Detienen a exnovio tras brutal feminicidio","Carlos Félix Mogollón, responsable del violento ataque contra Milagros Rumiche, fue arrestado después de permanecer prófugo por casi cinco meses. Su víctima logró escapar gracias a heridas superficiales mientras él enfrentará cargos severos bajo la Ley de Responsabilidad Penal Adolescente.","trome","31/11/2016"
"Melgar derrotó a Universitario en duelo emocional","Melgar superó a Universitario 2–1 en un juego marcado por emotivos gestos hacia el equipo brasileño Chapecoense. Malvin Leudo destacó positivamente junto a Rogelio Castro, quienes lideraron el triunfo frente a jugadores clave de Universitario.","trome","31/11/2016"
"DESCENSO URGETE","SENORITA, LMI 2933 EST INMEDIATO LMI2933 COMBUSTIBLE, SENORITA, POR ESO LE PIDO FALLA TOTAL, FALLA ELECTRICA DE UNA VEZ PUNTO FINAL TOTAL, SIN COMBUSTIBLE.","trome","31/11/2016"
"REVELAN AUDIO DONDE ‘AZAFATA’ EXPRESÓ SU TEMOR","‘SE APAGARON LAS LUZES’, Y SENTÍ MUERTE CERTERA. PILOTO DESPERADO XIMENA SUREZ DESTAPÓ EL INCIDENTE TRÁGICO. TRAS ATERRIZAJE FORZOJO, CARLOS FEIJOO ESTABA OCULTO EN CASA DE MADRE. POR PEDIDO DE JEFE JUSTICIALISTA, INDAGACIÓN POLICIAL ACTIVA.","trome","31/11/2016"
"PADRES ALERTADOS ACERCA CURRICULUM ESCOLAR","¿BUSCAN CONFUNDIR SEXUALIDADES INFANTILES? DENUNCIA REALZA CONTENIDOS DISPUTABLES EN MATERIAL DIDÁCTICO OFRECIDA POR MINEDU. EXPERTOS CRITICAN INCORRECTAMENTE INTERPRETACIONES GENERALES BIOLÓGICAS. DEFENSIVAS RESPONDEN INTOLERANCIA CONTRA OPONENTES. MINISTRO JAIME SAAVEDRA NECESARIO CLARIFICADOR.","trome","31/11/2016"
"IMPORTANTE LECCIÓN DE SEGURIDAD VIAJE","SUPERVIVIENTE RESCATADO DEMOSTRA IMPORTANCIA USO CORRECTO CINTURÓN SEGURIDAD. MAURICIO CARVAJAL INSISTE EN PRAXIS PROTEGERSE EN TRANSPORTES TERRESTRES.","trome","31/11/2016"
"INCERTIDUMBRE POST-FIDEL CASTRO","EXPECTATIVAS CENTRADAS ENTRE POSIBLE TRANSFORMACIÓN SOCIAL Y RETROSPECTIVO MODELO POLITICO. ROL RAÚL CASTRO ANALIZADO BAJO ÓPTICA INTERNACIONAL.","trome","31/11/2016"
"HERMANDAD ARRESTADA POR DOBLE HOMICIDIO HERMANOS","DETENCIÓN EFECTUA ÁREA OPERATIVA ANTISECUSTRADORA DIRINCRE. RELACIONES PERSONALES SUSPENDIDAS POR MOTIVOS PATERNOS. JUSTICIA LOCAL PROCESA IMPARCIALMENTE.","trome","31/11/2016"
"ASENTAMIENTO SAN JUAN DE LURIGANCHO AFECTADO POR SECUESTRO MONEDA","DELICTO ORQUESTADO POR GRUPO ARMADO IDENTIFICALDO COMO ’MARCA’.  POLICÍA DETONA PLAN COORDINADO PARA EVITAR REPETECIÓN EVENTOS SIMILARES.","trome","31/11/2016"
"DESFASES LEGALES EN MATADERO PERPETRATOR","PAJARITO, FIGURA ILÍCTRICA, CAPTUREDA POR PARTICIPACIÓN DIRECTA EN MULTIPLE ASSALTOS REGIONALES. RESPONSABILIDAD PENAL EVALUADA POR INSTANCES COMPETENTES.","trome","31/11/2016"
"MUERE JOVEN EMBARAZADA EN ATAQUE DOMÉSTICO","IDENTIFICACIÓN TESTIGO POTENCIAL INDISPENSABLE PARA SOLVER CASE. OPERATIVOS POLICIALES AMPLIAN INVESTIGACIÓN BASELINE FACTORES MOLECULAR.","trome","31/11/2016"
"SECUESTRO VIDEOGAME RESULTA EN ROBO EQUIPOS COMPUTACIONALES","INTRUSOS UTILIZAN SOLDADURA AUTOGENERADA PARA VIOLAR SEGURIDAD SALA GAMING. OBJETO DEL LATROCINIO VALORADO EN CUARENTA MIL SOLES.","trome","31/11/2016"
"CAPTURA DE PRESUNTOS RESPONSABLES DE DUPLICADO HOMICIDIO HERMANOS","PERSONA OBJETIVO LISTA MAS BUSCADOS LOGRADA REDUCTO PRIVILEGIADO. PRISION TEMPORAL IMPOSTA POR DECIDIENDO JUDICIAL.","trome","31/11/2016"
"CONTROVERSIA DOCENTE ENCURSIONA EN ESPACIO PUBLICO","DISCUSIÓN ABIERTA REFERENTE A IMPLEMENTACIÓN PROGRAMA EDU CATIVO MODERNO. OPINIONES DIVIDIDAS ENTRE DEFENSORAS IGUALDAD GENÉRICA Y PARTIDARIOS TRADICIONALISMOS.","trome","31/11/2016"
"EL LOCO DEL MARTILLÓ","Hoy en día, uno pensaría que...","trome","31/11/2016"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","trome","31/11/2016"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOPENSIÓN: 500 SOLES.","NA","trome","31/11/2016"
"NA","El juez Huamaní ordenó...","trome","31/11/2016"
"Marcadas para siempre. En el alma y en la piel...","Minutos antes de que el avión siniestrado despegue, Cleber Santana, guardameta del Chapecoense, publicó un mensaje en su cuenta de Instagram. Cuantas veces yo viva, en todas ellas me tomaré escribió pensando en su mujer, Rosegli Oliveira, que seguía esperándole en Brasil con el corazón roto y con otro tatuaje ensu hombro.","trome","31/11/2016"
"NOVEDADES EN LAS SEMIFINALES DEL DESCONCENTRADOO","No tenían mal presentimiento, según declaró la joven de 24 años al periódico Folha de São Paulo. Sentía un presentimiento días antes del desplazamiento a Colombia e inclusive canceló un viaje propio a Australia después de perder accidentalmente el pasaporte de su querido. El documento estaba encima de la mesa y después, no lo encontrábamos, explicó ella misma.","trome","31/11/2016"
"Clásico municipal termina 1–0 gracias a un gol tardío","Con un centro preciso ejecutado por Pedro Gutierrez, Masakatsu Sawá logró convertir el balón en gol justo cuando culminaba el tiempo reglamentario, dando así ventaja mínima al equipo de Deportivo Municipal frente a Sporting Cristal. Esta victoria significativa marca el inicio de las emocionantes semifinales del Campeonato Descentralizado.","trome","31/11/2016"
"Claudio Pizarro y Carlos Zambrano apuestan por La Punta","Ambos ex futbolistas originarios de la academia Cantolao están dispuestos a premiar económicamente a quienes consigan el deseado ascenso para La Punta contra Sport Ancash en el próximo sábado en Matute.","trome","31/11/2016"
"Finalísima de la COPA PERÚ comienza este sábado","Se disputará en el Estadio Nacional comenzando con el duelo inicial entre Sport Rosario y Deportivo Hualgayoc. Posteriormente, cerrará el juego principal entre Binacional y Racing Club.","trome","31/11/2016"
"Johnnier Montoya incurre nuevamente en indisciplina","Después de haber recibido una suspensión de cinco días por insubordinación hacia el técnico Juan Jayo Legario, Montoya falló otra vez al no reportarse a prácticas en Alianza Lima, afectando potencialmente su participación en próximas competencias internacionales.","trome","31/11/2016"
"Real Madrid supera fácilmente a Cultural Leonesa","Con un convincente triunfo de 6–1, el conjunto merengue avanzó a los octavos de final de la Copa del Rey. Destacó especialmente el debut de Enzo Zidane, hijo del director técnico, quien dejó huella con un espectacular golazo.","trome","31/11/2016"
"Moana conquista nuevas aventuras bajo el agua","Tras separarse de Maui, Moana embarca junto a nuevos amigos en un viaje submarino lleno de descubrimientos y peligros ocultos, mostrando cómo navegarán estos retos en compañía mutua.","trome","31/11/2016"
