"headline","content","newspaper","date"
"FIESTA CON MENORES DE EDAD","Un amigo, el fotgrafo Gary, lleg al restaurante por un sabroso arroz con pollo con presa grande y ensalada criolla. Para beber, pidi una chicha morada friecita. Mara, la fiesta Sexy que se realiz en el malecn de la Costa Verde, en una zona de Madalena, fue un caos total que de milagro no acab en tragedia. Cientos de borrachos hombres y mujeres, al finalizar, cruzaban la pista entre los carros que pasaban a toda velocidad y que pudo matarlos. La citada reunin no contaba con autorizacin, ni de la municipalidad del distrito, ni de la Onagi, por considerar que el lugar no ofreca las garantas necesarias. Los asistentes, dicen que unos 17 mil, se emborracharon toda la madrugada sin control. Hasta una chica ingres licon un hacha de verdad!, un arma letal, como parte de su disfraz, pero con la que se pudo provocar una desgracia. Y si algun borracho celoso con dibujos azules se la quitaba para atacar a su pareja o a un rival de amores? Lo peor fue que hasta se dej entrar a menores de edad, quienes tambin consuman alcohol con total libertad. Una adolescente de 14 aos, que segn testigos haba tomado licor, se perdi durante la madrugada. Nadie saba qu haba pasado con ella. Un primo suyo, quien dijo tener 17 aos, afirm al borde de las lgrimas que la ltima vez que la vio, un joven la haba sacado a bailar. No s si le puso algo en su trago, seal angustiado en la maana. Felizmente, la chica apareci despus. Ojal que est bien. Se anunci que los organizadores sern denunciados penalmente, entre otros cargos, por desacato a la autoridad y exposicin de personas al Peligro. Para comenzar, cmo la seguridad permto que a uen entre con un hacha de verdad. Ms habrn bebendose hasta con armas de fuego. Mejor, cmo es que permitieron ingresar a menores. Y los padres de esos adolescentes? Definitivamente, algo muy mal est pasando en nuestra sociedad. Porque es difcil entender cmo una madre, un padre, pueden dejar a una hija, chiquilla an, ir a una fiesta de madrugada con adultos. No les incomod imaginar a su pequea bailando con un ebrio desconocido de 40 o 50 aos? Y si alguien la dopaba con alguna droga para llevrsela y daaria para toda la vida, o para matarla? Los padres tenemos la obligacin de educar bien a nuestros hijos, y eso implica darles mucho amor, escuchar lo que dicen e imponer disciplina, con respeto y firmeza. Un padre no puede permitir que su hija menor de edad se amanezca en una fiesta pblica, as digan que estar acompaada de primos y hermanos. En discotecas y fiestas similares, aparte de trago, corre mucha droga, como xtasis y cocana, que se consume en los baos. Abundan tambin los violadores, siempre al acecho de alguna vctima. Un padre no puede ceder a las exigencias de sus hijos, por ms que quiera complacerlos, si ve que al hacerlo corrern peligro. Lo primero es su seguridad. Gary tiene razn. Me voy, cuidense.","trome","02/11/2016"
"SE PARCHAN ALERTAS Y DENUNCIAS AL WHATSAPP","Pide mostrar cario a hijos. Indignado periodista. C Estoy de acuerdo con el cardenal Juan Luis Cipriani, quien les hizo un llamado a los padres de familia para que dejen un rato de lado el WhatsApp, el Facebook o el Twitter para ocuparse por sus hijos y darles cario. Es lamentable cmo la tecnologa usada en exceso est alejando a las familias y cubriendo de hielo todo tipo de relacin humana. La liberacin de los miembros de la banda Los monos verdaderamente causa asco y decepcin. Toda la expectativa que se tena con el gobierno de PPK se va diluyendo poco a poco. El Poder Judicial ha quedado mal. Por favor, investiguen al juez que dispuso la libertad de los detenidos, quienes fueron acusados de delitos muy graves. Genaro Ivare: ge—teri2alvarezqmail.com Rondy Roman romanyrodnylhotmail.com Comprendemos la preocupacin del lector, pues muchos padres exageran con las redes sociales y otras ocupaciones, dejando de lado la atencin, las muestras de cario y respaldo que les deben dar a sus hijos. El juez Ismael Orozco es duramente cuestionado por haber ordenado la libertad de los 29 presuntos miembros de la banda Los monos de Quepepampa. Segn el viceministro del Interior, Rubn Vargas, dice que hay pruebas de los delitos.","trome","02/11/2016"
"El mausoleo senderista debe ser derruido, Es una ofensa a las vctimas del terror","CARLOS BASOMBRIO (MINISTRO DEL INTERIOR)","trome","02/11/2016"
"CANAL N Viceministro del Interior, Rubn Vargas, qu carajos le pas a este juez para tener este razonamiento por","MELISSA PESCHIERA La prensa deportiva de Argentinawestoelgrm en el cielo por los 3 puntos que FIFA le do a Chile y Per. Hoy Argentina est fuera del Mundial. Godos Elejald ELEJALDER GODOS OENCUESTA Cree que Ronny Garcfa debe ir a prisin por pegarle a mujeres? AYER Cree que hay jueces que liberan a delincuentes al ser amenazados? 66% 34% NO STROMEPE > OEL DOLAR 3VENTA 4 EMERGENCIAS Bomberos 116 Emergencias 105 Defensa Civil 115 Essalud 4118000 Aguilas Negras 3623277 Escuadrn verde 4276904 Luz del Sur 6175000 Sedapal 8000 Indecopi 2247800 Edelnor OALO TROME: CUALQUIHRCONSULA SOBRE LA ROMCCIN 2 AMENOS AL 311—6399 COMUNICADO los editores son de la Empresa Editora Periodstica El Comercio Carlos Basombrio Director — Contenido Fae 36353 Impreso en Empresa Editora Peridstica: el comercio Carlos Pressa Popular SAC — wwwtromepe Jr Paracas 530, Pueblo Libre Espinoza — MFQuesada247, — Emat Hecho el Depsito Legal No 2001—1992 cay . P&o7.Umar o Telfono: 31M6500. ltrome.com _ losatmos neunossoencusa Publicidad: 708—9999. — esroisimininocsos aeess. canalN_","trome","02/11/2016"
"Dos amigos salen de fiesta y se mata un par","por un accidente de trnsito anoche en un choque frontal entre dos autos en Lima Sur. Ala altura del km 33 de la Panamericana Sur, Diego Paulo Cruz Medoza (21), quien estaba en la senta del copiloto, y Giuseppe Vincenzo Rivera Contreras (22), que viajaba en el asiento delantero derecho, fallecieron al instante. Los policashallaron varios paquetitos con una sustancia que seria cocaina. Tambin encontraron una escope ta que habra sido dejada empeada como pago por un cliente que compr droga al detenido, quien es interrogado por los detectives que investigan el caso.","trome","02/11/2016"
"GRAN SUBASTA DE 28 VEHCULOS","La MEJOR INFORMACIN de actualidad farndula, deportes y ms...   Encargo de Empresa Privada recunoe subasta: SAGO00 12 05 NOVIEMBRE — una de subasta: empresa privada cuenta personal de dy bacca) — divisionarias.  13 CAMIONETAS TOYOTA HILUX 4X2 C/D TURBO DIESEL—250006. 6. CAMIONETAS TOYOTA HILUX 4Xa C/D TURBO n|zsk—i$gg—:gg zose —— com yspo00 o s/ 2nios ey CamionEra toyota hilux exa c/D turbo DIESEL—30000C—ANO 2008 . Camioneta toyota hilux exa c/o turbo DIESEL—300000—ARO 2008 Precosase US$B.900 _ o S/ CAMIONETA RURAL TOYOTA Mice ptest1—290000—M0 2008 preco ss US$10,900 o 3 IONETA MITSUBISH! L200 4X2 2400CCANO 2001 precome US$2,600. o 3 Camioneta mitsubishi lado 4+ s00cC—Alo 2005 meosneusta eo o s/ a camiones artto con brazo intel TeD su rie.n2 :E:g%gs-mo 1992 reecosase.US$17,900 o sszggg en MONTACARGA TOYOTA MODELO 02—5FD45—5TN DIESEL com usba ee. o l nues?  y PRECOBSE US$2,  nt ancilera ggss&nguml?g;cla?:si;og;zs?nt?s_al costado de fbrica de HIELO I(5LIIIl ST.126-2056  o a e i a a","trome","02/11/2016"
"SU RDESTE GUERRE","CORDILLERA -  peruSa  5:  El TeCLADO |_ EGFGO  RNDORO DEPOCA INTENSDAD - ESOUELEO 30,0 ts Ar mu ten % ……v…u.umm: i ee a tae a! ceEnaEs y nlas cuves oe es Eructara a pase e r ea, a.S2PUESTO DE OURIOS, A, Wenva y 3 Rs Fuetaga Cares Ruy T6UUNNMERCADO VIRGEN DE LAS MERCEDES, Pabeln A Pueeto 83 Pueso de dos muuuu%u P, MACDALEMACLAMNDERA SAGITA, ): Lececio Prado 200 GRUPO VIDVEROE SALAZAR SAC A San Jm 1068 m…ou…m…n… Servicios Comerciaes EF Cato Srol 37& u.nnmvam_ua—m Htd U Husquiay PTE AN Cortro Comeroal Tu Entacn, P, No Lar 5. Pea (A 2 de Muyo SUNCOOSURPEA tuCY x 5 20.SANDONUAs COCHELLA COSTA l Avicin 2401 ENMMI…$RLCIBWM 23.SANMIGUER: PUBLVRER EARL Ar Ermor Feucol 367 DA.SANTAANTTACPEGOS EFAL. Los Raeoneo 204 —A U Sora Ana","trome","02/11/2016"
"FABRICIO (42).— Buenos das, doctora Carmen, tena una relacin feliz y estaba a punto de casarme, pero todas mis ilusiones se fueron abajo cuando ella decidi alejarse de m. Haba conocido a otro hombre y enterarme me doli mucho. Durante tres aos no pude salir con nadie, porque pensaba mucho en el pasado y, adems, no quera que me volvieran a apenesaladmmrq[)1e…laesr…_memo ra el tunt,o Aprovecha este momento y avanza.","Acualquieraledo! era, asgue note TAURO: Una buena noticia te itir planearcosas al futuro. Mv catuscualida— & GEMINIS: Deja de lado lo rutinario y decidete a des, demuestraque eresu nerte. (zja(rjnuevasa md|adteas . Ten lado con esos malestares.  CNCER: Hay algo que te incom analizar  LIBRA: Por tu cabeza ronda la posibilidad de volver con una persona que fue muy importante en tu vida. Decide bien.  ESCORPI&N0 cosas de las que te puedas arrepentir. Escucha consejos de gente de experiencia y decide.  ESAGITARIO: Tienes un gran potencial, no lo desprecies en cosas que no valen la pena. Expresa lo que sientes.  CAPRICORNIO: Te sientes con gran vitalidad para hacer cosas nuevas. Te contarn algo que te dejar sorprendido.  XACUARIO Tu imagen se puede ver perjudicada si no actas de manera correcta. Reconoce errores y corrige.  ISCIS: Tendrs que asumir un riesgo econmico, piensa si vale la pena. En el amor, insplica, lomejor de ti.","trome","02/11/2016"
"JULISSA, LA DOBLE DE STEPHANIE","La bella Julissa es una linda chinita que ha incursionado en el modelaje y se perfila como una gran promesa del mundo de las pasarelas. Dicen que es la doble de Stephanie Valenzuela y la admiran por su carita angelical, mirada sensual y cuerpo escultural.","trome","02/11/2016"
"OMILAGRO PARA MARTINCITO:","El granduln Martn Belaunde Lossio, otrora engredo palaciego del matrimonio Humala—Heredia, realiz negociazos turbios desde La centralita o el caso Antalsis’, una firma que gracias a sus lobbies, hizo pingues negocios con cuatro presidentes regionales, todos por debajo de la mesa, Y hasta arrastr a la ignomina al medallista olmpico Francisco Boza. Lo que ms llama la atencin es que lleva seis meses internado en una lujosa clnica miraflorina! Lo operaron y hace rato debi regresar al penal donde debe estar. Su mdico de cabecera poco ms y pide que le hagan los santos leos. Pero el principal roche es que sali a la luz una carta, donde la entonces congresista y hoy ministra de justicia, Marisol Prez Tello, presionaba al presidente del INPE, Julio Magn, para que den mejores tratos al enfermito’ Ella asegura que lo hizo a pedido de la ‘mam de este. Uno se pregunta, cuntos presos de la tercera edad, abandonados, moribundos, con sida, tuberculosis, mueren en los penales y ningn congresista se interesa por ellos? Qu suerte del lobbista.","trome","02/11/2016"
