"headline","content","newspaper","date"
"Von der Leyen será la primera mujer presidenta de la Comisión Europea","(AFP) La conservadora alemana Ursula von der Leyen se convirtió ayer en la primera mujer que presidirá la Comisión Europea, después de que una Eurocámara dividida confirmara, por la mínima, la decisión de auparla al frente del bloque hasta el 2024.  Me siento muy honrada por la confianza depositada en mí, que es la confianza depositada en Europa, dijo Von der Leyen luego de la votación, llamando a parlamentarios a trabajar de manera constructiva por una Europa unida y fuerte.  Von der Leyen obtiene el cargo con un resultado muy ajustado, con solo 9 votos más del mínimo necesario de 374 y por debajo de los números del actual titular de la Comisión, Jean-Claude Juncker (PPE), que obtuvo 422 sufragios en el 2014.  El inicio de sus cinco años de mandato estará marcado por la eventual retirada de Reino Unido de la UE, tal y como estaba previsto, y por las tensiones comerciales mundiales.","gestion","17/07/2019"
"Humor que conecta: el ‘aura’ del equipo creaWo tras los spots de Entel","Desde que ingresó la marca al país, la agencia McCann ha estado a cargo de su comunicación publicitaria. Poco a poco se fue construyendo un perfil distintivo de la compañía.  Claudia Guevara Leyva  ¿Quiénes son los que dan estos divertidos spots?  El equipo creativo de McCann: Javier Delgado, quien es el director creativo; los directores de arte, Vin Contreras y Fernando Valladares; y los redactores creativos, Gonzalo Bugú y Gerardo Ramos.  Buscará un personaje que case con el mensaje que se quiere transmitir no es una tarea fácil, y mucho menos si es que se requiere generar impacto con el anuncio. Pues, sostiene, la meta es que los usuarios hablen y estén a la expectativa del siguiente.  Además de utilizar figuras públicas, los creativos también concibieron personajes ficticios como Chita y Don Tree para campañas típicas como Mamá Lu en días como Día de la Madre y Navidad.  La razón? Estos se pueden utilizar ilimitadamente, inventar miles de historias y adaptarlos conforme transcurre el tiempo, señala Delgado.","gestion","17/07/2019"
"Un modelo como Spotify? Netflix puede ir en camino a incluir publicidad","La plataforma de series y películas debe evaluar el costo de lanzar una versión gratuita pero con anuncios. Según Forbes, bajo este formato, podría recibir más de USD 1,300 millones por concepto de avisaje.  Luciana Tello Ramírez  En enero de 2020, Netflix podría lanzar una versión gratuita con anuncios, tal como lo hace Spotify. De esta forma, se calcula que al 2021, la cuarta parte de los suscriptores de la plataforma de series y películas pagarían por el servicio.  El servicio de transmisión de Netflix podría generar mucho más dinero si considera agregar un acceso gratuito, señala el portal Business Insider...  Bajo esta premisa, según la firma de investigación Nomura Instinet, solo en Estados Unidos, entre 180 y 190 millones de personas estarían interesados en una versión gratuita.  Con el tiempo, Netflix podría tener tarifas premium para evitar anuncios, debido a su amplia base de suscripción, comentan analistas.","gestion","17/07/2019"
"El racismo sale del closet","no AR: NJ  EMENTE YA TERMINARON LOS DAS DE LOS MENSAJES SUBLIMINALES. Y NO SE TEMEN LAS CONSECUENCIAS.  = ciudades est cerca de sus veles ms bajos y la evidencia disponible indica que es menos probable que los nm gra mes cometan delitos que a las personas de piel oscura con la delincuencia es un concepto muy arraigado entre racistas blancos y ninguna cdad de evidencia la cambia. Por cierto, la real ca mice… es la escalada de “muertes pordeses.pez acin“causadas wordrnga.x.suicidiosyalcohol imm blanca con poca ins  El racismo debiera alertar a los Sudiscursodeinvesdurase centr en la “carncerue<ta duniden.xc” , * sunue sta epidvmn de vao .cia delinaencalqueestara armsando conlasciudadesdelpas—.No lodo,pero que claramente implcito, queesta supuestaola criminalestsiendoperpetra-, da por gente de piel oscura. Y Tru mp ysusmediosallegados continan hablando todo el Iiemposobre la criminalidad inmigran(e.  En realidad, la violencia con la narrativa racista. Finalmente, este nuevonvel de confort republ cano con el una llamadade alerta para los demcratas, tanto centristas como progresistas, que aveces parecen olvidar a quin confrontan. Porunlado, el queJoe Bidencelebre las buenas rela desatinado ahora que hace un mes. Fsdaroquenoesradsta, pero necesita tener idea de cunimportantees confmn elotropartido.  cratas tienen que ser muy cuidadosos y evitar cual losnacidasaqu. Pero asociar que podra estarmotvando cin racial de los republicanos, y quienquiera quesugiere ruccin. Pero esto no calza apoyo republicano a la equdadracalerahipcrita; hasm ses tentadorencomiarsu paso racismo debiera servir como abierto. Pero s la hipocresa es un homenaje que el vicio rindea lavinud, este partido tiene que consenadores segregacionistas suena ms Traduccin  “x v..) & tarelracismoqueimpera en Por otro lado, los dem querndico deestarusando el tema en contra de su pro propio partido. Yo entiendo la frustracin de los progresistas ante la cautela de Nancy Pelosi yla exasperacin ante los demcratas moderados esa cautela: muchos compartimos esa frustracin. Pero no existe equivalencia, ni siquiera entre los demcratas ms remolones y la incita rocontrarioestactuando destructivameme. Es tentador decir que el de lo subliminal al racismo ya no siente la necesidad de rendir tal homenaje. Eso es muy alarmante.","gestion","17/07/2019"
"Perspectiva","FMI insta a prepararse para una mayor desaceleración de la economía mundial Organismo presentará en unos días sus nuevas perspectivas para la economía mundial. Por ahora no prevé una recesión global. (Bloomberg/AFP El jefe interino del Fondo Monetario Internacional insta a los banqueros centrales y otras autoridades a estar listas para ofrecer más estímulos si la economía mundial, ya afectada por la guerra comercial, baja de manera más pronunciada. Todos deben estar listos en caso de que haya una aceleración significativa para responder con más fuerza, señalaron economistas y otras circunstancias en sus propios países, comentó David Lipton, director gerente interino del FMI, en una entrevista. El organismo publicará visiones de su perspectiva sobre la economía mundial dentro de más o menos una semana, señaló Lipton, quien está a cargo de la institución luego de que Christine Lagarde fuera nominada este mes para ser presidenta del Banco Central Europeo...M... Edhdorgemmehleuodd... l. David Lbhu, mm que el capitalismo necesita o cone grel rumbo frente a las desigualdades, pero aseguró que sigue funcionando.","gestion","17/07/2019"
"Guerra Comercial","EE.UU. ve aún mucho por recorrer para pacto con China (Reuters/AFP) El presidente de EE.UU., Donald Trump, dijo que todavía queda mucho camino por recorrer para lograr un acuerdo comercial con China, pero que su Gobierno también puede imponer sanciones a productos de la nación asiática valorados en US$ 325,000 millones. En declaraciones en una reunión con su Gabinete, Trump dijo que China debería estar comprando productos agrícolas estadounidenses y que su Gobierno está observando de cerca las adquisiciones de Beijing. Trump dijo además que su administración echará un vistazo sobre si Google ha trabajado con el Gobierno chino, una acusación negada de inmediato por el gigante de Internet.","gestion","17/07/2019"
"Editorial","Dudas que hacen daño Lavajato. La investigación de los actos de corrupción de Odebrecht, desde que se inició en el 2016, estuvo marcada por la controversia. Siempre consideramos que las indagaciones tenían que conseguir la mayor cantidad de información que permitiera conocer a todos los involucrados. Es decir, a todos aquellos que con sus actos de corrupción dañaron al país. As, haciendo la salvedad de que no era el mejor acuerdo, consideramos importante la colaboración eficaz a la que arribaron los fiscales y la empresa Odebrecht. A pesar de advertir que la reparación civil pactada no lograba equiparar el daño generado, pero asumiendo que más importante era conocer la verdad que el dinero. Sin embargo, apostar por la verdad no implica desconocer que las informaciones divulgadas en las últimas semanas ponen un velo de duda sobre el accionar de la Fiscalía. Preocupa que el reconocimiento de pago ilegal en el caso del Gasoducto del Sur; la compra pública sin licitación de la carretera San José de Sisa, en San Martín, entre otros casos resueltos, pendientes, no hayan sido cerrados desde un inicio, sobre todo ahora que es más evidente que se tenía conocimiento de esos acontecimientos antes del acuerdo. Todos estos hechos, incluida la intención de la empresa Odebrecht de recibir parte del pago correspondiente a la venta de la hidroeléctrica de Chaglla—a la cual la sentencia que avala el acuerdo de colaboración eficaz le ha puesto requisitos—, hacen preguntarse sobre el nivel de autonomía de los fiscales del caso Lava Jato. Hasta qué punto pueden tomar decisiones sin considerar todas las investigaciones pendientes?, ¿qué grado de responsabilidad asumirán si se comprueba que la empresa actuó de mala fe?, el interés por lograr un acuerdo, en búsqueda de la verdad, los faculta a ignorar algunos casos? Le corresponde a la fiscal de la Nación, Zoraida Ávalos, aclarar estos temas o exigirle a su equipo que se encargue de responder acerca de las preocupaciones que han surgido. Después de los graves actos de corrupción de Odebrecht que involucran a funcionarios, empresarios y políticos, el combate a esta lacra debe continuar sin que existan dudas no resueltas.","gestion","17/07/2019"
"Opinión","GONZALO RUIZ DÁVILA Economista Asociado, Maanoonsult","gestion","17/07/2019"
"Expansión","Si bien en el pasado han dado expansión a otras ciudades como Trujillo, hoy el foco está puesto en consolidar el desarrollo en Lima. El ejecutivo señala que no lo descartan a largo plazo, por lo que están analizando Arequipa y Piura.  Y son los sectores medios los que tienen mayor profundidad de mercado y donde coincidentemente la inmobiliaria tiene su foco.  Nosotros trabajamos en zonas consolidadas de las principales ciudades del país donde estamos, en mercados profundos, es decir, sectores medios. Es que hay un porcentaje muy alto de trabajo, en torno al 70%, que es mal. Entonces, una de las primeras cosas que pasan cuando el trabajo se formaliza, es que la persona quiere comprarse una casa, explica.","gestion","17/07/2019"
"INGRESA AL SECTOR DE VIVIENDAS","Grupo Wiese compra inmobiliaria de Enfoca. Operación las hace dueños del 100% de proyecto La Gloria en Ate conformado por 100 hectáreas. Se vienen más compras de predios en el país.  La estrategia que marcó el Grupo Wiese desde hace algunos años se cimentó en la diversificación de su portafolio. A través de diversas adquisiciones hoy está presente en diversos rubros de negocio. La última operación fue el ingreso a la operación de Selina en Perú, pero este año a meta era sumar dos nuevas divisiones (Gestión 03.06.2019).  Una ya se concretó. Es así que el holding cerr la compra del 100% de acciones de La Gloria Propiedades (LGP), Inmobiliaria, compañía que pertenecía al portafolio del Fondo de Inversiones Enfoca, y que cuenta con un potente que consiste en una propiedad de 100 hectáreas ubicada en Lima Este (Ate), con un 10% de áreas recreativas y casi 3,000 lotes.  Según indicó José Antonio Roca, CEO del Grupo Wiese, invertir en este nuevo negocio significa sumar una plataforma sobre la cual puedan ingresar al mercado de vivienda social. Cabe mencionar que en su momento, Roca declaró que buscaban un activo que se convirtiera en la plataforma para alcanzar una mayor escala.  Proyecciones futuras El ejecutivo señala que tras la compra, si bien se enfocarán principalmente en lotes para vivienda, se está evaluando separar una parte del proyecto para integrar un desarrollo comercial.  Más compras La compra de la compañía de La Gloria Propiedades nos abre la puerta a nuevas oportunidades para crecer en este segmento, lo cual implica comprar más en todo el territorio nacional, menciona.  Para Roca, el Grupo ha invertido históricamente en el sector inmobiliario, desde centros comerciales (Plaza, por ejemplo) hasta megaproyectos de vivienda como Collique.  Consideramos la inversión en LGP como una extensión, agregó.  Asimismo, Roca refirió que su objetivo es atender el déficit de viviendas de calidad en el país con una propuesta urbana con estándares de habitabilidad y vías de acceso de calidad, entre otros servicios.  Cabe precisar que según el portal de LGP, el proyecto de urbanización Colinas de La Gloria se desarrollará en 10 etapas.","gestion","17/07/2019"
