"headline","content","newspaper","date"
"Gratuito y la mayoría de actividades arrancarán desde las 6 p.m.","Pr: I (A Jotkev Club de 1 Per Jockev Club del Per Jo(kevcl m€% 1.06.201 ““ ub u 1 O&O Jockev Club de 1 Per 3, 9 : Jockev Club del Peru & ma Parque de la Exposición (Arch: Monkeys AnuelAAv KarolG Barrio Latino04 Chayanne 4 Latidos El Gran Festival No es de extrañar, por tanto, que a diferencia de otros conciertos que se llevaron a cabo durante los primeros meses, el show haya  tenido uno de los valores de entrada más altos (SI 911 en la zona más próxima al escenario). NUEVO DISCO Iggy Pop da adelanto de su próximo disco Iggy Pop compartió Free, canción con la cual titula susiguiente álbum, el cual saldr ala venta el 16 de  septiembre. La canción marca  un cambio de sonido después de su último álbum de 2016: explora paisajes  sonoros de jazz. Alternativo Music Festival Wisin& Yandel Como Antes Tour fuerza, pero Asistencia 21,747 21.563 21,128 19,792 18.746 18.273 15,203 14,252 13.511 11,826 Los festivales cobran más  popularidad, pero hasta esta parte del año ningún lidera la convocatoria. Un clásico como excepción Yes que fue un recital el que  consigui posicionarse a la cabeza de los más concurridos: el de Luis Miguel. Elevemos del mexicano convocó cerca de 22,000 personas, lejos de PROYECCIÓN Roger Waters lanza teaser de nueva cinta El ex Pink Floyd Roger Waters lanzará en octubre su nueva película. Se trata de una recopilación de los conciertos de su gira Us + Them, con la que llegó recientemente a nuestro país. El propio artista en mente codirigió el nuevo  material.","gestion","24/07/2019"
"La otra cara de la moneda de la red 5G: los riesgos en ciberseguridad","Con esta tecnología se enviarían más de 50 millones de mensajes de spam simultáneos. Los fabricantes deberían trabajar con socios que puedan auditar la implementación. VALERIA TELLO amina luisana (el!odlanogesuon (om pe Tómese un momento para mirar a su alrededor… Note  como las personas  están absortas en sus teléfonos. Se percibe que consumen información tan rápido como mueven sus pulgares sobre las pantallas. Pero la  cantidad a la que lo hacen no es  suficiente. Y la tecnología 5G traerá la promesa de  tenerla. Pero... será una  conexión segura? Aumento de riesgos Según una investigación de Ericsson, 5G alcanzar el 40% de cobertura de  cobertura y 1,500 millones  desuscripciones en todo el mundo para el 2024, lo  que la convertirá en la generación móvil más rápida que se haya  implementado a escala mundial. Sin embargo, con miles de millones de dispositivos  conectados a Internet (ver  fotografía), se estará más  expuesto a ataques cibernéticos. Han pasado TODOS 6 MESES Y AÚN NO HAS SOLUCIONADO EL PROBLEMA DE NUESTRO SERVIDOR. on-monom mun  zr NO SABÍA QUE EL SERVIDOR EN: UN & )x- LEM Miércoles 24 de julio del 2019 GESTIÓN E -o Ll0 ES LYCJSA || “ unmu-.m4mn.u…_u El motor de las ciudades inteligentes 22 millones de trabajos generar la technología 5G hacia el 2035 mll mlllones de ahorro de energía Seguridad: 500 millones de objetos serán rastreados para 2023: drones, videos de banda ancha, sensores de calidad del aire y violaciones de privacidad de datos. El ancho de banda te permite el envío de 500,000  mensajes de spam simultáneos mientras que con el 5G esta cifra podría incluso superar los 50 millones, recoge CNN. Las industrias involucradas La primera etapa de adopción de 5G se da en el  mercado de consumo con  chatarra móvil. La siguiente  etapa será para comunicaciones ultra rápidas de baja latencia y máquinas de tipo masivo, explica Forbes. En la industria automotriz, por ejemplo, 5G permitirá la conducción autónoma y la  conectividad entre vehículos y infraestructura. Además, en la fabricación, jugará un papel clave en la automatización del trabajo, convirtiendo la visión de las fábricas inteligentes en  realidad, mientras que en  atención médica podría facilitar la telecirugía remota e il  monitoreo del paciente, apunta Business Insider. Esto impulsará cambios en la forma de diseñar la  logística para los dispositivos  conectados, eliminando la  necesidad de incorporar seguridad. Regulación Los fabricantes de  vízos deben adoptar una  estrategia de seguridad basada en algunos principios clave. Porejemplo, debe ajustarse al riesgo potencial. Un sensor para dispensadores no  necesita el mismo nivel de protección que el bloqueo de un vehículo. Asimismo, el uso de  encriptación, almacenamiento de claves y datos eliminar el  riesgo de mal uso de la  información personal. Además, las  organizaciones deben trabajar con socios que puedan auditar la  implementación y cumplir con las certificaciones, sugiere el portal Tech Radar.","gestion","24/07/2019"
"Brexit: Boris Johnson y Frans Timmermans discuten sobre el futuro","Boris Johnson, la cara visible del referéndum del Brexit del 2016, logró el apoyo de más de 92,000 miembros del Partido Conservador, casi el doble de los obtenidos por su rival, el secretario de Relaciones Exteriores, Jeremy Hunt. Oficialmente, hoy May deja el cargo, tras acudir al Palacio de Buckingham. Mientras tanto, la Unión Europea le advirtió a Johnson de los tiempos difíciles que se avecinan y descartó que fuera a prestar atención a su promesa electoral de renegociar el Brexit. Tenemos tiempos difíciles por delante, dijo Ursula von der Leyen, presidenta de la Comisión Europea, luego de felicitar al nuevo primer ministro.","gestion","24/07/2019"
"EE.UU.: Cambios en visas de inversionistas","Los extranjeros inversionistas que buscan obtener un permiso de residencia permanente en Estados Unidos tendrán ahora que gastar más dinero en el país, en una reforma a un sistema que ha sido criticado por una parte de la clase política. El programa EB-5 ha aumentado su piso de inversión de US$ 500,000 a US$ 900,000. El EB-5 otorga una green card a cambio de una inversión.","gestion","24/07/2019"
"España: Le dicen no a Pedro Sánchez","La negativa del Congreso español al investidura del socialista Pedro Sánchez como presidente del Gobierno abrió un nuevo plazo de 48 horas para formar un Ejecutivo de coalición con Unidas Podemos (UP), cuya abstención en la votación podría ser un gesto para continuar las negociaciones. El jueves será la segunda votación.","gestion","24/07/2019"
"Tensión con Irán","(Reuters) El ministro de Relaciones Exteriores, Jean-Yves Le Drian, dijo que Francia estaba trabajando con capitales europeas para mejorar la seguridad marítima en el Golfo Pérsico, pero no llegó a respaldar el llamado de Gran Bretaña a una misión naval. Capitales Europeas trabajan plan para el Golfo Pérsico. El encargado de Latinoamérica en la Casa Blanca, Mauricio Claver-Carone, reveló que Estados Unidos comunicó a Maduro que tiene un corto plazo para dejar el poder con garantías si no quiere enfrentar la justicia internacional y nuevas sanciones.","gestion","24/07/2019"
"Parlamento opositor venezolano aprueba tratado que ampararía intervención militar","(AFP/EFE) El Parlamento venezolano, controlado por la oposición, aprobó ayer el retorno al TLA R, un tratado regional de defensa que es considerado el marco legal para una eventual intervención militar en el país petrolero. Durante una sesión en una plaza de Caracas, el Legislativo convirtió en ley el proyecto que reincorpora a Venezuela al Tratado Interamericano de Asistencia Recíproca (TIAR), del que se retir en 2013. Guaidó aseguró que este paso permitirá establecer alianzas internacionales para proteger y defender al pueblo y la soberanía venezolana, sin mencionar explícitamente una intervención extranjera.","gestion","24/07/2019"
"Sin equilibrio adecuado: ¿Por qué un workaholic no es un colaborador ejemplar?","La sobrecarga laboral muchas veces se confunde con el éxito profesional. El adicto al trabajo no está libre de desarrollar enfermedades como la hipertensión. Seduce que el colaborador sano sueña con sus vacaciones mientras está en la oficina. En cambio, el workaholic sigue pensando en los pendientes aunque est de vacaciones. Esta clase de adicción no se puede reconocer fácilmente, señala Pilar Conde, directora técnica de Clinicas Origen para El País, pues explica que socialmente se aplaude a quien se involucra mucho en su trabajo. El problema comienza cuando el compromiso con su carrera se transforma en una obsesión cada vez más intensa.","gestion","24/07/2019"
"Balance: Los festivales cobran popularidad","Este año ya más de 287 mil personas fueron a los 35 grandes eventos. En regalías se recaudaron S/ 2.3 millones. Shows de Marc Anthony, Bon Jovi y Shawn Mendes prometen ser los más masivos. Despliegue. Los festivales se han convertido en la nueva punta de lanza para los organizadores de shows musicales. Solo durante este primer semestre el número de estos espectáculos llegó a 35. Rentables y populares. Este es el nuevo mercado de las bandas: no llenan un estadio, no por calidad, sino porque son chicas.","gestion","24/07/2019"
"Procuraduría del caso Lava Jato está a la espera","de que sea incluida en proceso como tercero civil responsable en juicio por el incremento del precio de los peajes de la Línea Amarilla.  El próximo 21 de agosto, la Sala Penal Permanente, que preside el juez César San Martín, analizará el pedido de la Procuraduría del caso Lava Jato para incluir a Odebrecht como tercero civil  responsable en el caso del  incremento de peajes de la Línea Amarilla.  La defensa del Estado argumenta que la compañía sea incluida en el proceso y—de ser condenada— pueda cobrárselo una eventual reparación civil.  Por lo pronto, la Procuraduría informó que el Poder Judicial suspendió la instalación del nuevo juicio oral en el que se determinará la paralización civil en el caso peajes - Domingo Arzubialde.  ¿Quién es Arzubialde? Fue exgerente de movilidad de la Inversión Privada de la Municipalidad durante la gestión de Castillo. Además, fue condenado recientemente a cuatro años y cuatro meses de prisión efectiva por autorizar la aplicación ilegal de la fórmula de reajuste de peaje, según informó la Procuraduría del caso Lava Jato.","gestion","24/07/2019"
"Costo. Se cuestiona cobro de peajes de Línea Amarilla desde el 2013.","La tarea del Congreso La Comisión de Defensa del Consumidor presentó un informe final que investiga trata de evasión de los peajes de la Línea Amarilla y Rutas de Lima, que abarcó las gestiones de Susana Villarán y Luis Castañeda.  De acuerdo al documento, hay indicios razonables de que ambos exalcaldes estaban inmersos en la presunta comisión de los delitos contra la administración pública (Gestión 23.07.19).  El informe ahora debe ser debate en el pleno, pero debe servir sólo a partir de agosto.","gestion","24/07/2019"
"FISCALES VISITARÁN BRASIL","Ya tiene fecha. La decodificación de los seudónimos que aparecen en los documentos proporcionados por Odebrecht al Ministerio Público se podrá conocer en agosto.  Los fiscales del Equipo Especial Lava Jato, Jorge Chávarry, José Domingo Pérez, Ana María Romero y Rafael Vela, éste último en calidad de director del Equipo Lava Jato, informó elcomercio.pe.","gestion","24/07/2019"
"ABREN INDAGACIÓN A PRESIDENTE DEL INE","La fiscal de la Nación, Zoraida Ávalos, dispuso iniciar una investigación preliminar contra el presidente del JNE, Víctor Ticona, y el exjuez César Hinostroza.  Esto se da tras la difusión de cinco audios de supuestas conversaciones telefónicas entre ambos, el año pasado, entorno a un presunto intercambio de favores.","gestion","24/07/2019"
"PROYECTO SOBRE FINANCIAMIENTO DE PARTIDOS POLÍTICOS TUVO LUZ VERDE","Congreso aprueba que partidos reciban aportes anónimos menores a S/ 8,400  Cuatro bancadas pidieron que no se permitan las donaciones sin nombre, pero Rosa Bartra solo accedió a reducir el monto. Pleno también aprobó otras dos propuestas de reforma política.  El pleno del Congreso aprobó, con 81 votos a favor, 11 en contra y 12 abstenciones, la reforma sobre financiamiento de partidos políticos.  Con esta decisión, se incorporará en el Código Penal el delito de financiamiento prohibido de las agrupaciones, que plantea penas de hasta ocho años de cárcel.  La norma fue exonerada de segunda votación, por lo que queda lista para ser promulgada.  Aportes anónimos El principal punto del debate se centró en si debería permitirse los aportes anónimos en la campaña electoral.  Las bancadas de Nuevo Perú, PPK, Frente Amplio y Bancada Liberal cuestionaron que la Comisión de Constitución, en su dictamen, haya modificado la propuesta del Gobierno para permitir las contribuciones anónimas menores a las 4 UIT (S/ 16,800).  En el debate pidieron que se regrese a la fórmula inicial; es decir, que todo financiamiento proveniente de fuente indebida todo aporte anonimo.  No obstante, la titular de la comisión, Rosa Bartra, solo accedió a reducir de 4 a 2 UIT (S/ 8,400) el monto de los aportes anónimos que podrían recibir los partidos.","gestion","24/07/2019"
"NUEVO GOBIERNO EN REINO UNIDO","Johnson sustituirá a May y promete cumplir el Brexit  Cómo y por qué fue elegido Boris Johnson?  Solo los miembros del Partido Conservador, en el poder, votaron para elegir a su líder, quien se convertirá en primer ministro.  El voto es del 80% del electorado: población total: 46.8 millones Padrón (2017): 160,000 Miembros del Partido Conservador Finalistas de los 10 candidatos en liza, votados por los 313 diputados conservadores  Boris Johnson.  La nueva presidenta de la Comisión Europea advirtió a Johnson de que tiempos difíciles se avecinan por el Brexit.  (BBC) Boris Johnson, el líder del Brexit que ha prometido liderar la salida de Reino Unido de la Unión Europea a finales de octubre con o sin acuerdo, sustituirá a Theresa May en el cargo de primer ministro tras ganar ayer la contienda por el liderazgo del Partido Conservador británico.  Su convincente victoria empuja a Reino Unido hacia un enfrentamiento con la UE cuenta del Brexit aún a una crisis constitucional a nivel local, ya que legisladores británicos se han comprometido a derribar cualquier gobierno que intente abandonar el bloque sin un acuerdo de divorcio.  Un Brexit sin acuerdo será una tragedia para todas las partes. no solo para Reino Unido, dijo Frans Timmermans, primer vicepresidente de la Comisión Europea.  Johnson, la cara visible del referéndum del Brexit del 2016, logró el apoyo de más de 92,000 miembros del Partido Conservador, casi el doblete de los obtenidos por su rival, el secretario de Relaciones Exteriores, Jeremy Hunt.  Oficialmente, hoy May dejará el cargo, tras acudir al Palacio de Buckingham.  UE descarta negociar Mientras tanto, la Unión Europea le advirtió a Johnson de los tiempos difíciles que se avecinan y descartó que vaya a prestar atención a su promesa electoral de renegociar el Brexit.  Tenemos tiempos difíciles por delante, dijo Ursula von der Leyen, presidenta de la Comisión Europea luego de felicitar al nuevo primer ministro.","gestion","24/07/2019"
"Negocio","Ventas en el sector retail cayeron 10.6% en primer semestre del año Efecto mundial fue uno de los factores que llevaron al descenso de dos dígitos. A nivel de los distritos de Lima moderna, se tuvo una caída de 17% en términos de valor; Lima provincias tuvo un menor descenso, de 6% Vanessa Ochoa vanessa och@gestion.com.pe No ha sido una sorpresa que el primer semestre del año no haya sido del todo bueno para el sector retail en el país. Las cifras positivas no lo han acompañado, y eso se valida en base al último reporte de GfK, que indica que el descenso entre enero y junio ha sido de 10.6% El menor consumo es una de las causas, pero una de las más fuertes es que el ‘efecto Mundial’ del año pasado sigue jalando a la baja los resultados, y cualquier avance es poco nada frente a las cifras que se registraron en el primer semestre del 2018. ‘Se puede dar crecimiento (0, pero tenemos una base muy alta por lo que dejó el Mundial, y las campañas en general (Día de la Madre y Día del Padre) no fueron buenas’, indicó Felipe Armijo, managing director de GfK. Gestión consultó a varias fuentes del sector quienes coincidieron en que las tiendas por departamentos son las que han sentido más la ‘pegada’ en este primer semestre del año. Ello debido a que en el 2018 se favorecieron con altas ventas en categorías claves como electrónica línea blanca. Lima moderna: mayor caída Si analizamos la caída anual de la capital, señala Armijo, lo primero que se ve es que, al igual que en Santiago de Chile, Lima concentra el 47% del volumen de compras a nivel nacional. Refiere GfK. Total del azúcar alcanza tan sólo en el caso de Lima moderna, que tiene el 29% de la venta de la capital, el descenso ha sido de 17% en soles. En el caso de Lima norte, la caída fue de 13%. La menos afectada en el primer semestre por el efecto Mundial es Lima provincias, con una caída de 6%.","gestion","24/07/2019"
"Desafíos","Los temores en el online que quedan por desterrar El dilema de comprar hoy en día es si se da por el canal físico (tiendas) u online. Felipe Armijo, managing director de GfK, dijo que la razón principal de la compra online por parte del consumidor -y que crece a tasas de 43%- es el ahorro (60%), frente a quienes optan por adquirir en tienda, que buscan una experiencia y asegurarse de que el producto sea el mismo que están viendo. ‘La pregunta es cómo hacer más fieles a nuestro canal online, deben aprovechar la oportunidad que se da con el recambio tecnológico de varios productos durables. ‘Esto se está valorando mucho. Desde hace tres o cuatro años todas las marcas tienen un recambio tecnológico fuerte. Creo que en el país aún falta que suceda en electrodomésticos más de tipo premium, y utensilios de cocina’, dijo. Esto a su vez genera un aumento del ticket promedio, ya que el consumidor apunta a productos de nicho. ‘Es una oportunidad que pueden tomar las tiendas físicas, pero apelando a la experiencia y sumando estos productos más de nicho’. Asimismo, destacó que a nivel de la venta online hay categorías que todavía pueden aprovechar para crecer, como es el caso de fotografía o el de electrodomésticos pequeños. ‘En el Perú es donde menos aumenta el ticket y es la oportunidad de ofrecer un surtido más premium’, dijo.","gestion","24/07/2019"
"Tendencia","A los ’22’ y ’Y’ les atrae más la realidad aumentada Los millennials (generación Z) y los centennials (generación Y), quienes serán los principales consumidores en los próximos 50 años, son los que más están de acuerdo en ingresar a una deuda que tenga realidad aumentada frente a una que no la tenga. ‘Las marcas deben que ponerse al día en ir incorporando dentro del ambiente más tecnología, con el objetivo de desarrollarse para el mañana’, comentó Felipe Armijo. El ejecutivo refirió que hay otros retailers a nivel mundial en que ya se aplica, tales como IKEA, próxima a llegar al Perú, que ya trabaja con un sistema de escaneo para ver un lugar a decorar. Ante estos cambios, la perspectiva es que en Latinoamérica llegue con fuerza este tipo de tendencia para mejorar la tendencia de compra.","gestion","24/07/2019"
