"headline","content","newspaper","date"
"Entre algunas de las novedades de Penguin Random House","Entre algunas de las novedades de Penguin Random House, una de las más grandes editoriales del mercado, destacan el lanzamiento de “Muy Muy en Bora Bora”, de la crítica peruana Katya Adaú, así como la presentación de “Algún día mostraremos el desierto”, del periodista Renato Cisneros.  En cuanto a títulos de no ficción, figura “Una piedra en el zapato”, una selección de artículos, este año coincide con los 70 años del escritor Fernando Ampuero quien presentará “Cuarteto de Lima”, una selección de cuatro novelas breves ambientadas en Lima; “Jamás en la vida”, colección de sus cuentos inditos; y el primer volumen de “Ampuero Esencial”, una compilación de sus relatos más celebrados.  Así mismo, señala la creación de Colección Bordes, una selección de obras de escritores no americanos a la que este año ingresa Juan Manuel Robles con “No somos cazafantasmas” y Karina Pacheco con “Lluvia”. En lo que respecta a novedades de no ficción, destaca el especialista en marketing Rolando Arellano con “Latinoamérica: mucho más que selva y sol”.","gestion","16/07/2019"
"Novedades Penguin Random House","Título  Algun día (y mostraremos el desierto)  Diario de paternidad  La favorita del Inca  Victor Caballero  Solo axu  Suplemento  Bravoazo  Una piedra en el zapato  ...  Cuando suena Eduardo Chirinos la música  Muy Muy en Bora Bora viaja Maui  Mario, el escribidor  Carlos Freyre  ... Penguin Random House  Novedades Editorial Planeta  Mil millones  Hasta aquí llegamos  Anemos media  Los tiempos del odio  Rosa Montero  Las hebras de la memoria  Gabriela Belli  ...  Jamás en la vida  Fernando Ampuero  Yo soy tu padre  Pizarro, la biografía  Paul Rallén  Celebrar reencuentro en colegio salesiano de Breña  Promoción San Francisco de Sales cumple 40 años  El próximo 20 de julio la promoción 1979 “San Francisco de Sales” del Colegio Salesiano de Breña celebra 40 años de haber regresado.","gestion","16/07/2019"
"Héroes y heroínas","Autores varios de la patria grande  Filosofía en imágenes  Laura Nuñez Carrasco  Manuel Antonio: Rolando Arellano  Mucho más que selva y sol  Edición Planeta  Estudio sobre performance en redes sociales  Panamericanos 2019: los atletas locales que también trascienden en lo digital  El velero Stefano Peschiera es el deportista con mejor desempeño en el mundo online. Los voleibolistas y surfistas son los otros atletas que más figuran en el ranking.  Karen Rojas Andia  Ad portas de los Panamericanos, la preocupación principal de los deportistas que nos representan es hacer la diferencia en sus respectivos deportes; sin embargo, muchos de ellos buscan proyectar activamente su disciplina, esfuerzo y lo que concierne a su día a día en las redes.  Son así 20 los atletas peruanos que ostentan una performance destacada en plataformas como Facebook, con el velero Stefano Peschiera al frente del ranking elaborado por Métrica Talento junto a la agencia de marketing deportivo nyogo.  Con alrededor de 30 mil seguidores, Peschiera suele compartir contenido sobre sus entrenamientos, preparación física y torneos a los que asiste. Sin embargo, son los profesionales de voley y surf los que más aparecen.","gestion","16/07/2019"
"Reencuentro en el colegio salesiano de Breña","El reencuentro por los 40 años será en el Colegio Salesiano de Breña donde se celebrará una misa a las 10 a.m. y posteriormente una clase del recuerdo a cargo del profesor Neptalí Romero. Luego, en el fundo Odria se llevará a cabo un almuerzo con entrega de recuerdos y fotos.  Es el segundo gran reencuentro luego del que se tuvo cuando se celebraron los 25 años de egresados. La promoción 1979 pasó a formar parte hace varios años en el nativo de la Unión de Exalumnos Salesianos siendo campeones en su categoría durante más de 15 años.","gestion","16/07/2019"
"Operaciones de Venture Capital","Reportan la fecha siete operaciones de venture capital (capital de riesgo), en los sectores de Internet (3), tecnología (2) —que ha presentado un importante dinamismo en lo que va del año—, turismo hoteles y restaurantes (1) y distribución y retail.  Movimientos Los deals que más destacaron Entre las operaciones de fusiones y adquisiciones destacadas en el mercado peruano, el informe de TTR indica que figura la venta de data centers en el mundo, donde se incluye la participación que tenía Telefónica en data centers en el Perú que se vendió a Asterion Industrial Partners.  En tanto, otras operaciones que se indican como deals del mes son la compra de los hoteles en Perú de Selina por parte del Grupo Wiese, Colony Capital y Access Industries; la adquisición de Banco Compartir Colombia por parte de Credicorp; y la de las centrales solares Tacna Solar y Panamericana Solar por parte de la española Solarpark, completando así su participación en dichas operaciones.  Otra operación destacable fue la compra de Todino por parte de Molitalia.","gestion","16/07/2019"
"Efecto fintech: más confianza e inclusión financiera","La última charla organizada por Pacco Business School (PBS) y Gestión analizó el mercado fintech y su rol en la promoción de la inclusión financiera. La crisis global del 2008 no solo significó una pérdida de confianza de las personas en el sistema financiero, sino también la aparición de nuevas presas con modelos de negocio respaldados por tecnología que brindan productos y servicios novedosos: las fintech. Luis José Giove, jefe de Incubación y Aceleración Empresarial de Emprende UP, explica que el término abarca diferentes soluciones para pagos, remesas, préstamos, gestión de finanzas personales y empresariales, entre otros servicios.  En el Perú existen más de 130 fintech. El mayor número se concentra en aquellas destinadas a pagos y remesas con un total de 31, dijo el ponente de la última charla del espacio Salón Gestión-PBS. La incursión de cada vez más fintech en el mercado local tiene un impacto positivo en la inclusión financiera del país, la cual está en curso.  Según Giové, hay unas 13 fintech peruanas apoyadas por centros como Emprende UP. Mientras mayor sea el avance del estado del antech que quiera adherirse a un centro de aceleración, mayor será su impacto, dijo el ponente, resaltando la labor de Innvate Per (Produce) como el principal promotor de este ecosistema startup. Innvate Per cofinancia proyectos de innovación empresarial, desarrollo productivo y emprendimientos a través de los concursos nacionales, explicó.","gestion","16/07/2019"
"Los beneficios de la Factura Electrónica en las pequeñas y micropymes","Este servicio brindado por Claro busca potenciar la administración de los negocios, mejorar la eficiencia de los procesos, reducir costos y generar más confianza en el manejo financiero de las PYMES y MYPES del país. La transformación tecnológica puede ser un mayor desafío para las pequeñas y microempresas. En ese sentido, los emprendedores necesitan digitalizar sus procesos de negocios para no quedarse atrás y poder competir en un mercado que cambia velozmente. Por sus costos, los servicios basados en la nube se han vuelto más accesibles para empresas de menor tamaño.  Conular el servicio de facturación le permite al emprendedor dar el primer paso para que una empresa lleve sus operaciones a la digitalización. La facturación electrónica también puede ayudar a las pequeñas y microempresas para que sustenten ante las entidades financieras un buen historial de sus operaciones y puedan acceder a mayores créditos. Un tema habitual en muchas MYPES es que aún emiten documentos electrónicos a mano y eso no es algo muy confiable, la facturación electrónica corrige esas dudas porque todo el movimiento de la empresa queda registrado de forma digital con el visto bueno de la SUNAT.  La facturación electrónica, está siendo obligatoria progresivamente para todos los contribuyentes. Cada año, se suman medianas, pequeñas y microempresas (MYPES) por disposición de la SUNAT... En el 2018, según esta institución, el número de emisores electrónicos llegó a 372.324, un crecimiento de 72% con respecto al año anterior.  La documentación electrónica brinda un mejor respaldo crediticio a las MYPES frente a las entidades financieras.","gestion","16/07/2019"
"Kallpa presenta estudio ambiental de central hidroeléctrica de 373 MW","La empresa Kallpa Generación confirmó la presentación de su estudio de impacto ambiental para la futura construcción de su central hidroeléctrica RS3, ubicada en los departamentos de Apurímac y Cuzco, y que tendrá una capacidad de 373 megavatios (MW).  De aprobarse el estudio, los trabajos de construcción se estiman en unos 50 meses. Se prevé una operación de 30 años y tiene por objetivo incrementar la oferta de energía a nivel nacional. La empresa presentó el alcance técnico del documento nivel de factibilidad, que ha recogido información primaria sobre las condiciones actuales del medio natural, así como las condiciones sociales y económicas.  Características El proyecto se desarrollará entre provincias situadas en los departamentos de Apurímac (Andahuaylas y Abancay) y Cuzco (La Convención). En el lado de Apurímac se espera construir zonas de embalse, presas de regulación, vías de acceso y canteras. En Cuzco, en tanto, se desarrollarán canteras, depósitos, campamentos, casa de máquinas, subestaciones, presa de regulación, entre otros.  Componentes El componente permanente de mayor envergadura que ocupará el cauce del río será la presa. El embalse, en su nivel de agua normal de operación, inundará 24.3 kilómetros de cauce formando un espejo de agua de 465 hectáreas.  También el estudio recoge preocupaciones, observaciones y recomendaciones de las áreas de interés. En los talleres realizados, las comunidades consultadas mostraron preocupación respecto a la generación de dióxido de carbono, contaminación de ruido, así como aspectos en la operación y ubicación de instalaciones.","gestion","16/07/2019"
"Expresidente de Bolsa declara en caso Odebrecht","(EFE) El expresidente del Consejo de Directores de la Bolsa de Valores de la República Dominicana Gregory Salcedo Llibre prestó declaración ayer ante la Fiscalía del país por su vinculación con supuestos sobornos pagados por la constructora Odebrecht no investigados hasta ahora.  Salcedo Llibre dimitió de su cargo el pasado 03 de julio después de que una investigación periodística revelara que su empresa Value Added Finance estaba involucrada en supuestos sobornos pagados por la constructora brasileña (por un presunto monto de US$ 39 millones) que hasta ahora no habían sido investigados por las autoridades dominicanas.","gestion","16/07/2019"
"AFIRMA MINISTRA DE TRABAJO SYLVIA CCERES","Ejecutivo otorgar incentivos a las empresas para la contratacin de ms j venes La revisin de los factores para el clculo de la remuneracin mnima, as como la periodicidad para su incremento se determinarn desde el 22 dejulio de este ao, adelant Sylvia Cceres. MIGUEL ALONSO IUAPE PINTO mugue1uaped4anogeslxonxmu pe La ministra de Trabajo, via Cceres, explic que existe una serie de iniciativas para promover la empleabilidad de los jvenes que no se limita a un proyecto de ley, sino a un conjunto de fases como la reestructuracin de los programas de capacitacin y empleo del Ministerio de Trabajo (ver en corto). Precis, con relacin a una legislacin de promocin del empleojuvenil, que las propuestas de orden legal, que hata donde he sido informada, hay dos tas reglamentarias y dos proyectos de ley, que van a recoger el planteamiento al. Esta medida forma parte de un conjunto de medidas que favorecen a los jvenes ende donde se revisar tambin la Ley de Modalidades Formativas (prcticas preprofesionales y profesionales). Sin embargo, esta regulacin no se considera laboral por expresa exclusin legal. Tipo de incentivos Respecto al tipo de vos que se brindarn, res detall que se est pensando en una frmula de incentivos. Sin embargo, no adelant de qu carcter ni la dimensin de los mismos, porque se encuentra en un proceso de validacin con el Ministerio de Economa y Finanzas. Toda propuesta ter legal requiere de un anlisis costo-beneficio y por lo tanto en ese proceso nos encontramos hoy en da, dijo. No obstante, las iniciativas que se ha dicho lo poco que se sabe la promocin del empleojuvenil pasan por un subsidio a los aportes a Essalud, beneficios de tipo tributario en la contratacin dejvenes para el pago ellmpuesto a la Ren [a, entre otros. Las iniciativas de promocin de empleojuvenil, que se han contemplado, pasaron por un subsidio a las empresas en el aporte a Essalud para la contratacin de jvenes entre 18 y29 aos, mismo, sin el recorte de beneficios laborales. Esta iniciativa se discuti en el Congreso en las sesiones de junta sin que se arribar a ningn dictamen favorable. RMV De otro lado, Cceres indic que la frmula de la metodologa para calcular la remuneracin mnima (RM) ser revisada por el sector al no haberse llegado a un consenso en el Consejo Nacional de Trabajo. Explic que an no se ha cerrado la revisin, por loque LAS CLAVES Inormalidad. El empleo informal alcanz al 72.4% de los trabajadores al cierre del ao 2018. Desempleo juvenil. El Per tiene un ( as a de desempleo jvenil de 8.So/ Meta. La meta del Gobierno es reducir la informalidad al 64% al 2025, y al 54% al 2030. Brecha de Ingresos. La brecha de ingreso de las trabajadoras mujeres respecto de los trabajadores hombres en el 2017 lleg a 29.2%. Acoso. En el Per, el 58% reconoce el acoso sexual como el principal problema de violencia contra la mujer. No hay cifra de cuntos son los casos en el entorno laboral. Sindicazlon. Por cada 8 hombres sindicalizados hay una mujer sindicalizada:162.894 hombres sindicalizados y19,944 mujeres sindicalizadas. Inadecuacin. El 54% de la PEA ocupada profesional se encuentra inadecuadamente ocupada (trabaja en lo que no estudl). 1MMMD. Hay 1.5 millones de empresas con RUC activo e ingresos que no han registrado labordfe, dio Sylvie Cceres.. no asegur un aumento del sueldo mnimo este ao, ya que uno de los factores es la periodicidad. No obstante, la frmula por emplearse es desarrollada en conjunto con el Banco Central de Reserva (BCR), el Instituto Nacional de Estadstica e Informtica (INEI) y el Ministerio de Economa y Finanzas (MEF), que le estn dando soporte tcico. Estas instituciones tienen hasta el 122dejulio para tir observaciones, comentarios y propuestas al ministerio de Trabajo y en las semanas siguientes se debe cerrar la metodologa. Informalidad Sylvia Cceres revel que con la informacin de las planillas electrnicas y la base de datos de la Sunat, en el ao 2017 se registraron ms de 1.8 millones de empresas, de las cuales el 84. 2% con RUC activo e ingresos no registraba a ningn trabajador.","gestion","16/07/2019"
