"headline","content","newspaper","date"
"NA","Trump respondió que primero gane y luego hable. Tras campeonar, Rapinoe se mantiene en su negativa de conocer a Trump. discriminación a la Federación Estadounidense de Fútbol. Rapinoe lidera estos reclamos y solicita que la institución iguale los sueldos y premios de ambos representantes del país. Por ejemplo, por llegar a cuartos de final en el Mundial femenino, el equipo que capitanea Rapinoe obtuvo un bono de US$ 90,000. De haberlo logrado el combinado de varones, el monto hubiera sido US$ 550,000, según Money. El principal argumento de quienes abogan por un incremento progresivo en los sueldos de hombres y mujeres en el fútbol están en las cifras que se manejan. En ese sentido, el Mundial Femenino de Canadá 2015 reportó ganancias por US$ 73 millones (incluyendo US$ 17 millones en publicidad en Estados Unidos), mientras que el último Mundial de Rusia 2018 dejó a la FIFA US$ 6,000 millones. Algunas marcas ya se han involucrado en esta batalla. Visa, uno de los sponsors de la federación estadounidense, destina más del 50% de su presupuesto de auspicio para el equipo femenino y ya no lo dividirá 50/50 con la selección masculina. Adidas, por su parte, pagará los mismos bonos a sus atletas patrocinados, sean hombres o mujeres, que ganen el Mundial. Comparativas Una futbolista como Megan Rapinoe o Alex Morgan, otra de las estrellas de Estados Unidos, obtiene alrededor de US$ 400,000 en salarios y bonos al año. Con patrocinios, esa cifra puede llegar a US$ 3 millones. No obstante, esto solo sucede con las jugadoras más mediáticas de esa escuadra. Sus compañeras de equipo ganan entre US$ 150,000 y US$ 300,000 al año. Además de su sueldo como futbolistas, los ingresos de Rapinoe se elevan gracias a su propia marca de ropa deportiva. Actualmente, todos los productos que figuran en su web oficial están agotados. Asimismo, tiene una academia de fútbol que recorre varios estados de su país y enseña el deporte a chicos y chicas. Por último, junto a sus colegas del fútbol, Tobin Heath y Meghan Klingenberg, acaba de lanzar otra marca de prendas, Reinc.","gestion","09/07/2019"
"Expande una línea comercial dentro de sus propias tiendas","Con esta estrategia de expansión, San Antonio, que cumple 60 años en el mercado, espera impulsar su crecimiento actual del 5% a un 10% para el cierre del año.  Sobre un posible ingreso a centros comerciales, el gerente general asegura que por ahora no están en sus planes.  Un tercio de nuestras ventas son a la hora del desayuno, los hombres somos de algunos otros comerciales no van de la mano con nuestro modelo, indica, sin descartar la opción para el futuro.  Diversificación  La empresa ya está diversificando su negocio y ya cuenta con un proyecto inmobiliario comercial en La Molina donde subarrienda dos tiendas a otros negocios.  Este local fue construido con esta idea en mente, queremos seguir creciendo en esta línea de negocio, dijo.  Además, la empresa cuenta con una fábrica en el distrito de San Miguel para abastecer a sus locales y a terceros, como a hoteles y otros negocios con sus productos de bollería salada.","gestion","09/07/2019"
"Los inversionistas están buscando retornos más elevados lejos de los mercados burbujeantes","Imayor evento de Wall Street en 1956 fue la salida a bolsa de una compañía que había mantenido su capital cerrado por más de medio siglo: Ford Motor Company. El precio de su acción subió US$ 5 en su primer día de negociación, aunque en esa época nadie necesitaba captar capital. Su fundador, Henry Ford, fue hostil a la idea de abrir el accionariado y recién casi una década después de su muerte la Fundación Ford decidi vender al público parte de sus acciones.  Este año, la ola de salidas a bolsa tiene algunas similitudes. Uber, Lyft, Slack y el resto no mo lo era co están en la flor de la juventud. Las nuevas empresas mantienen cerrado su capital por mucho tiempo. El número de empresas listadas en bolsa en Estados Unidos se ha reducido en más de un tercio desde los años 90. Un motivo es que las firmas tecnológicas tienen menos necesidad de capital, pues el valor de las startups está más vinculado a ideas que a activos fijos.  A los magnates tecnológicos les gustan las oportunidades que el listado en bolsa ofrece. Pero al igual que y Ford, lo que les resta entusiasmo es la pérdida de control—y el escrutinio, pues el secretismo es muy relevante para las firmas basadas en ideas—. Pero el cambio crucial no ha sido una reducción de su demanda por capital— sino un aumento— o de la oferta. Los montos que antes podían levantarse en mercados burbujeantes ahora pueden obtenerse desde otras fuentes.  Para entender este auge, hay que remontarse a los días de Ford, cuando las Finanzas eran más simples. En ese entonces, el capital de riesgo consistía en préstamos bancarios, contratos entre deudor y acreedor, o dinero recolectado entre familiares, amigos o socios empresariales. Si se necesitaba más, una empresa podía emitir títulos valores en el mercado burbujeante—acciones, para las consolidadas, bonos de alta calificación—.  Por la época en que Ford Motors abrió su accionariado, emergieron las firmas de capital de riesgo, cuyo propósito era proveer capital semilla para las startups. Más tarde, en la década de 1980, el banco de inversión Drexel Burnham Lambert tuvo la idea de emitir bonos basura de baja calificación para adquirir empresas listadas—las llamadas compras apalancadas o LBO, por sus siglas en inglés—.  Las grandes firmas de capital de riesgo actuales, como KKR y Blackstone, se curtieron durante el boom de LBO, en los años 80. Sus rivales, como Apollo y Ares, fueron fundadas por empleados de Drexel. Los cambios en la regulación de los mercados de capital en las décadas de 1990 y 2000, fijaron el escenario para el reciente crecimiento de los mercados de capital de riesgo.  Esas normas hicieron más fácil el levantamiento de capital fuera de bolsa, mientras que dificultaban el listado en los cinco mercados burbujeantes. También entraron a tallar fuerzas más profundas, que se reforzaron luego de la crisis financiera. El descenso histórico de las tasas de interés, causado en parte por la abundancia de ahorros, recibió un impulso adicional por las políticas monetarias laxas de los bancos centrales.  Los rendimientos de acciones y bonos corporativos también declinaron, así que los más avezados buscaron retornos más altos en los mercados de capital de riesgo—ilíquidos y menos regulados—, con la esperanza de ser recompensados por inmovilizar su dinero por más tiempo. Además, los bancos que afrontaban limitaciones de capital generaron una brecha en la oferta de crédito.  Lo que explica la popularidad de los préstamos apalancados, que son títulos similares a los bonos, vendidos a inversionistas sindicados. Más fáciles de obtener que el financiamiento bancario y más flexibles que los bonos basura, son la fuente preferida para las LBO. Otros créditos de ese tipo son muy semejantes a los bancarios: un sindicato puede tener un puñado de acreedores y los préstamos son estructurados a la medida.  La creciente oferta de alternativas de capital de riesgo es aún más destacable. A las firmas tecnológicas jóvenes no les falta de dónde elegir: fondos soberanos, family offices y hasta fondos de pensiones compiten por adquirir participaciones en empresas no listadas. Las firmas de capital de riesgo tienen disponibles US$ 2.400 millones, según la firma de data Preqin. La sequía de prospectos de compra ha hecho que los fondos se resistan a vender su participación en empresas con buen perfil.  Ahora se acepta la noción de que las firmas basadas en ideas son más idóneas para el capital de riesgo que para la bolsa y sus exigencias de divulgar información. Pero esa noción tiende a restarle importancia al lado de la oferta en los mercados de capitales.  De hecho, los dos burbujeantes no son inherentemente antagónicos al sector tecnológico, la Ajay Royan, socio gerente de la firma de capital de riesgo Mithril Capital. A Steve Jobs y Bill Gates les fue bien en la bolsa. Lo que hoy Silicon Valley considera una regla duradera podría ser simplemente consecuencia del inusual bajo nivel de las tasas de interés.  Traducción para Gestión por Amynio Yonz Martínez  The Economist Newspaper Ltd, London, 2019","gestion","09/07/2019"
"TGP invierte US$ 40 millones al año en mantenimiento","La empresa Transportadora de Gas del Per (TGP) señala que para este año no se prevén mayores ampliaciones en el ducto de Camisea, ubicado en Cusco.  El gerente de Comunicaciones y Finanzas de la empresa, Tomás Delgado Farizo, especificó que la empresa viene trabajando en actividades de mantenimiento en áreas de geología (estudios de terreno) por US$ 40 millones al año.  En el marco del foro La hora del gas, el ejecutivo precisó que TGP está a la espera de que el Gobierno defina la política de crecimiento en la masificación de gas.  Apuntó que, de no tenerse un aumento en la infraestructura en hidrocarburos, para el año 2022 se vería un aumento en el costo de la energía eléctrica.","gestion","09/07/2019"
"McDonalds y sus planes en el Per","Arcos Dorados, que opera la marca McDonalds en América Latina, invertirá US$ 8 millones en el Per entre aperturas y modernizaciones. Tal es el caso de su restaurante ubicado frente al Parque Kennedy en Miraflores, que incorpora una zona de entretenimiento equipada con tabletas y otras tecnologías. Asimismo, en los próximos meses se inaugurará un teatro en el Mall del Sur al cierre del mes (no informamos esto el 01.07.2019), tendrá un local de 500 m² en el Jockey Plaza.","gestion","09/07/2019"
"BVL se mudará a San Isidro","En una presentación corporativa, la Bolsa de Valores de Lima (BVL) confirmó que dejará su actual sede del centro de Lima, en el pasaje Acua, y se mudará a San Isidro.","gestion","09/07/2019"
"Como patrimonio cultural de la Nación, más que lo 27","han-do-a-condiciones-y-puestas-en-valo-r, señala RPP.  La razón es porque nicamente se pueden invertir fondos públicos en aquellos monumentos te saneados. Es decir, los que  tengan carga cultural inscrita en Registros locales.  Crecimiento urbano  Para recuperar las huacas de la ciudad, se requiere dialogar con el crecimiento poblacional y promotores inmobiliarios, A mediados del siglo pasado,  promotores inmobiliarios destruyeron huacas al urbanizar haciendas y venderlas como lotes. Muchos invasores arrasaron con las huacas en la  área de Lima, recuerda José García Calderón, urbanista en Urbes. Pues existe el caso de la huaca Huaco Yen Carabayllo,  que se tomaba de una pirámide en forma de U, que tenía la parte del centro libre. Fue en ese espacio que empezó constuir, alegando que esa área no pertenezca al sitio arqueológico. Sin embargo, originalmente esta zona era la parte central del templo.  EN CORTO  Plan. Existe un proyecto sobre las zonificación de los límites de las huacas llamado Plan2035. Indica Garza Calderón.  urbanista colaborador del plan. Este consiste en plasmar en un mapa donde inicia y dónde terminan los terrenos de los patrimonios para que no se invadan o se  sobreconstruyan. Fue realizado en el ... 2014. pero aún no se implementa.  DIFUSIÓN  Huancayo. Se ubica en el distrito de San Juan Bautista y es considerada entre los siglos XIII y XIV. Ahora son tres montículos con casas alrededor, comentó el urbanista.  SITUACIÓN ACTUAL  Desde hace cuatro años,  las actividades dentro de las huacas están paralizadas. Esto significa que  no hubo turismo, revela Miguel Hon,  arqueólogo de la Municipalidad de Lima. Este año se puso en agenda la situación de preservación de las huacas para abrirlas al público.  Se iniciará con seis huacas del Cercado de Lima como Huaca Cor  1.112  MILLONES DE SOLES es el presupuesto que maneja la Dirección General de Patrimonio Arqueológico Inmueble y las Direcciones Desconcentradas de Cultura...  pus, Palomino, Culebras y La Luz, cuenta el arqueólogo. Así, se  rá nombrar especialistas en campo para  hacer los estudios correspondientes. El plan también velará por las áreas verdes de los alrededores y abrir talleres para el  público en general. Además, se cultivará la importancia sobre la restauración de las  huacas entre los vecinos y colegios aledaños. La meta es tener un  recorrido turístico por todas las huacas de Lima, reveló Hon. Por ese motivo, Casas señaló que para realizar el circuito cultural de Lima se están mejorando las  huacas fuera del centro como Huaca San Borja, Melgarejo, La Merced y Cieneguilla.  PLAN DE RECUPERACIÓN  Pero para recuperar las huacas, lo más importante es crear conciencia entre los ciudadanos para la  preservación, coinciden los expertos. Se tiene que trabajar mucho para que las personas respeten su  patrimonio arqueológico, empecé a  cuidarlo y a quererlo. Eso viene de la mano con el tema de difusión y, sobre todo, educación recalca el arqueólogo.  De su lado, el Ministerio aseguró que implementarán programas  cívicos con la misión de  salvar y proteger el patrimonio arqueológico.  Además, el propósito del plan es realizar diferentes  actividades culturales dentro de la huaca para que esos espacios sean parte de la vida cotidiana del ciudadano.  De esta manera, los vecinos  tendrán mayor conciencia al momento de transitar por ellas.","gestion","09/07/2019"
"ARQUITECTURA FUTURISTA","Aterrizaje en un escenario surrealista  MAD Architects, estudio de  arquitectos de tendencia futurista, diseñó la terminal 3 del  puerto internacional de Ningbo en la provincia de  guangdong del noroeste de China.  Propone un surrealista escenario  interior para los viajes aéreos.","gestion","09/07/2019"
"ARQUITECTURA V DISEÑO PARA HOMBRES DE NEGOCIOS","Holiday Inn en Piura  Grupo Centeno y Grupo Agrisol inauguraron su segundo hotel en el Perú bajo la marca HolidayInn. La obra requirió una inversión de US$ 12.5 millones. El hotel cuenta con 118  habitaciones y está orientado para el  viajero de negocios, el turista y el público local.","gestion","09/07/2019"
"GRAN CAMINO","Un paraíso por US$ 4.25 millones  Situado en la más grande de las  Islas Caimán, el imponente Castillo Caimán posee 1.75 hectáreas,  rodeado de jardines con vistas al mar Caribe con su arena blanca.  Con un total de 720 m², la casa cuenta con cinco lujosas  habitaciones, cuatro baños y medio.","gestion","09/07/2019"
