"headline","content","newspaper","date"
"LA ÚLTIMA","Karen Moss Andia  A él se le considera el Kafka chino, su literatura ha sido comparada con la de Faulkner y García Márquez, y es más el autor más popular. Sus obras encarnan un grito de denuncia, una revelación contra la desigualdad, sobre todo la que atraviesan las mujeres.  Mo Yan, figura también polémica en su país por su aproximación al régimen comunista pese a sus críticas vertidas contra este, avanza a paso raudo, esboza una sonrisa ante los flashes y, una vez instalado, reflexiona sobre la influencia de la literatura... latina en su pluma. Poco predispuesto a hablar con la prensa, Mo Yan hace una excepción: se extiende en cada una de sus intervenciones. Anteriormente en China se prestaba más atención a lo que escribíamos, no cómo lo hacíamos. Creo que los escritores latinoamericanos nos enseñaron cómo escribir una buena novela, sentencia.  Manifiesta la conexión que sintió con la obra de García Márquez a cuya literatura se aproximó en la década del 70, cuando muchos de los autores del boom comenzaron a ser ampliamente traducidos en China. Fue un invierno de 1984, cuando comencé a leer Cien años de soledad, después de las diez primeras páginas no podía controlarme. Sus siguientes lecturas lo condujeron a Mario Vargas Llosa, Juan Rulfo y Carlos Fuentes.  La primera obra que ley del ruano fue ‘La tía Julia y el escribidor’, pero confiesa que, si tuviera que elegir una, sería ‘La guerra del fin del mundo’. ‘La estructura que Vargas Llosa usa en sus novelas es tan famosa en China que ha provocado que muchos quieran imitarlo’.  Mezcla de fantasía y realidad  Mo Yan, no obstante, se ha apartado de esa tentación. El autor de Rana ha develado ya —en entrevistas anteriores- que los autores a los que admira lo han conducido tan solo a encontrar su propio camino, un estilo único, diferente.","gestion","31/07/2019"
"LOS VIDEOJUEGOS Y LAS REDES SOCIALES ME HICIERON ADICTO AL ÉXITO ARTIFICIAL","La literatura tiene su propio valor, es como el aire porque existe pero no nos damos cuenta (...) Es el espejo que nos permite mostrar los sentimientos humanos  Sujeto de controversia  Pero el Nobel chino no se ha librado de la polémica. Aunque en sus títulos critica funestos del Partido Comunista (PC), Guan Moye —su verdadero nombre— fue miembro del ejército de su país y en 1979 se uni al PC. Además, por su cercanía al Gobierno, es vicepresidente de la Asociación de Escritores de China.  El contraste respecto a los premios de otros autores chinos ha sido notorio. Cuando Gao Xingjian, que vivió en exilio, recibió el Nobel de Literatura en 2000, Beijing denunció «pensamientos políticos» del comité. Y cuando se le otorgó el Nobel de la Paz al disidente Liu Xiaobo, el gobierno lo llamó elección de «blasfemia». Cuando Mo Yan recibió la distinción, Pekín la celebró como fiesta nacional. Se podría decir que Mo Yan es un crítico del sistema chino, sentado en la misma mesa del sistema chino, resumió Peter Englund, secretario permanente de la Academia, a NYT.  En Lima, Mo Yan no rehuye del tema. Desde que recibí el Nobel, muchos se han preocupado en señalar que soy parte del comunismo. Neruda también lo fue. Vargas Llosa parece que también. García Márquez era muy cercano a Castro. Yo tampoco soy un desconocido, puntualiza con comedencia.","gestion","31/07/2019"
"ANUNCIO. PORTUGAL SERÁ EL PAÍS INVITADO DE HONOR DE LA FIL LIMA 2020. ESA PRESENCIA LE PERMITIRÁ AL PÚBLICO TOMAR CONTACTO CON UNA IMPORTANTE TRADICIÓN LITERARIA, DESDE EL LEGENDARIO LUZ DE CAMÕES, HASTA LOS RECONOCIDOS JOSÉ SARAMAGO Y FERNANDO PESSOA.","NA","gestion","31/07/2019"
"SU INFANCIA EN CHINA RURAL — A LOS 11 AÑOS SE VIÓ OBLIGADO A DEJAR LA ESCUELA PARA TRABAJAR EN EL CAMPO -, LAS PENURIAS DE AQUELLOS AÑOS Y LAS DURAS RESTRICCIONES DEL SISTEMA CHINO, ESPECIALMENTE PARA LAS MUJERES, HAN MARCADO SU LITERATURA.  MIENTRAS MIS COMPAÑEROS EMPEZABAN A LEER CON LOS OJOS, YO EMPECÉ A HACERLO CON MIS OÍDOS, DICE EL AUTOR EN REFERENCIA A SUS NOVELAS, INSPIRADAS EN SUS VIVIENCIAS, RECUELDOS Y EN LAS HISTORIAS RELATADAS POR SU ABUELA.  NO ES DE EXTRAÑAR QUE CUANDO LA ACADEMIA SUECA LE OTORGÓ EL NOBEL DE LITERATURA 2012, EXPUSO COMO MOTIVO SU CAPACIDAD DE HACER UNA MEZCLA DE FANTASÍA Y REALIDAD, DE PERSPECTIVA HISTÓRICA Y SOCIAL.","nan","gestion","31/07/2019"
"PTAR Titicaca firma de contrato será en agosto próximo","El Ministerio de Transportes y Comunicaciones (MTC) indicó que la firma del contrato de concesión para PTAR Titicaca será en agosto próximo.","gestion","31/07/2019"
"Entrevista Rocío Barrios, Ministra de la Producción","Estamos evaluando reactivar la Mesa Textil para apoyar a las mypes y a otras empresas del sector. La ministra también reveló a Gestión que a través de un convenio que se acabó de firmar con Cofide, ayudarán a financiar proyectos de mypes que pasaron por los CITE. En los próximos días aprobarán un Plan Nacional de Inclusión Financiera.  Luís Hidalgo Suárez  ¿Qué avances destacaría usted en el subsector manufactura, desde que asumió el cargo?  En estos cuatro meses nos hemos enfocado en hacer un plan para la culminación y desarrollo de los Centros de Innovación Productiva y Transferencia Tecnológica -CITE (hay 26 públicos y 18 privados). Hoy casi la mitad de ellos está prestando sus servicios al 30%, y la idea es que a tiende septiembre la mayoría de estos pueda hacerlo al 70%. Hasta finales de año vamos a inaugurar nueve CITE. La idea es que se conviertan en agencias de desarrollo productivo.  En qué consisten esas agendas de desarrollo?  Las CITE están orientadas a un sector específico (textil, por ejemplo). Sin embargo, lo que hacen es acompañar al productor en el desarrollo de un valor agregado del producto hasta sacar el primer lote de producción, pero lo dejaban, por la falta de financiamiento.  Ahora estamos impulsando, armados de un convenio que se acabó de firmar con Cofide, ayudar a esas empresas a financiar esos proyectos, cuyos productos, pasados por los CITE, cuentan con estándares de calidad. Y apostamos además por que este esquema jale la formalización de estos microempresarios.  ¿Significa que accederían al financiamiento que menciona solo aquellas mypes formales?  Así es, dentro de los CITE también estamos promoviendo que funcionen centros de gestión empresarial que los acompañen y asesoren en el giro del negocio. Otro factor que ayuda a desarrollar y formalizar a las mypes son las compras públicas.  ¿Cómo ayudan esas compras?  Hoy estas compras se hacen bajo la ley de contrataciones y adquisiciones del Estado, y hace un año se dictó el DL 1414, que crea el programa Compras a mi Per, cuyo reglamento publicamos hace poco más de un mes.  Lo que buscamos a través de este esquema es comprarle a esos microempresarios para satisfacer la demanda de los sectores públicos, que no lo hacían porque muchas veces esas mypes no cumplían con los requisitos de oportunidad, volumen y calidad.  ¿Cómo se va a superar ese problema?  Estamos identificando la demanda, las características de los productos, cuál es la capacidad productiva de los microempresarios formales que tienen un giro similar para luego convertirse en proveedores, por ejemplo, asignándoles un porcentaje de sus compras, por ejemplo, 20%, a esas mypes.  ¿Acá también el requisito es que las mypes sean formales?  Así es, no solo eso implique que tengan RUC, sino que al menos dos de sus trabajadores estén en planilla para impulsar la formalización laboral también.  ¿Cuándo se podrán concretar esas adquisiciones para las mypes a través de Compras a mi Per?  Estimamos que el lote de compras, a través de este esquema, para las mypes, lo estaríamos sacando para el 2020, porque la mayoría de sectores públicos ya destinaron sus presupuestos de compras para este año.  ¿De cuánto estamos hablando en monto para este paquete de compras?  Para este año (2019) estimamos S/ 22 millones, básicamente mobiliarios y ropa para los Panamericanos. Para el próximo año esperaríamos aumentar ese monto en un mínimo de 30% a 40%, pero va a depender mucho de la demanda de los sectores públicos y, más aún, de la capacidad de las mypes (que pasaron por los CITE) de proveer en volumen, calidad y tiempo.  ¿Se contemplan nuevas Mesas Ejecutivas para impulsar algunos sectores?  Como ya saben estas mesas están en el sector Economía (MEF). Sin embargo, estamos evaluando en Produce poder reactivar este mes la Mesa Textil, no solo para apoyar a esta industria en general, sino a las mypes textileras.  ¿Qué quiere declarar con reactivar este mes?  Desde Produce, estamos desarrollando un proyecto junto para trabajar con esas textiles, básicamente mypes, para enseñarles a crear valor agregado a sus prendas utilizando tecnología (Factec), de manera que ellas puedan elegir, por ejemplo, una colección cápsula.  ¿Qué significa esto último?  Se trata de una colección pequeña que está inspirada en un tiempo específico y una oportunidad (por ejemplo, Panamericanos, Fiestas Patrias, etcétera) que podrían tener esas mypes y darle valor agregado a su producto.  ¿Cuándo se linda este proyecto piloto?  Esperamos iniciar en este tercer trimestre y esperamos que las mypes hayan terminado sus colecciones hacia noviembre, con el fin de acercarlas al Perú Moda 2020; luego la idea es descentralizar a otros lugares el proyecto, el próximo año.  ¿Dónde realizarán la Mesa Textil?  Esperamos hacer la evaluación en un mes (de lo que se hizo en la Mesa Textil anterior), estamos coordinando con varios gremios y a partir de eso poder empezar.  En la parte normativa, ¿qué dispositivos están pendientes?  Estamos trabajando varios reglamentos técnicos para proteger a la industria nacional, para garantizar estándares de calidad de productos importados. Por ejemplo, cemento, para que pueda ingresar al país y se pueda comercializar en el mercado local.  ¿Qué otros reglamentos están trabajando?  El de frenos, por ejemplo. Hay una gran demanda por reglamentos técnicos como estos, pero toma un buen lapso evaluar y aprobar. Los dos que mencioné ya están avanzados, pero falta el trabajo conjunto con el MEF.  ¿Cuándo esperan que puedan aprobarse?  No podría precisar un plazo, pero la meta que nos hemos planteado es aprobados antes de fines de este año.  De enero a mayo, solo en marzo creció la manufactura total. En los demás meses hubo caídas, principalmente en la fabril primaria. ¿Qué está pasando con la producción industrial?  El 2018 fue un año atípico en términos de biomasa de anchoveta (abundancia), con 6.5 millones de toneladas aproximadamente de cuota (que se elevan a más de 7 millones si contamos la pesca total). Por ello, las exportaciones de harina crecieron.  En cambio, ahora en un año (más real) la biomasa (cuota) llega a 3 o 3.5 millones de toneladas de pescado, por lo que en el comparativo la producción (pesquera y la industria transformadora) cae.  Además está el inicio de la temporada de pesca (que este año demoró), por lo que recién en junio se observará un repunte (de la manufactura primaria), porque justamente ya pasamos la primera temporada de pesca.  Pero también está cayendo la manufacturación primaria (-3.3% en abril y -0.2% en mayo)...  Sí, ha habido una cierta relajación en ese subsector, obviamente por las cosas (factores internos) que estamos viviendo, pero también por el impacto (de los choques) internacional.  ¿Cómo está afectando la competencia desleal y el contrabando a la industria?  La lucha aquí es en dos frentes: contra la piratería y contra el contrabando. Esto lo tenemos que atacar desde el lado del Indecopi, así como desde la Comisión que tiene Produce de lucha contra el contrabando.  ¿Qué avances se registran en la lucha contra estos males?  Ha habido avances en la lucha contra la piratería, Indecopi acaba de aprobar normas que apuntan incluso a la piratería más sofisticada. La lucha contra el contrabando avanza también, pero todavía no damos el punch (golpe). Aquí tenemos que reforzar la política de lucha contra el contrabando.  Una demanda recurrente del gremio de empresarios industriales es que los últimos gobiernos, incluido este, no han tenido una política para impulsar la industria. ¿Qué requerimientos están siendo atendidos?  Hemos hablado con representantes de la Sociedad Nacional de Industrias (SNI), parte de sus demandas es abrir la mesa de textiles, y en eso casi tenemos un acuerdo, por decirlo así, estamos afinando algunas cosas.  Otra demanda puntual de ellos respecto al control y vigilancia que ofrecen las empresas exportadoras, que (desde su punto de vista) está más diseñado con base en la industria pesquera de harina...  ¿Cómo va ese proceso?  Ya nos hemos reunido con ellos y estamos preparando unos marcos normativos que podrían mejorar la competitividad y productividad de los industriales. Ya tenemos una agenda de trabajo con el Comité de Pesca (de la SNI).  Adicionalmente, me he reunido (el viernes 26) con el ministro de Economía y la ministra de Trabajo, con miras a evaluar el tema de la informalidad, un problema que ocupa a los gremios industriales...  ¿Y qué acordaron?  Estamos evaluando las mejoras que efectivamente se puedan hacer, desde el punto de vista tributario, laboral. Obviamente, hay mucha expectativa y, sobre todo, de que se emita el Plan Nacional de Competitividad y Productividad.  ¿Cuándo se publica ese plan?  En los próximos días, y también sacaremos un Plan Nacional de Inclusión Financiera, que está orientado al desarrollo de herramientas financieras para poder incluir a la mipyme y poder cerrar parte de las brechas que están demandando los gremios industriales. Lo importante es que estamos dialogando con dichos gremios, para coincidir en agendas sociales (para acortar la brecha en servicios básicos) y para potenciar a la industria.","gestion","31/07/2019"
"Motivación detrás de las quejas en redes sociales","E169% de comentarios están motivados por experiencias con productos y atención al cliente, y el 53% por temas socioambientales.  “Esta es una tendencia que va en crecimiento, comenta Avendaño, tras indicar que los temas socioambientales que más motivan las quejas son mal comportamiento de un líder, falta de responsabilidad social y corrupción.  Según señala Gabriel Ortiz de Zevallos, presidente ejecutivo de Apoyo Consultora, una de las razones que puede estar motivando el incremento de estas quejas es la reciente incursión de tecnologías para servicios de atención al cliente.  “No tiene sentido implementar estas tecnologías si no tienen al cliente al centro, los usuarios sienten que los están confundiendo, que no reciben una atención directa, anota.  Asimismo, resalta la importancia de comunicarse con el cliente, pues solo el 32% de aquellos que realizaron activismo negativo recibió una respuesta a su queja.  Sobre el cambiante mundo de redes sociales, Avendaño recomienda a las empresas gestionar la reputación de una manera integral e identificar el tipo de usuario que hace comentarios positivos y al que hace negativos para crear contenidos y estrategias especialmente dirigidas a ellos.","gestion","31/07/2019"
"La evolución del directivo tradicional a líder digital","En un mundo en el que los cambios ocurren de manera más rápida y constante, es importante tener preparados a los líderes para que incentiven la cultura de innovación dentro de la empresa. Esas que el 89% de los líderes empresariales ya se encuentra planificando nuevas tecnológicas.  El rol que desempeñan los líderes es crucial, ya que son ellos quienes toman las decisiones que permitirán un nuevo cambio que traerá resultados positivos.  Es importante mencionar que, según el estudio Del directivo tradicional al líder digital de Manpower Group, son pocas las empresas que se encuentran teniendo una transformación digital, 47% para ser exactos. Al largo de los años, los líderes tradicionales han estado desarrollando habilidades valiosas, pero aún faltan muchas capacidades que se pueden desarrollar y son las siguientes: ser capaces de acelerar el rendimiento corporativo, atrayendo a los mejores profesionales dentro y fuera de la empresa, incentivando el desarrollo profesional, equilibrando las estrategias a corto plazo motivando a sus recursos humanos a ser ágiles además del líder a los mandos medios invitándolos a asumir riesgos, midiendo los resultados y haciendo los cambios en búsqueda de una transformación efectiva.","gestion","31/07/2019"
"Renzo Costa lanzará cadena exclusiva de chocolatera premium","Renzo Costa ingres en el camino de la diversificación en el rubro gastronómico con sus chocolates premium, que comenzó a comercializar en sus tiendas en el 2018, pero ahora va por más en el mercado.  Es por ello que el próximo mes de octubre planean abrir su primera tienda exclusiva de Chocolatera premium, que también incluirá en su oferta otros productos que tienen como consumo al cacao, como son postres y helados para llevar, adelanta Gestión el gerente comercial de la empresa, José Cabanillas.  “Ya tenemos en todas nuestras tiendas los chocolates premium, pero ahora apostamos por tiendas exclusivas que también tendrán estos productos adicionales, dice.","gestion","31/07/2019"
"Philips lanzará sus equipos One Box y All in One en 2020","Philips busca que su línea de audio se repositione en el mercado local, y es que tras la quiebra de Gibson —el año pasado— ahora su comercialización está en manos de la empresa TPV. Así, van a la búsqueda de los clientes perdidos y de recuperar canales de venta.  ¿Qué acciones tomarán para crecer en el país? El gerente comercial de Philips Perú, Alonso Mendoza, dijo que el próximo año introducirán en el mercado sus equipos de sonido de alta definición One Box y All in One. Esperamos buenos resultados teniendo en cuenta que ahora en una sola caja se tienen los altavoces y drivers, y como este tipo de equipos tiene batería se puede llevarla a cualquier parte, dijo.","gestion","31/07/2019"
