"headline","content","newspaper","date"
"MBOS","Cuando viajo en auto, voy con mi familia. Son viajes largos, pero se ven muchas cosas en el camino.  Y en Lima? Me gusta pasear por Lima. Y  Se considera un diplomático que prefiera el trabajo de campo?  No podemos aislarnos. Contrariamente a lo que piensen algunos, no podemos estar todo el día en cocteles, mando cava y comiendo naps. Así no se puede desempeñar esta función.  ¿Diría que ese es un estereotipo que se tiene?  A veces. Pero hoy la diplomacia es distinta.  ¿En qué cambió?  Cambió por las redes sociales y la cantidad de personas con influencia que hay en una sociedad. Para entender lo que pasa en un país y representar correctamente, hay que escuchar a la sociedad en la que estás ubicado.  Mellado señala que para manejar un equipo es clave tener habilidad y entrega para el trabajo.  Fuera de la embajada, ¿qué disfruta hacer?  Leo todo tipo de literatura. Cuando llegué, leí Lima, la horrible y me pareció muy interesante.  ¿Cuáles fueron los últimos libros que ha leído?  Últimamente estoy leyendo más periódicos y de actualidad. He leído a Marco Avilés, pero también a Renato Cisneros y los cuentos de Fernando Ampuero.","gestion","08/07/2019"
"PRACTICA ALGUN DEPORTE?","Cuando estaba en Europa salía mucho a correr y hacía varias medias maratones al año.  ¿Por qué ahora no?  No consigo entrenar con regularidad, pero lo importante es mantener la forma, aunque no puedas ir al mismo ritmo de siempre.  Y en diplomacia, cómo se mantiene la forma?  En diplomacia hay que estar informado, mantener la capacidad de asombro y ser capaz de conectar con la gente y autoridades. Eso permite de forma natural, casi espontánea, entender lo que está pasando alrededor.","gestion","08/07/2019"
"Hidrocarburos","Pava e12019,se espera que el sector crezca 2.6%. Esta desaceleración respecto a los meses previos (en el primer trimestre se incrementó 95%) se explicará por la normalización de algunos efectos como la baja base comparativa por la merma del ducto de La Transportadora de Gas del Perú en el primer semestre del 2018.","gestion","08/07/2019"
"Manufactura","La caída del sector se debería a la menor producción de harina de pescado por la menor cuota para la Primera temporada de Pesca en la Zona Norte, así como a la menor refinación de metales no ferrosos.","gestion","08/07/2019"
"Manufactura","Los factores que afectaron a la manufactura no primarán en abril (menores días asociados a la Semana Santa y una menor demanda de bienes de capital y de consumo) se revivirían en lo que queda del año.","gestion","08/07/2019"
"Construcción","Para el 2019-y 2020-se espera que el sector crezca impulsado por una recuperación en la inversión pública y el crecimiento de la Inversión privada.","gestion","08/07/2019"
"EN EL PLAN NACIONAL DE COMPETITIVIDAD Y PRODUCTIVIDAD","Se contempla fomento de empleo juvenil con incentivos tributarios. El Ministerio de Trabajo también evalúa otra medida como otorgar incentivos en la reducción del Impuesto a la Renta a las empresas que contratan personal a plazo indeterminado. Miguel Alonso Lupa Pinto (miguel.alonso@gestion.com.pe) El Ejecutivo presentará la propuesta del Plan Nacional de Competitividad y Productividad en materia laboral durante el mensaje presidencial de 28 de julio, según supo Gestión. Se conoció que dentro de las 30 propuestas finales que el Ministerio de Trabajo seleccionó o propuso (luego de los seis meses en los que implementó el diálogo social con el sector sindical, empleadores y la academia) se incluyó una ley de fomento del empleo juvenil a través del subsidio de los aportes a Essalud y el pago de pensiones. La propuesta del gobierno de Pedro Pablo Kuczynski solo incluía el subsidio de Essalud como incentivo a la contratación de jóvenes de 18 años a 29 años. Con ese incentivo se estimó un incremento en la contratación de este sector de 50,000 puestos de trabajo en el primer año. Hay que recordar que la Política Nacional de Competitividad y Productividad se presentó ante el Consejo Nacional del Trabajo, pero la ausencia de tres de cuatro centrales sindicales (CGTP, CUT y CTP) impidió el consenso tripartito.","gestion","08/07/2019"
"Tiempo parcial u otros","Otra iniciativa que contempla el Ejecutivo sería una nueva regulación del trabajo a tiempo parcial, precisando que este régimen incluye labores menores de 24 horas a la semana, en promedio. De esta manera, se considerará como un tiempo parcial aquel que labore ocho horas solo los días sábado y domingo, y casos similares. También se buscan medidas de desatranco para una mejor aplicación de nuevos regímenes laborales flexibles, como la regulación del teletrabajo. El teletrabajo permite mantener una relación laboral a través del uso de la tecnología, que no depende de la asistencia física del trabajador en la sede del empleador. Sin embargo, existe dificultad para establecer supervisión y control que la propuesta buscará corregir. Además, se pretende establecer la acumulación del tiempo de trabajo y descanso en períodos similares y extendidos. Por ejemplo, seis meses continuos de trabajo y seis meses de descanso. Y, finalmente, plantear incentivos tributarios en el pago del Impuesto a la Renta (IR) para que las empresas contraten trabajadores a tiempo indeterminado. El Ejecutivo buscará incrementar la inversión en capacitación de personal y la mejora de la productividad.","gestion","08/07/2019"
"TRANSPORTE URBANO","ECONOMA 23 ATU ya contará con recursos para financiar su implementación. El Gobierno autorizó una transferencia de partidas en el Presupuesto del Sector Pblico para el Año Fiscal 2019 hasta por la suma de S/ 1323,000.00 a favor de la Autoridad de Transporte Urbano para Lima y Callao (ATU). Según el Decreto Supremo No 208-2019-EF, la Oficina de Presupuesto de la Oficina General de Planeamiento y Presupuesto del Ministerio de Transportes y Comunicaciones (MTC) indicó que no se contaba con recursos presupuestales disponibles para financiar el inicio de la implementación y operación de la ATU. Por tal motivo, el Gobierno autorizó la transferencia del monto señalado. Asimismo, el decreto supremo señala que los recursos transferidos no pueden ser destinados, bajo responsabilidad, a fines distintos para los cuales son transferidos. Una edición para repensar el pasado, presente y futuro(s) del Per. 24 ECONOMA Lunes 8 de julio del 2019 GESTIÓN ENTREVISTA Jaime Reusche, vicepresidente del grupo de Riesgo Soberano de Moody’s La calificación crediticia de Perú ahora es frágil, ya no es la estrella de crecimiento de la región El economista de Moody’s armó que no se ve un liderazgo del Gobierno para impulsar una agenda económica sólida, más aún cuando el crecimiento del PBI ya no tiene la fortaleza de otros años. JAVIER PRIALE javier.priale@gestion.com.pe entrevistó a Jaime Reusche, quien explica a Gestión las razones de su decisión. A finales de junio la agencia internacional de calificación crediticia, Moody’s, reafirmó la calificación de Perú en A3 con perspectiva estable. El vicepresidente del grupo de Riesgo Soberano de esta entidad, Jaime Reusche, explica a Gestión las razones de su decisión. ¿Qué razones explican la ratificación de la calificación crediticia de Perú? Son tres puntos. Uno es la solidez de la economía peruana que se ha enfrentado a varios choques sucesivos desde el 2014 y sigue con resultados positivos en cuanto al crecimiento. Esto es relevante porque en el resto de la región no hemos visto economías tan resilientes. Pese a ello, vemos la fortaleza económica de Perú moderada, ya no es lo que era antes, que tenía un nivel más elevado. Por qué se modera la fortaleza económica? Se ha perdido potencial de crecimiento, impulso para este crecimiento y está incluso llegando a los crecimientos potenciales que ahora están más bajos, entre 3.7% y 5.9%, en los próximos años. Cuáles son las otras dos razones de la calificación? Fue fundamental la fortaleza fiscal, que sigue siendo muy elevada, y esto es por una gran consolidación que se dio el 2018 por los mayores recursos tributarios obtenidos. También vemos la deuda pública estabilizándose alrededor de 26.5% del PBI, en lugar del 29% que originalmente habíamos proyectado. Esta moderación deriva del equilibrio de a poco después de muchos choques externos, pero también factores internos? Los shocks externos han jugado un rol, pero se podría haber recuperado la senda de crecimiento de manera mucho más rápida y robusta si no fuera por el ruido político. La confrontación política desde el 2016 ha sido extremadamente elevada cuando se han podido tener muchas coincidencias, especialmente en el manejo económico, entre los distintos poderes del Estado. Se ha perdido una gran oportunidad para avanzar. ¿Cuánto afectó este ruido político? Ni siquiera ha sido nulo su contribución, sino que ha sido negativa. Esto ahuyenta la inversión privada, sobre todo la no minera y evita la acumulación de capital y disminuye el crecimiento potencial a futuro. La población cuestiona el manejo económico del Gobierno por el bajo crecimiento de los últimos meses. Ven que la agenda económica es una prioridad del presidente Vizcarra? Se ha descuidado bastante la agenda económica, incluso desde la administración del presidente Kuczynski. Hay una política nacional de competitividad, pero no se le ha dado mucho apoyo político, pero puede que sea una estrategia para evitar ataques de la clase política. No sabemos si eso es adrede o una señal más que el Gobierno está enfocado en sus reformas institucionales, políticas que en sus reformas económicas. Hay responsabilidad del MEF? Vemos un MEF que está trabajando muy por debajo del radar, que es lo que siempre hace, trabajando en los planes de infraestructura y de competitividad, tratando de sacar alguna reforma. Pero falta bastante cohesión en la política económica del Gobierno. Que se cohesionen todos los ministerios con una agenda común para la economía? El ejemplo más claro es que en el Plan de Competitividad se proponen medidas para flexibilizar el mercado laboral, eso debería ser algo central del plan. Sin embargo, lo envían al Consejo Nacional del Trabajo (CNT) y no hay un liderazgo político para tratar de empujar estas reformas, sino que da la impresión que las mandaron allí para que mueran. Para tras, una reforma laboral podría dar un gran impulso al crecimiento potencial. En el tema fiscal, el Perú está por debajo de la regla y hay espacio para gastar. Ven que lo sea por las nuevas autoridades o hay responsabilidad del Gobierno central? En general se está cumpliendo de más con la regla salarial, lo cual da espacio para modular la economía. Est jugando un rol el recambio de autoridades locales y regionales, pero es menor que en ocasiones anteriores y hay que reconocer el trabajo del MEF. Si el Gobierno se desespera por gastar y no puede ejecutar gasto en inversión pública, quizás quiera hacerlo por el gasto corriente y eso sí será bastante negativo, porque no hay forma de estimular la economía de manera sostenible con este gasto. Esperamos que en el segundo semestre se vea más del gasto de subnacionales en inversión pública desplegándose.","gestion","08/07/2019"
"PREVISIÓN A MEDIANO PLAZO","Las elecciones del 2021 marcarán la pauta del destino de la economía. El vicepresidente del grupo de Riesgo Soberano de Moody’s, Jaime Reusche, afirmó que las elecciones generales, para presidente y Congreso, en el 2021, serán claves para marcar el destino que tendrá la economía peruana. La elección del 2021 es importante, no solo por ser el bicentenario, sino por el hecho de que marcará la pauta del destino económico que quiere seguir el país en el mediano plazo, dijo. Explicó que existen presiones sobre la economía por el lado social, porque no crece a las tasas que debería, hay bastante ruido político, entre otras. La configuración política va a ser bastante importante y la agenda de política macroeconómica del siguiente Gobierno va a determinar el destino de la calificación y la perspectiva, afirmó Reusche. Respecto a un cambio en la determinación de la meta fiscal de 1% del PBI, debido a que el ministro de Economía y Finanzas, Carlos Oliva, anunció que el Fondo Monetario Internacional (FMI) evalúa si esa cifra es la adecuada, el economista de Moody’s refirió que si bien es bueno que se haga esta revisión, hasta el 2021 esta trayectoria no debería cambiar. Si luego del 2021 se quiere cambiar, perfectamente, totalmente saludable, pero la trayectoria actual se diseñó, se ha hecho un gran esfuerzo para tratar de mantenerla. La credibilidad del Estado está detrás de esta regla hasta el 2021, refirió. Añadió que actualmente el Perú está muy cerca de cumplir la regla, pues por el hecho de no ejecutar los recursos ya se está con un déficit de 1.5% y si además se expandiera a 2% este año, quedaría espacio para modular la economía.","gestion","08/07/2019"
