"headline","content","newspaper","date"
"Personas podrán ver la final de la Copa América en el estadio Maracaná de Río.","Los auspicios caen en este torneo?  Comparativo. La Copa América presentó cuatro patrocinadores oficiales para esta edición. Se trata de TLC (compañía multinacional chilena de productos electrónicos). Mastercard. Brahma y GOL (aerolínea brasileña).  De otro lado, la Copa América Centenario tuvo hasta 14 marcas como auspiciadores. Por su parte, la Copa América Chile 2015 tuvo seis marcas detrás del campeonato.  Venta en su país. El costo por adquirirla asciende a US$ 73.  Le sigue la camiseta de Argentina, con un valor de US$ 70 en su territorio.  Brasil ocupa el tercer lugar en esta lista. Summit tiene un precio de US$ 65. Sin embargo, si compra la camiseta que usa alguna de las superestrellas de La Canarinha, debe pagar US$ 117, siendo más alta entre todos estos productos.  La camiseta Marathon también tiene versiones regulares. Tiene un valor de US$ 60. En caso de querer la misma piel que se ponen jugadores como Messi o Neymar, el precio a pagar es US$ 90.  La diferencia radica en que la edición especial cuenta con costuras planas para evitar irritaciones, el sello oficial de la Federación Peruana de Fútbol, protección UV, un diseño que se adapta al cuerpo, entre otros detalles.","gestion","04/07/2019"
"Ranking","Hamilton, el piloto mejor pagado de la Fórmula 1 con US$ 48 millones.  ¿Quién es el piloto mejor de la Fórmula 1? El reporte de Business Book GP 2019 ha dado respuesta a esta interrogante.  Lewis Hamilton así ocupa la lista de pilotos mejor pagados de su categoría con cerca de US$ 48 millones, cifra que puede ascender con diferentes bonos que hay en su contrato.  El británico supera lo alcanzado el último año por Fernando Alonso, que se llevaba unos US$ 40 millones.  Le sigue Sebastian Vettel, quien se embolsa alrededor de US$ 39 millones.  Una de las grandes curiosidades es que el tercer lugar lo ocupa el australiano Daniel Ricciardo. Su fichaje con Renault fue criticado al tratarse de un paso atrás en sus aspiraciones para ser campeón del mundo, pero en cuanto a dinero parece que no hay color, señala El Confidencial. El podio se cierra con US$ 22 millones.  En el otro extremo, figura el italiano Antonio Giovinazzi, que se embolsa apenas US$ 564 mil.","gestion","04/07/2019"
"Recorrido","Panamericanos 2019: antorcha llega a Cusco.  Proveniente de Quito, la antorcha de los Juegos Panamericanos llegó a Cusco para ser encendida hoy en Machu Picchu. A partir de ese momento, según Marca, empezará su recorrido rumbo a la sede de Lima 2019.  Se prevé que a Lima 2019 llegarán 8,000 deportistas, a los que acompañarán delegaciones de 17,000 nacionales y tendrá un impacto total de 75,000 turistas.","gestion","04/07/2019"
"Innovación a tiempo","El gadget que usa su brazo como pantalla táctil  El reloj futurista LumiWatch es un proyecto universitario. La superficie será similar a un smartphone.  LumiWatch es un reloj inteligente que proyecta sus funciones en el brazo. El dispositivo, totalmente funcional y autónomo, ofrece una superficie interactiva, además de reconocimiento de gestos, señala Mashable.  Prototipo  LumiWatch cuenta con una matriz de sensores que tienen interacción sobre las proyecciones en nuestra piel. A través de pequeños toques, ejerciendo presión o deslizando para crear gestos, se podrá utilizar este gadget. Es decir, prácticamente se utilizará como si se tratase de la pantalla del smartphone.  Retos y dificultades  Según sus creadores, uno de los mayores retos ha sido proyectar la imagen sobre una superficie tan irregular como el brazo o dorso de la mano. La razón? Se forma un ángulo bajo y una superficie curva. Por ello han creado una combinación de software y hardware que procesa la imagen y elimina la distorsión.  Esto facilita proyectar una imagen sin deformaciones de 1,024 × 600 pixeles sobre toda la longitud del brazo sin perder brillo.  Funcionamiento  Para que el proyector funcione adecuadamente en el brazo de cada usuario, se requerirá una calibración antes de comenzar a usar el smartwatch. El equipo creador diseñó un proceso sencillo que funciona con los antiguos Phones: deslizar para desbloquear. As se tendr que arrastrar el dedo por el brazo para que el proyector se active y surja. Aquí se realizan los ajustes necesarios para la calibración.  Este prototipo fue creado por investigadores de la Universidad Carnegie Mellon, en colaboración con ASU Tech de China.  Lo curioso de este dispositivo es que no cuenta con pantalla, sino que todo se basa en el uso del mini proyector láser.  Por otra parte, el gadget se encuentra en su etapa de proyecto, aún no hay planes de crear un dispositivo comercial o vender esta tecnología.","gestion","04/07/2019"
"Deficit numérico: cuando la ausencia de esta habilidad trunca la carrera","Padres y profesores influyen en los niños a rechazar las matemáticas. Por eso, los jóvenes optan por estudiar una carrera relacionada a letras o humanidades. Sin embargo, un profesional debe manejar todos los aspectos básicos.  Mientras se encuentra zanjando un problema de negocios en una reunión, necesita inferir un número para continuar con el proceso. Por eso, le encarga a uno de los participantes que haga un cálculo de regla de tres. Percebe en su rostro que no puede estimar el cálculo mentalmente. Más que ello, le preocupa que al parecer no comprende cuál es la relación de todos esos números.  Se trata de un profesional inteligente, con alto nivel de inteligencia emocional y ganas de hacer línea de carrera, quien estudió una carrera relacionada a humanidades.  Advierte también que a laboradores sin estudios universitarios completos, que tienen que estar en contacto con clientes, les cuesta entender conceptos básicos de operaciones numéricas, lo que dificulta su aprendizaje.  Es común que contemplemos en la empresa con puestos de entrada que no requieren formación técnica ni universitaria, pero ¿cómo lidiamos con colaboradores con mucha habilidad numérica? ¿Y hacemos algo por aquellos que aborrecen los números?  Para cargos profesionales, ¿tan importante es tener habilidad numérica para hacer una línea de carrera?  Analfabetos numéricos  Muchos niños detestan las matemáticas y realizan una especie de bloqueo mental desde sus primeros años del colegio. Puede que lleven ese rechazo a estudiar solo entre carreras profesionales relacionadas a humanidades, como es el caso de Derecho, Sociología o Literatura.  Decisiones con números  Conforme las empresas se van profesionalizando, se hacen responsables de procesos y empiezan a llevar más indicadores y KPIs, como es el caso de márgenes de contribución, rentabilidad, participación de mercado, satisfacción de clientes, rotación de personal o tiempos de ciclo.  En base a ello, podemos tomar decisiones de asignación de recursos, reducción de costos, contrataciones, despidos, nuevas incursiones comerciales, lanzamientos, descontinuación de productos, contratación de proveedores y muchas otras, para las cuales necesitamos usar porcentajes y reglas de tres, analizando causalidades, relaciones y cuellos de botella, comparando distintos periodos, unidades de negocio y empresas competidoras.  Un estudio británico del 2010 descubrió que los empleados con limitaciones en pensamiento cuantitativo tienen más barreras para la promoción profesional que aquellos con bajo nivel de alfabetización.  Aptitud actitud?  La mayoría de quienes saben que son malos en matemáticas viene con esa idea preconcebida desde la niñez.  Jo Boaler, investigadora de la Universidad de Stanford, explica que los adultos que son malos en casos porque odian esta disciplina desde niños, más que por una razón genética.  Según la científica, los culpables son los padres con ansiedad matemática, quienes acaban magistralmente transmitiendo sus sentimientos a sus hijos y alumnos, y no es cierto que haya gente de ciencias y gente de letras, clasificación que está muy extendida.  Cosmos de cada empresa  Pythagoras sostiene que los números estaban encerrados en las cosas, representando el principio de todo lo existente y produciendo un orden entre lo limitado y lo ilimitado, en base a un orden total o cosmos.  Es nuestro deber como directivos fomentar una cultura numérica en nuestros colaboradores, lo que les dar más versatilidad para adaptarse a cualquier situación, más allá de los problemas específicos de cada puesto u oficio.  Luego, un colaborador que usa más números se podrá ir convenciéndose de mejor posición, en la medida en que vaya conociendo mejor la realidad y el cosmos de su empresa.","gestion","04/07/2019"
"Ornos mano","Mndanos. Vara Per Indlca que desarrollos agroexportadores, como los arndanos, harn que este fruto convierta al Per en el primer pas  agroexportador [2021. A la fecha, se cuenta con reas superiores a las 8,000 hectreas. La empresa de fertilizantes delalla que los rendimientos estn en 13 a14 hectreas y que. de tenerse una buena  cacin. alcanzaran  adicio1 nales de 4 a 5 hectreas.  Logstica En el Per, Yara cuenta con cuatro centroslogsticos y la compaa viene invirtiendo en coordinacin y mejores entregas con el cliente.  Casavilca indic que atravs de he rramientas tecnificadas (full fitness) cada cliente busca programar su  despacho para evitar retrasos en los pedidos.","gestion","04/07/2019"
"1.1 MILLONES DE TM","Descenso en venta de fertilizantes  En el caso del mercado de fertilizantes se  observa una disminucin en su demanda por las menores producciones de agroexportacin, as como por la reduccin de cultivos extensivos, como arroz y caf… Gonzalo Casavilca  Lozano seal que durante el 2018 se tuvieron 1.2 millones de toneladas de fertilizantes  vendidos y para este ao, 1.1 millones.  Esto responde a las  necesidades del mercado. Aunque hay que sealar que no ha habido  buenos precios del arroz, se ha fertilizado menos, y el caf ha estado  golpeado en sus precios, indic.  Por otro lado, seal que el precio de los fertilizantes va ligado a los rendimientos promedio por regin y por cultivos. En zonas como Arequipa se tienen cultivos bastante altos y tambin es una zona importante en venta de fertilizantes, dijo. Adems de Arequipa, otras zonas son Piura y Trujillo.  El precio del fertilizante est asociado al costo del flete, y a la  accesibilidad de la zona, indic.","gestion","04/07/2019"
"LA EXCLUSIVA","Prepagar un adito: Si opta por reducir plazo en lugar de bajar el momo de la cuota podra ahonar el doble.","gestion","04/07/2019"
"LUMINGO SE PREPARA PARA DAR EL SALTO A LA REGIÓN EN EL 2020","La empresa suma nuevas categoras a su oferta y la meta para este ao es quintuplicar el nmero de manasacciones, terminando en 75,000ya suvez acabar el 2019 con ms de 1 ,000 empresas aliadas.  VANESA OCHOA FARÍNINI vanessa o<hoadxanogeslxon (om pe Aunque tiene en el mercado poco msde un ao,  go.com est logrando los  objetivos trazados. Y va por ms.  Bajo una propuesta  da en que el servicio al  cliente es lo primordial, la plata. forma e-commerce planea dar el salto al exterior en los prximos dos aos, adems de sumar nuevas categoras que reforzarn su oferta.  El desafo en los  teses aos es cross border.  Estmo que a fines del siguiente aoo enel 2020 ya  moss estar en otro pas,  adems de traer productos de fuera, precisVctorVargas, gerentegeneralde Lumingo.  Peroestos planes no dejan de lado el crecimiento en el Per. Incluso, dice Vargas, quieren dar oportunidad a empresasdel interior del pas para queentren a la  plataforma de Lumingo.  DLAN:<OIAVE  Potencial. Victor Vargas espera sumar empresas de pmvlnas.  CIFRAS Y DATOS  Llegada. Hoy su cobertura es a nivel nacional.  ,aunque van a trabajar para que este ao se aglllcen los tiempos de entrega en puntos ms lejanos.  Demanda. Vargas refiri que la categora de belleza es la que vende mayor nmero de unidades. mientras que deportes se ha posicionado muy blen. adems de zona gamer (vldeojuegos).  EL NMERO  200  es el ticket promedio en la plataforma En algunasocaslmes, este puede dese 5/180 0 de5/ 300.1ndlcVargas.  App. Para reforzar su  presencia. Lumingo est  pnlendo todos sus esfuerzos es en el desarrollo de su app. la cual podra lanzarse a partir de este ao.  Es que su plan va por  grosarel nmero de  empresas que lo acompaen. Hoy contamos con 700 partners, entre medianos y pequeos, con los que  trabajamos yqueremos que a fines de ao el nmero sea de 1,000, refiri el ejecutivo.  Estolespermitir, al c*e re de12019,dceVareas,  gai,m.plcarel nxn. r. . _,4 :nns IC com sromelaw im.…12018.E5 dx cir, cerrarcon unas 75,000 operaciones deventa.  Ala par,  seelevarelnmero de productosenoferta. Hoy Lumingocuemacon 60,000y se proyecta llegar a ms de 100,000, que va ligado a la creacin de nuevas altegonas.  Estas nuevas categoras son las desalud ybienestar y en donde se tiene mucha  expectativa es la de moda, que se lanzar el siguiente mes.  Vargas reconoce que hay amplia demanda  culosenmoda,ysbienyaven den a travs de laweb  rios, ahora se lanzar la  categora como tal, sumando calv zado yprendas de marcas  independientesyreconocidas.  Tambin queremos ver otras categoras para  ingresar con electrodomsticos y lnea marrn, agreg.  Premiacin Lumngo se hizo acreedor al e-Commerce Award Per 2019, en la categora retail, entregado en el marco de la dcima edicin del  eCommerce Day Lima 2019. Vargas destac que este premio se debe, en parte, a su trabajo en el servicio y  nocimiento del  clienteaprofundidad.","gestion","04/07/2019"
"ROSETEL SE ALISTA PARA ABRIR PRIMERA TIENDA EN BOLIVIA","MIRHA mmosv LPEZ nurm; Lngg xo umv-uqesuon com pe ...la cadena peruana de  floresyregalos, Rosatel,  busca seguir expandindose afuera del pas. As,  planea llegareste aoa  alaciudad de Santa Cruz, en  Bolivia. Hoy ya tienen  sencia en Santiago  (Chile), Bogot (Colombia) y en Monterreyy  Guadalajara (Mxico).  Estamos en  conversaciones para poder llegar a travs de franquicia a la ciudad de Santa Cruz,  indic a Gestin Javier  Pardo, director general del Grupo Grameco, al que pertenece la cadena.  Yen el mercado local  tienen planificado abrir este ao tres tiendas en Lima. En esa lnea, en los  prximos dos meses abrirn un local en el Aeropuerto  InternaionalJorge Chvez; adems, acaban de abrir una operacin dentro del Penta Mall-Gamarra, en el distritode La Victoria.   mismo, tienen  contemplado abrir una tienda a fines de ao cuando empiece a operarel RealPlaza  Puruchuco (Ate).  En el caso del interior, el ejecutivo anunci que  ragostollegarn  alacudad de Ica. Recientemente aterrizaron en Tarapoto.  Actualmente la cadena LAS CLAVES  Primer trlmestre. En el canal retail, la cadena ha mantenldo sus ventas. pero en el e-commerce se han elevado en 20%.  . App de delivery. Vienen haclendo mejoras para que prximamente se puedan rastrearlos pedidos. cuenta con 4210cales a  nivel nacional.  La proyeccin de Pardo es que todasestas acciones  contriburn a que la empresa logre crecer este ao versus el 2018 en 10%.  Crecimiento Uno delos principales aportes en el crecimiento desu  facturacin viene por la campaa delDa dela Madre,quepesa el 20%de sus ventas totales.  En ella, dice Pardo,  lograron crecer un 15%, cifra que se obtuvo con el  rode nuevos  formatosdeempaques y productos, y que servirn a lo largo del ao para seguir mejorando sus ventas.  Asimismo, destac que el ticket de compra se elev en un 11% con relacin a otros meses, y se puede alcanzar picos de S/ 150.","gestion","04/07/2019"
