"headline","content","newspaper","date"
"A diferencia del suero extrado de la leche de vaca, el producto sintético requiere 98% menos agua y 65% menos energa. Ventas en EE. UU. llegaron a US$ 10,000 mlls. el ao pasado.","Lcteos sintticos atraen a inversores en nuevo camino alimenticio  LARISSA ZIMBEROFF  La bsqueda de alternativas sostenibles y saludables a la carne actualmente tiene dos caminos: las hamburguesas vegetarianas y las prote nas cultivadas en laboratorios. En cuanto a los lcteos solo hay opciones vegetales tequila de anacardo y leche de almendras.  La cra industrial de ganado es mala para el planeta. Estudios muestran que es unode los grandes culpables en la crisis climtica y una fuente de da os ambientales localizados. Hace un tiempo que los pasillos de los lcteos estn llenos de productos de origen vegetal, pero ahora hay algunas star[ups que, como los proveedores de carne cultivada artificial, quieren dar un paso ms en la industria.  Bajo asedio por la cadena de productos para beb s y adultos, las grandes empresas del sector han criticado a los pro veedores de alternativas vegetales a medida que aumentan su participacin en el mercado. Ahora su mayor enemigo puede convertirse en el infalible motor de su crecimiento.  Muchas personas no be ben leche de vaca pero siguen consumiendo yogur y ques y una prote na cruda] que proviene de la elaboracin de esos productos es el suero de leche. Es relativamente inspido y encaja bien en varios productos. Ya existe un gran mercado y la demanda est en al gracia a aquellos consumidores buscan p:v  Estados Unidos es el mayor exportador de productos de suero de leche, con ventas estimadas en US$ 10,000 mllones el ao pasado. BCG Research indic que este sector crecer un 6% anual de aqu a 2023, pero pese a su popularidad, el suero de leche siempre proviniendo de las vacas, un hecho que consideran cada vez ms como un riesgo las prote nas conscientes sobre el clima y la salud.  Ryan Pandya vi una oportunidad en este enigma para los consumidores. Quiere ser el primero en comercializar una prote na de suero de alimentos, Pandya y su socio peruano Mal Gandhi son veganos. En lugar de renunciar al sabor real del queso y los lcteos optaron por sustitutos veganos sin mucho saber, la pareja decidi crear su propia versin. La start up se entren la fermentacin microbi ana: aprovechar levaduras y bacterias para cultivar las prote nas que hacen que la leche tenga sabor a leche.  Obstculos: el recelo de los consumidores e inspecciones de los reguladores que pueden terminar enfoc ndose ms en los organismos genticamente modificados (OMC) usados para producir suero de leche cultivado no animal a travs de su empresa de San Francisco, Perfect Day. Al igual que otros fundadores de startups en laboratorio.  Crecimiento Hace cinco aos, Perfect Day se uni a la aceleradora de biologa sint tica IndieBio mientras buscaban microbios para producir prote nas identicales de la leche. En la actualidad cuenta con ms de 60 trabajadores, US$ 60 millones en financiamiento y produce una tonelada de suero de leche cultivado en laboratorio (a modo de perspectiva, EE.UU. consume ms de 200,000 toneladas de todo tipo de suero al ao).  Despu s del ao pasado, el gigante agr cola Archer Daniels Midland acord invertir en Perfect Day toda vez que la startup busca reducir el costo de producir suero de leche. Cuando se crea algo que ya existe hay un punto de precio establecido, indic Victoria de la Huerga, vicepresidente de ADM Ventures.  La compaa y otras casas que estn aprovechando las nuevas tecnolog as para hacer nuevos alimentos es que sea asequible.  El objetivo para las empresas es que sea asequible.  Aunque todava est en sus primeras etapas, Perfect Day arma que sus plantas requieren un 98% menos de agua y un 65% menos de energa para producir el suero en comparacin con el de las vacas. La compaa espera alg n da licenciar sus ingredientes para que puedan ser utilizados por productores de alimentos en varios productos, pero los dos admiten que no ser fcil ampliar la escala.  De todos modos, el director del rea t cnica de Perfect Day, Tim Gest lnger, explic que el proceso es totalmente adaptable, puede hacerlo en cualquier parte del mundo.","gestion","15/07/2019"
"Cómo establecer las metas adecuadas","A medida que proliferan las ofertas y los procesos de venta se vuelven más complejos, la demanda delos clientes se vuelve cada vez más volátil y difícil de predecir, y quiz no sean suficientes los planteamientos tradicionales descendentes para establecer metas.  ¿Cómo elegir la frecuencia de revisión adecuada?: Con frecuencia deben volver a establecerse las metas? Si se revisan con demasiada frecuencia, los costos administrativos y los retos de comunicación aumentarán. Por otro lado, si se revisan con demasiada lentitud, se podría perder la capacidad de respuesta a los desafíos del mercado y se podría debilitar el compromiso de los vendedores.  ¿Cómo hacer que funcione?: Las empresas deben analizar si los parámetros que emplean para recompensar a los vendedores son acordes con sus objetivos estratégicos. Estos deben establecer metas individuales que no se basen en el desempeño anterior sino en el potencial de cada cartera de clientes del vendedor. Además, pueden impulsar la motivación del vendedor al establecer y revisar las metas de acuerdo con los ciclos de compra de los clientes al mismo tiempo que realizan experimentos para llegar a la frecuencia ideal.  Tal vez, sobre la marcha, las empresas tengan problemas con datos imperfectos y con cinismo por parte de los vendedores, de la gerencia, o de ambos. Quiz para tener éxito se requiera realizar un experimento tras otro.  Al tomar las medidas correctas con anticipación y probándolas mediante una y otra repetición, las empresas pueden tener mejor desempeño y ventas más grandes, mejores márgenes de ganancia y un equipo de ventas más motivado.","gestion","15/07/2019"
"Corregir los sistemas de calificación de cinco estrellas","Como se aplican en la actualidad, los sistemas de calificación que emplean cinco estrellas adolecen de muchas deficiencias. Existen varias opciones para ofrecer a los usuarios de cierto mercado una mejor idea de la calificación relativa de los proveedores. Algo básico sería mostrarles la puntuación promedio de todos los proveedores en la categoría pertinente. Incluso se les podría mostrar la distribución de la puntuación dentro de la categoría, señalando la posición actual del proveedor en esa distribución. Al ver dónde encaja el proveedor dentro de ella, el usuario podría obtener con rapidez una idea general de la situación. Otra forma de ayudarles es indicar cuando el proveedor está en un grupo porcentual alto aunque no se revele la posición de otros proveedores. Esto es parecido a considerar los porcentajes más altos como distintivos, al igual que Airbnb ha hecho con las designaciones de su ‘anfitrión estrella’.  La segunda medida esencial que recomendamos es ajustar las figuras de los usuarios tal modo que reflejen las diferencias en la forma de evaluar. Se le podría otorgar un mayor peso a una evaluación determinada del usuario si existe una variación mayor en las puntuaciones del evaluador por separado. Además, deberíamos considerar ajustar la puntuación de un usuario por la calificación promedio que ese usuario haya dado, así que solo las diferencias relativas de todas las calificaciones otorgadas por el usuario cambiarían la calificación de un proveedor.  Josh Breinlinger es director general en Jackson Square Ventures. Andrei Hagiu es profesor adjunto de la Universidad de Boston. Julian Wright es profesor de Economía en la Universidad Nacional de Singapur.","gestion","15/07/2019"
"Cuando es posible superar al original","El proceso de convertir una Ducati en una obra de arte. La Ducati 1199 Polished Panigale es una moto de carreras que alcanza los 210 HP de potencia. El fabricante italiano Ducati lanzó la motocicleta 1199 Polished Panigale, un modelo que ha resonado entre los entendidos de las dos ruedas, pues está basado en la famosa 1199 S. Según el portal MegaRicos, este modelo de lujo es un proyecto único que combina detalles con comodidad y ‘ha sido catalogado como el mejor modelo deportivo jamás construido’.   Del papel a la realidad. El equipo encargado de convertir la 1199 Polished Panigale en realidad es español de la empresa francesa Nolan Customs. Antes, la moto solo era un concepto creado por el diseñador automotor con pseudónimo Holographic Hammer. ‘La original fue creada usando solo técnicas convencionales de deformación y mecanizado’, describe el portal web. Por ejemplo, el aluminio fue formado sobre cajones de madera para obtener el nuevo exterior. Lo mismo se realizó con el tanque de combustible, la caja de aire, la bomba de gasolina y la salina y la parte trasera con una luz de stop integrada. El toque final se lo da la silla de cuero, que ha sido pensada para la comodidad del piloto.  Características del rendimiento. Aunque es difícil pensar en alguna mejora del 1199 S, la empresa Ortolani Customs también decidió realizar diversos ajustes de rendimiento para convertir esta motocicleta en una obra de arte. Así que el vehículo posee un mayor conjunto de pistones que como resultado aumentan la potencia de 195 a 210 HP. ‘Una cifra alta para un vehículo ligero de dos ruedas’, dice Motorpasión. Para conseguir este poder en la moto, se mejoró el sistema de escape. También se perfeccionó el sistema de frenos con la adición de discos de cerámica y carbono de 330 milímetros y los neumáticos Michelin.","gestion","15/07/2019"
"Mi descubrimiento en IA vino cuando dejé de intentar duplicar a un humano y su pensamiento racional","Ser mujer es un reto, mas no un impedimento para desarrollarme, sostiene Claudia Puig, CEO de Liderman, quien afirma que debe asumir los desafíos necesarios para lograr la horizontalidad. Se declara aficionada al ballet. Claudia Puig, gerente general de Liderman, se disfraza de payaso en los eventos de integración para reforzar la cultura horizontal de la empresa. Cuando inició su carrera en el mundo de la seguridad, lo hizo en el puesto de practicante y, hasta hace cerca de dos años, no imaginaba que terminaría ocupando la gerencia. ¿Qué aprendió a lo largo de estos años? A estar siempre actualizada, diaria y mirar novedades. Tener sentido el trabajo en equipo, la comunicación, la ética y los valores. Estar cercana al equipo, porque al final es el soporte de la compañía. Es un reto, pero ser mujer no es una limitante para desarrollarme. ¿Cuáles son las cualidades de un líder en su industria?  No hay que dejar de vista la familiaridad, la transparencia y la cercanía de los colaboradores. Esas características son las fundamentales. El servicio que brindamos es a través de los colaboradores. Ellos son nuestra primera cara frente al cliente y vivimos de ellos. ¿De qué manera cuentan con más de 14,000 colaboradores?  Tenemos una política de puertas abiertas, muy abiertas (risas). Los más de 14,000 colaboradores tienen mi correo y WhatsApp si quieren contactarme. Es parte de la cultura que hemos venido reforzando. ¿De qué manera han recibido feedback de ellos?  Hacemos reuniones. También encuestas basadas en Great Place to Work. Hemos ganado varios años este premio. Así como lidera, ¿qué implementó en la cultura organizacional?  Existe el temor de que las cosas cambiaran cuando ingresó el año pasado. Hoy te dicen que están mejor. Hemos llegado a más colaboradores con el tema de la cultura basada en tres pilares. ¿Cuántos años son los que tiene de experiencia dentro del rubro de seguridad?","gestion","15/07/2019"
"PARA EL SEGUNDO SEMESTRE, EJECUTIVO ESTIMA MAYOR DINAMISMO","El ejecutivo estimó un mayor dinamismo, en línea con el comportamiento regular del mercado por Fiestas Patrias y Navidad. Así, estimó que la categoría no llegaría a crecer doble dígito. La coyuntura está afectando el ticket, la pelea ahora es tratar de no bajar los precios para tener un mercado saludable, añadió. En ese contexto, Puma redobló esfuerzos y creció doble dígito, ganando cuatro puntos porcentuales de cuota y aumentándose en el #3 de la categoría, finaliz.","gestion","15/07/2019"
"NO ME HAGA PERDER EL TIEMPO","Que la relación que los consumidores mantienen con las marcas sea cada vez más problemático Con la tecnología, dijo-decían-da vez más=21 va vez más... el consumo de medios (los anuncios me quitan tiempo, no me puedo acostar tan tarde) hasta la forma de comprar, cada vez más digital (permite hacer comparaciones rápidas y no pierdes toda una tarde), o cómo el tiempo también condiciona la relación con la familia (nos repartimos las tareas en función de nuestros horarios de trabajo o el poco tiempo que nos queda libre es para estar con nuestros hijos).","gestion","15/07/2019"
"DE NO ADAPTARSE Y PREPARARSE ANTE ESTE REMOLINO DE CAMBIOS...","...de lo contrario podrían ser invisibles para sus compradores si, por ejemplo, no son capaces de entender cómo la necesidad de optimizar su tiempo marca desde el consumo de medios (los anuncios me quitan tiempo, no me puedo acostar tan tarde) hasta la forma de comprar, cada vez más digital (permite hacer comparaciones rápidas y no pierdes toda una tarde), o cómo el tiempo también condiciona la relación con la familia (nos repartimos las tareas en función de nuestros horarios de trabajo o el poco tiempo que nos queda libre es para estar con nuestros hijos).","gestion","15/07/2019"
"BMW APUNTARÁ MÁS A SUV","Este será uno de los años más importantes para la marca alemana en cuanto a renovación e introducción de productos. Según Mario Sarco, gerente general en el país, el segmento premium, donde compiten 11 marcas, podría crecer hasta 15% en lo que resta del año. Además, señala que BMW ve espacio para elevar su apuesta por el superlujo en el Perú. Presentará el modelo X7, al cual le siguen el X3 y X4 M, completando así el portafolio de SUV para el 2019.","gestion","15/07/2019"
"URBES DE CHILE LLEGA AL PERÚ CON PROYECTO DE RENTA PARA ESTUDIANTES","La inmobiliaria chilena Urbes está empezando a expandir su modelo y ya se encuentra ad portas de cerrar el acuerdo con un banco internacional para poder ingresar al Perú y Colombia. Bajo la marca Astudent, levantarán un edificio en las respectivas capitales, cuya versión conjunta daría a los US$ 40 millones. El proyecto sería un desarrollo inmobiliario de renta exclusivo para estudiantes.","gestion","15/07/2019"
