"headline","content","newspaper","date"
"Replica esta receta en sentido contrario para la publicación de libros basados en las series más consumidas de la plataforma de video en streaming, que ya cuenta con unos 148 millones de abonados, aproximadamente.","Los libros no reproducirán tanto las series tal cual se emiten, sino que desarrollarán precuelas o secuelas, según El País. Que sean dos mundos que seduzcan el tiempo de ocio del consumidor no parece ser un obstáculo, asegura El País. Así, los primeros proyectos que se llevarán cabo serán ‘La casa de papel’, ‘Élite’ y ‘La casa de las flores’. Este acuerdo le permitirá a Planeta publicar en castellano, para España y América Latina, novelas, libros de no ficción y cómics que ampliarán los universos narrativos y creativos de las aclamadas series de Netflix, según un comunicado de la editorial. ‘Planeta también negociará los derechos internacionales de publicación de todos los libros que se publiquen’, se lee en el documento. Se espera, asimismo, que los primeros títulos empiecen a llegar a las libreras en los siguientes meses del año.","gestion","25/07/2019"
"Solución al problema de comunión de mismo nombre envía mensaje","Luis Fonsi no va ‘Despacito’: las cifras del artista de los Panamericanos En plataformas online, la canción con que incursionó mU*b el género urbano le aportó alrededor de “ . ( Tras el éxito, el artista adquirió un % millones. Hoy cobra US%W por presentación. Antes de llevar un look urbano y compartir los escenarios con otros artistas de los géneros reggaetón y pop, el cantante Luis Fonsi ya había alcanzado la fama como baladista. Sin embargo, fue ‘éxito’ (2017) el responsable de marcar un antes y un después, no solo en su carrera, sino en sus finanzas, pues solo un concierto podía alcanzar los US$ 500 mil, según El Espectador. Exito en cifras En YouTube, Fonsi consiguió que su video al lado de Daddy Yankee se convirtiera en el más escuchado en YouTube con más de seis mil nes de reproducciones, lo cual ‘le brinda generado cerca de US$ 8 millones de dólares, según El País. Además, de acuerdo con el portal Royalty, se calcula que el hit habría generado US$ 8.5 millones adicionales solo en Spotify y Apple Music. De hecho, el cantante de 41 años fue uno de los cinco artistas más vistos en YouTube en el 2018. Alcanzó más de 7.6 mil millones de visitas entre ‘Despacito’, ‘Echame la pa’, ‘Calypso’ y su más reciente video ‘Imposible’. El ganador de cinco Latin Grammy forma parte de las listas ‘Top 10 artíst’ y ‘Hot latin songs top 5 artist’ de Billboard. Bienes y caprichos El año pasado, Luis Fonsi se mudó a una nueva residencia en Cocoplum junto a su esposa Agueda López. ‘Tiene siete cuartos y seis baños, techo catedral, pisos de mármol y un muelle para barcos con acceso al canal para salir a la Bahía de Biscayne’, describe el portal Nuevo Herald sobre la vivienda valuada en más de US$5 millones. La zona de Miami es uno de los vecindarios más exclusivos para celebridades. Así, Fonsi se convirtió en vecino de Marc Anthony, cuya residencia vale US$ 19 millones. Adicionalmente, el puertorriqueño compartió videos en sus redes sociales al volante de un Bentley Flying Spur V8 (valorizado en US$ 300,000). Y para trasladarse, cuenta con un Cadillac Escalade (US$ 141,000). Otra adquisición del artista fue un Polaris Slingshot, un auto de tres ruedas valorizado en US$ 45 mil, que lleva las iniciales ‘LF’ en los asientos. Asimismo, un Land Rover Defender de US$ 100,000 forma parte de sus juguetes sobre ruedas. Inaugurar los Juegos Panamericanos Proyecciones. Según Iván Cock, director ejecutivo de Apromas, los artistas que son convocados a eventos como los Juegos Panamericanos cobran, en promedio, el 10% de sus honorarios regulares por presentación. ‘Vienen por muy buenos viáticos de viaje. Además, viene solo con una persona de su equipo’, explica el también productor. La gestión de la organización consiste en elegir al artista más popular entre los países participantes. ‘Debía haberse hecho hace dos años y calculo que otros nombres que saltaron fueron .) Balvin, Maluma’, agrega Cock. Ahora posee 8.7 millones de seguidores en Instagram, 13.4 millones en Facebook y 9.5 millones en Twitter. Estos números han crecido en los últimos dos años tras haber vuelto a la cumbre de la fama. El año pasado, Fonsi colaboró, al menos, con diez artistas. Ejerció como entrenador en los concursos de canto ‘La voz España’ y en la primera edición de ‘La voz USA Latino’. Además, el cantante alistó el lanzamiento de su disco ‘Vida’, que salió al mercado en febrero pasado. Por lo pronto, el puertorriqueño se encuentra en nuestro país. Y es que mañana se hará presente en la inauguración de los Juegos Panamericanos 2019.","gestion","25/07/2019"
"Legal a policías que hagan uso de sus armas","La Comisión Permanente del Congreso aprobó la Ley de Protección Policial, que exime responsabilidad penal a los efectivos, así como a los miembros de las Fuerzas Armadas cuando en el ejercicio de sus funciones ocasionen lesiones o la muerte.  La norma indica que en dichos casos se les brindará asesoría y defensa legal tutelar cuando enfrenten investigación fiscal o un proceso penal (civil).  En la ley se subraya que al ejercer su derecho a legítima defensa y de la sociedad, establecido en ley, el principio de razonabilidad de medios será interpretado a favor del personal policial estableciendo mecanismos procesales que eviten menoscabar el principio de autoridad.","gestion","25/07/2019"
"Discrepancias","El congresista del Frente Amplio Marco Arana manifestó que se trata de una ley del gato fácil. Esto provocó la inmediata respuesta de Castillo, quien lo calificó de irresponsable por sus adjetivos fuera de lugar.  Añadió que no se trata de una ley para que un policía mate libremente a la gente y quede libre, sino para que metan preso a un policía injustamente porque usa su arma u otra forma de repeler un ataque.","gestion","25/07/2019"
"Tiempo de cambios en Interbank: nuevo eslogan e imagen tras 12 años","El banco identificó cambios en los perfiles de sus clientes. Campaña incluirá influencers y deportistas que cuenten con una historia de superación.  El cambio de identidad visual, según Riofro, será más adelante en la campaña. Sin embargo, reveló que no se modificará el logo, sino que será modernizado. La esencia del banco sigue siendo el verde y el azul, que son sus colores primarios, pero tendrán un cambio en la paleta de colores, tipografía y estructura de las piezas.","gestion","25/07/2019"
"Entrevista José Álvarez, presidente de la Cámara Peruana del Libro","Los libros son un tema de escalas, si suben los tirajes bajan los precios, afirma el directivo de la CPL sobre el aumento del costo del libro en los últimos ocho años. Afirma que no existe una concertación de precios por parte de la industria editorial.  José Álvarez también menciona que en el Perú hay menos de 1,000 libreras concentradas principalmente en Lima, y destaca la ausencia del Estado en el impulso de las bibliotecas públicas.","gestion","25/07/2019"
"PLANETA SE UNE A NETFLIX PARA PRODUCIR LIBROS DE SERIES","Grupo Planeta en alianza con Netflix persigue replicar la estrategia de adaptar títulos populares en producciones televisivas, pero en sentido contrario, para la publicación de libros basados en las series más consumidas de la plataforma de video en streaming. Esta colaboración permitirá a Planeta publicar en castellano, para España y América Latina, novelas, libros de no ficción y cómics que amplíen los universos narrativos y creativos de las aclamadas series de Netflix.","gestion","25/07/2019"
"Competencia cercana, el valor del canal tradicional","Si nos preguntamos cuál es uno de los principales aliados del canal tradicional para mantenerse en el gusto del Shopper, podemos decir sin equivocarnos que la cercana. Según los datos de (amar, hasta 14 veces más puede ser la probabilidad de compra en el canal tradicional si se tiene cerca.  Hoy la penetración en bodegas es de 90% y en los mercados de 73%, frente a los supermercados que es de 45% y las tiendas de conveniencia y descuento, de 50%. Hoy el Shopper, dice Ricardo Oie, va cada tres días al mercado y gasta un promedio de S/ 15 por vez, frente a los S/ 40 que gasta en el supermercado, pero cada seis días.  Un dato importante es que a nivel de mercados, en el caso del NSF. D existe una penetración muy alta en ropa, calzado y decoración.  En el caso de abarrotes, se sostuvo que las tiendas de descuento y las de conveniencia tienen una ventaja grande para competir en el mercado como es la cercana, y otro muy valorado son los horarios extendidos para el momento de compra.","gestion","25/07/2019"
"Moneda inicialmente prevista era de US$ 300 millones","Southern no espera gastar mucho este año en proyecto Ta Mra Empresa no prev realizar ningún plan B en desarrollo de proyecto. Prev inicio de producción en el 2022. Construirán vía férrea y accesos al valle de Tambo.  La minera Southern Copper consideró que para este año prev hacer ajustes en el presupuesto para el proyecto Ta Mara, previsto en US$ 300 millones, y que ahora ya tiene licencia de construcción. Nosotros no pensamos gastar mucho dinero este año. Consideramos un ajuste en este presupuesto y se mencionará posteriormente, dijo su vicepresidente de operaciones Ral Jacob, en una conferencia de sus estados financieros al segundo trimestre, reportado por Bloomberg. Es muy probable iniciar la construcción en el tiempo que podamos determinar. Seguimos en diálogo con el Gobierno y la población local. Esperamos iniciar producción en algún momento del 2022, dijo el ejecutivo.  Jacob sostuvo que no tienen ningún plan B, y añadió que en este momento se tiene un mejor ambiente de Ta Mara que en los últimos años.","gestion","25/07/2019"
"Precisión","Desarrollo. Ta Mara y Los Chancas comprenden un programa de Inversión de US$ 6,700 mlls. en el Perú. Mano de obra. Se prevén 600 empleos directos en construcción de Ta Mara y 4.200 empleos indirectos. Tendencia. Southern prevé una recuperación en los precios del cobre en próximos meses.  En el proyecto de expansión de Toquepala, se incluye una concentradora que incrementará la producción anual con 258,000 toneladas de mineral este año. La construcción del proyecto ya se terminó y la producción comenzó en el cuarto trimestre de 2018.","gestion","25/07/2019"
"No interrumpas el éxito de tu carrera profesional","Una investigación en Center for Creative Leadership (CCL) determinó que las carreras se descarrilan (interrumpen) en 75% por razones relacionadas con el componente emocional y 25% por otras razones. Existen muchos casos en que las personas renuncian a su empleo llevados por las emociones y haciendo un cambio de empleo sin conocer la empresa a profundidad, no interactuaron con otras áreas y no previeron que los contrataron para que su trabajo trascienda en toda la organización.  Coincidiendo con la investigación de Rolando Arellano, gerente general de LHH DBM Perú, presentada en evento de LHH DBM, donde mencionó que en la vida y el trabajo está influenciado de 75% a 96% por la inteligencia emocional, la inteligencia creativa y otras cualidades que se pueden adquirir, y solo de 4% a 25% por el coeficiente intelectual y la capacitación técnica/acadmica.  Algunas recomendaciones para no interrumpir el éxito en tu carrera profesional: 1. La cortesía y el respeto son fundamentales en una relación de trabajo y estos valores deben mantenerse aún cuando la relación se haya terminado, sea por propia decisión o del empleador. 2. En un empleo no limites tu trabajo a tu área de acción, puede haber muchas posibilidades en otras áreas. Tu relacionamiento y el buen marketing personal son esenciales. 3. El tiempo de permanencia en una empresa es relativo. En poco tiempo es difícil visualizar todas las oportunidades de crecimiento. Explora y analiza tus intereses antes de pensar en cambiar... 4. Las empresas pequeñas o medianas son una gran escuela, no te precipites por salir de una empresa grande sin haber ganado la máxima experiencia posible. 5. Conversa con tu jefe si algo te incomoda, no dejes que crezcan las diferencias y se llegue a situaciones que alteren la relación, que luego conduzca a una renuncia. 6. Explora el mercado cuando tienes empleo, incluso estando en el mejor momento, no es malo, al contrario, ayuda a estar bien informado sobre el mercado y contribuye a tu éxito profesional.  Gestiona tus emociones, maneja tu carrera profesionalmente y recuerda que una renuncia no bien analizada puede descarrilar tu carrera.","gestion","25/07/2019"
