"headline","content","newspaper","date"
"Entonces, un libro autobiográfico será evidentemente más corto que una novela sobre Julio César.","Ahora estamos en eso y esos libros tienen menos páginas.  Durante el Boom Latinoamericano la capital literaria fue Barcelona. ¿Hay un vacío ahora?  El mundo de aquel entonces era de fronteras y visados. Barcelona estaba siendo la capital industrial porque ahí se generaban las tendencias y están los cuarteles generales de las editoriales de la lengua española. La capital literaria de hoy no es Buenos Aires, ni el DF, sino que está en la Red, es virtual.","gestion","18/07/2019"
"Musica en vivo: Afroper y Rafo Rez en concierto","El BRITÁNICO se une a las celebraciones por el Mes Patria con dos propuestas musicales. Las agrupaciones Afroper y Rafo Rez se presentarán (por separado) en las distintas sedes de este centro cultural rural. Las fechas son 18, 19, 22 y 25 de julio. El ingreso a todos los eventos es gratuito.","gestion","18/07/2019"
"Publicación: La ciudad y Mario Vargas Llosa","La Facultad de Arquitectura PUCP lanzó la edición de un libro dedicado a analizar el papel de la ciudad y la experiencia urbana en la obra de nuestro Nobel de Literatura. ‘Mario Vargas Llosa: Ciudad, Arquitectura y Paisaje’ contiene entrevistas, diálogos y entrevistas y estará disponible en la FIL Lima.","gestion","18/07/2019"
"Teatro: Se estrena obra ganadora de festival","Hoy se estrena la obra teatral ‘Una Pequeña Guerra de Independencia’, de la directora Cinthia Delgado dirigida por Dusan Fung. La pieza, que fue ganadora del Festival Sala de Parte 2014, se presenta en el nuevo Teatro Julieta y tiene en el elenco a Flora Gastello, Armando Machuca y Ana de Cárdenas.","gestion","18/07/2019"
"Estudio revela ciudades desbordadas a nivel global","El ‘overtourism’, la muestra de que incluso lo bueno en exceso hace daño. El turismo no siempre representa ganancias, también afecta la preservación de recursos naturales. Machu Picchu es uno de los destinos que enfrenta el problema.  Luciana Telles Ramrez  Desde hace unos años que se advierte sobre la congestión de turistas en algunas des. Este fenómeno se denomina ‘overtourism’ y puede prevenirse si hay una estrategia de gestión de operadores. Los destinos están preparados? Abordar el problema depende de los gobiernos y operadores turísticos.  Polémica versus preparación  El estudio del Consejo Mundial de Turismo y Viajes ‘Destinos 2030: preparación de las ciudades globales para el crecimiento del turismo’, divide a los lugares en cinco categorías.  El grupo de las ‘emergentes’ incluye a las que cuentan con infraestructura turística emergente y un número pequeño de visitantes, pero con potencial para crecer. Manila (Filipinas), Moscú (Rusia) y Riad (Arabia Saudita) son ejemplos de ellas.  Las cifras que piden detener la llegada masiva de turistas:  4 millones de turistas se esperan para el 2030  30 días es el límite que ha Internacional colocado al flujo de visitantes  1.27 millones de personas visitaron Dubrovnik más en el 2018  4,000 pasajeros es el límite de embarque que se planea poner a los cruceros  8 personas por grupo es el número máximo que están permitiendo los guías locales  Las ‘Emergentes’ son las que tienen un creciente pulso turístico, pero no cuentan con una buena infraestructura para hacer frente a la recepción de visitantes. Bogotá (Colombia), Delhi (India), Estambul (Turquía) y Ciudad de México son algunas ciudades de este grupo.  Por otra parte, entre las ciudades ‘dinámicas’, destacan Singapur (Singapur), Chicago (EE.UU.) y Tokio (Japón). Son destinos de negocios y una menor parte de turistas acuden a ellas para realizar actividades de ocio. Debido a su infraestructura establecida, cuentan con potencial para crecer.  De hecho, el estudio rescata a Munich como ejemplo de destino con buen equilibrio de destino. ‘Se está desarrollando como una ciudad para turistas con alto poder adquisitivo, interesados en la cultura y que viajan fuera de temporada’, explica el portal Traveler.  Los que tienen experiencia  Las ciudades ‘maduras’ muestran caída de viajes de ciertos sectores. Y, aunque su infraestructura permite acoger turistas, existe el riesgo de futuras tensiones relacionadas con el volumen de visitantes.  Esto podría ocurrir en Madrid, Nueva York, Berlín, Londres y Sydney.  Según explica Traveler, la ciudad estadounidense de este grupo ha realizado campañas de marketing como ‘True New York City’ con el objetivo de dar a conocer otras partes de la ciudad más allá del centro a turistas.  Por otra parte, Ámsterdam (Holanda), Barcelona (España) y Praga (República Checa) son ciudades ‘del momento’. Estos captan sobre todo a turistas que realizan viajes de placer. Sin embargo, ‘no podrán garantizar que el volumen de viajeros coincida con los requisitos urbanos requeridos para gestionarlo’, advierte el estudio.","gestion","18/07/2019"
"Resulta un absurdo manter el discursode ‘agricultura sí, mina no’","El expresidente de Conep y empresario minero, Roque Benavides, señaló que para que los discursos anti-mineros no sigan ganando terreno se debe mantener informada a la población, por ello, exhortó a los empresarios a dar la cara.  Los anti-mineros tienen un discurso muy efectista, hay que reconocerlo, y seguramente nos ganan. Por eso, en lo que a mí respecta, yo salgo a hablar, invoco por supuesto a los empresarios, a mis amigos empresarios, que tenemos que dar la cara. Pero pareciera que muchos no quieren dar la cara, señaló en RPP.  Sobre lo ocurrido en torno a Ta Mara, Benavides señaló que mantener el discurso agricultura sí, mina no es absurdo. Decir agricultura sí, mina no, es un absurdo. Decir agua sí, mina no, también es otro absurdo. Debe ser agua sí y mina también, agricultura sí y mina también. Tenemos que saber conciliar con distintos sectores, remarcó.  Asimismo, instó a que continúe el diálogo con las comunidades, pero si se ha cumplido con la legislación, el Estado tiene que salir en defensa de quienes han cumplido con la ley, puntualizó.","gestion","18/07/2019"
"Hacer Perú propuso una ley de régimen laboral juvenil denostada como ley zombie","Fue derogada por el mismo Congreso que la había aprobado semanas antes. El actual Gobierno está trabajando en una nueva ta. Por ello, resulta importante entender la precariedad formativa y laboral de los jóvenes en el Perú, situación que muestran, ha continuado empeorando.  La tasa de participación juvenil (proporción en edad de trabajar que decide participar activamente en el mercado laboral), no solo es sustancialmente menor que otros grupos, sino que ha venido disminuyendo desde hace más de una década. No es un fenómeno específico del Perú, sino global. Parte de las oportunidades de cursar estudios de educación secundaria o superiores, que debería mejorar las competencias y empleabilidad futura. Sin embargo, existe también una fuerte razón persuasiva: la falta de oportunidades laborales adecuadas se traduce en una creciente población de ninis (ni estudian ni trabajan).  Las altas tasas de desempleo juvenil, de más de tres veces el promedio de otros rangos etarios, y las crecientes dificultades para transitar del aula al mercado laboral, explican este fenómeno, a su vez, incrementa las vulnerabilidades y la proporción de jóvenes que posteriormente laboran en subempleo, en el mejor de los casos, en malas condiciones. Si la informalidad laboral en el Perú supera el 70%, en el caso de los jóvenes se acerca al 90%. Estos problemas se exacerban por la baja calificación de la educación en el Perú, incluyendo la universitaria. Como seala Hugo Ñopo (La universidad y el empleo, El Comercio, 08.06.2019), el premio a la escolaridad, es decir, la diferencia entre los ingresos percibidos por un trabajador joven con estudios universitarios frente a un egresado de secundaria, se han venido reduciendo de manera importante durante la última década. Pablo Lavado y Gustavo Yamada (Educación superior y empleo en el Perú: una brecha persistente), documentan cómo en los últimos años la brecha entre la educación superior y el empleo se ha ampliado, pese al incremento de la oferta.  La solución a un problema tan complejo no es simple. Por ello, desde el lado de las políticas públicas, en su momento se planearon estrategias y acciones en múltiples frentes, enfocadas en mejorar el capital humano y las oportunidades de los jóvenes. El incremento del presupuesto a la función educación (más de 5 mil millones en un quinquenio) más significativo en medio siglo; la creación de programas de becas de educación superior para decenas de miles de estudiantes (lamentablemente recortadas); las reformas meritocráticas en el magisterio orientadas a fortalecer la calidad de la enseñanza y la rendición de cuentas en la educación inicial, primaria y secundaria; el fortalecimiento de la calidad de la educación universitaria a través de la Sunedu (bajo intentos recurrentes de boicot desde ciertos grupos del Congreso); la creación de observatorios laborales (Ponte en Carrera) para reducir las brechas de información; son algunos ejemplos de las futuras a este destino. ¿Qué responsabilidad asumen respecto a los jóvenes? Es en ese contexto que se planea un régimen laboral especial para mitigar los factores que inciden de manera crítica en las oportunidades de empleo formal para los jóvenes. Los elementos de esta propuesta, erráticamente los argumentos usados en su contra, buscaban una transición a la formalidad plena para los jóvenes, donde cada elemento responde a un objetivo concreto: beneficiar jóvenes con primer empleo o desempleo y a la vez aplicar fuertes sanciones a empleadores que incumplieran la norma (objeto: no erosionar el empleo joven formal ya existente); contratos a plazo fijo (para permitir la creación de empleo eliminando el riesgo de reposición derivado de un fallo del Tribunal Constitucional); plazo y edad máximos de contratación (para garantizar temporalidad en un régimen concebido como transitorio); crédito tributario para capacitación obligatoria (para asegurar formación de capital humano y competencias reduciendo inadecuación laboral); beneficios laborales ajustados a brechas de productividad (para brindar oportunidades formales a la mayor cantidad posible de jóvenes para que inicien su vida laboral en la formalidad con derechos de seguridad social, estabilidad ocupacional, pensión, vacaciones, utilidades); contar con un CV de empleo formal (para reducir las asimetrías de información que condicionan el resto de la vida laboral); entre otros.  Es probable que la nueva propuesta del Ejecutivo, que se basará en el uso de incentivos tributarios para la contratación, tenga pocas coincidencias con el régimen propuesta. Lo fundamental es que sea ambiciosa para cambiar la realidad actual. Las cohortes de jóvenes que estos últimos cinco años hubieran tenido la oportunidad de insertarse en la formalidad van a ver segunda generación de descendientes condenados a una vida laboral en la informalidad, con la precariedad y afectación a su bienestar y el de sus familias, que ello implica.","gestion","18/07/2019"
"El Fondo de Adelanto Social no funciona","A dos años y medio de su creación, el Fondo de Adelanto Social (FAS) no funciona. En enero del 2017 el Poder Ejecutivo publicó el Decreto Legislativo 1334 con el que se crea el Fondo de Adelanto Social (FAS), que tiene como objetivo financiar el cierre de brechas en zonas donde se realicen actividades económicas como la minera. La intención de la medida es que el Estado pueda lanzar las inversiones en infraestructura social en zonas en las que se iniciaran operaciones mineras, de hidrocarburos, entre otras. La norma señalaba que el FAS debió normarse a los 90 días de su publicación, es decir, debió emitirse a más tardar en abril de 2017. Sin embargo, se publicó recién en marzo del 2020. Pasaron seis meses más y a finales de agosto del 2018 se designó como secretaria técnica del FAS a Patricia Elliot Blas. Pero en febrero de este año dejó el cargo en favor de José Hilario B.   Actualmente, según Gestión, hasta la fecha, más de dos años y medio de haber sido creado, el FAS aún no funciona y está en proceso de adecuación de las 12 cláusulas que la secretaría técnica debe precisar para iniciar sus funciones. De acuerdo con la página web del Ministerio de Energía y Minas (MEM), se encuentra en proceso de aprobación en el consejo directivo del FAS el manual de operaciones, que es el instrumento que incorpora las funciones específicas, la estructura funcional y los procesos a seguir. La secretaría técnica debe proponer un plan de cierre de brechas sociales con cin que le brinden los recursos educación, salud, transporte y comunicaciones, vivienda, construcción y saneamiento, ambiente, interior (seguridad ciudadana) y energía (electricidad). La ley de presupuesto de este año señala que el financiamiento del FAS se hará con transferencias de los ministerios de Economía y Finanzas, Energía y Minas, Vivienda, Transportes y Comunicaciones, Agricultura y la PCM. Sin embargo, este diario conoció que hasta el momento ninguno de los ministerios mencionados ha realizado las transferencias respectivas. Gestión buscó la versión oficial del MEM, pero hasta el cierre de esta nota no obtuvimos respuesta.","gestion","18/07/2019"
"Se establecerán compromisos multianuales con comunidad","A inicios de este mes, la Estación 5 del Oleoducto Norperuano (ONP) fue tomada. Las comunidades nativas de la zona exigen que el Ejecutivo se comprometa con su pliego de pedidos. El primer ministro, Salvador del Solar, saludó que ahora se está retomando el diálogo en busca de identificar las brechas de agua, saneamiento, infraestructura, entre otras. Agregó que una vez se identifiquen dichas brechas, se podría ofrecer un compromiso de otra forma distinta a cómo se ha actuado hasta ahora, es decir, específico, un compromiso multianual con soporte presupuestal que muestre que el Estado va a llegar. Existe una propuesta para que se cree una autoridad similar a la de la Reconstrucción para que trabaje con las comunidades, pero que como Gobierno tienen otras alternativas, dijo.","gestion","18/07/2019"
"Cableoperadores ganan medida cautelar a Latina","Luego que Latina resolviera sus contratos con la Asociación Peruana de Televisión por Cable (APTC) a inicios de 2018, la retransmisión de su señal abierta por los más de 65 cableoperadores que integran dicho gremio quedó en vilo. Así, para retransmitir dicha señal durante el Mundial de Sudáfrica, obtuvo una medida cautelar de Osptel, tras duro el procedimiento administrativo sancionador abierto contra dicha casa televisora. Vencida tal medida, la retransmisión de la señal y de eventos como los Juegos Panamericanos, corría el mismo riesgo. Ante ello, la APTC solicitó una segunda medida cautelar y la obtuvo hace unos días. Ahora el procedimiento administrativo está en la recta final y el informe correspondiente podría publicarse en dos meses.","gestion","18/07/2019"
