"headline","content","newspaper","date"
"Precios de boletos superan expectativas","Los montos para Perú-Chile han llegado a triplicarse. Ante este escenario, para el siguiente encuentro en el Arena de Gremio de Porto Alegre, la organización de la Copa América dispuso cuatro zonas o categoría 5. La primera categoría originalmente costaba US$ 150, pero en plataformas como Canelo los US$ 555 hasta ayer domingo. En caso de la categoría 2, el valor estándar era de US$ 90, ubicándose ahora en US$ 55345.  Para la categoría 3, que en un inicio gozaba de un precio de US$ 74, ahora puede llegar a US$ 264. Entretanto, las entradas en categoría 4 son las que más variaciones han atravesado, llegando incluso a quintuplicarse de US$ 48 hasta los US$ 242. De hecho, se trata de montos que varían según el sector y la localidad.  Los tickets para Perú vs. Chile no solo se han incrementado a través de distintas plataformas alcanzando un monto promedio de hasta US$ 352 versus los US$ 92 a los cuales llegaban de manera original, sino que también las transacciones a través de sitios alternativos se vienen concretando a una velocidad de <3.  Solo en el sitio popular de eBay ya se vendieron cerca de 190 tickets en menos de dos horas.","gestion","01/07/2019"
"Ganancia al momento","Pero, ¿cuánto viene ganando el cuadro bicolor por su pase a la siguiente etapa? Desde el ente rector del fútbol se planteó un botín de US$ 42.5 millones a todas sus actuaciones que participen en el certamen. Al momento, la escuadra nacional viene acumulando una ganancia de US$ 6 millones. Esto es, US$ 4 millones por garantizar su participación, a lo que se suman US$ 2 millones por su pase a cuartos de final.","gestion","01/07/2019"
"Premios económicos","Ante los siguientes partidos, la lección que queda clara cuando se adjudique US$ 3 millones que, sumado a lo recibido por formar parte, totaliza US$ 7 millones. El conjunto que logre cerrar el podio ganará US$ 4 millones, lo que le proporciona una suma de US$ 8 millones. El campeón se llevará US$ 11.5 millones, mientras que el subcampeón recibirá US$ 9 millones.","gestion","01/07/2019"
"Neymar, el retorno estratégico","El Barcelona está dividido. Hay quienes están a favor y otros en contra del retorno de Neymar. Según Marca, el club ya ha puesto en marcha la maquinaria para su incorporación; al valorar su vuelta no solo ha tenido en cuenta su aportación deportiva, también su poder de influencia a nivel de imagen y marca. Pues, además de identidad y talento, Neymar es sinónimo de inversiones y negocio.","gestion","01/07/2019"
"Rafael Nadal critica las reglas de Wimbledon","El tenista español Rafael Nadal se ha mostrado nuevamente crítico respecto a Wimbledon. Yo respeto las reglas de Wimbledon y su historia, pero no creo que sea justo lo que hacen. Somos la ATP y deberíamos tener algo que decir, ha comentado el deportista según Diario As. Esto en alusión al sistema de cabezas de serie, que favoreció a Roger Federer.","gestion","01/07/2019"
"El verdadero desafío de un líder es estar cuando hay problemas","El verdadero desafío de un líder es estar cuando hay problemas. Pablo Miranda, gerente general de Disal Per, sostiene que el peor error en procesos de transformación de las empresas está en no comunicar. Afirma que disfruta realizar tareas que tienen un impacto social. Pablo Miranda, quien es el gerente general de Disal, empresa de gestión de residuos y servicios medioambientales, menciona que la clave para liderar durante estos procesos es estar presente, conocer al cliente y al equipo. Destaca que esto asegura tomar buenas decisiones y energiza al equipo, permitiendo que vean al líder en momentos cruciales.","gestion","01/07/2019"
"Entrevista María Isabel León, presidenta de Confiep","Pedimos al presidente dos señales: que salga Ta Mara y que se extienda el régimen agrario  La lideresa de Confiep present al presidente de la República, Martín Vizcarra, la Agenda País, elaborada por el gremio empresarial, documento que contiene medidas para reactivar la economía.  JAVIER  avwer pr.a(edmruogesnon (om 00  Confiep presentsullgenda País al presidente Martín Vizcarra.  ¿Cómo se recibió la propuesta?  Soy una persona propositiva y quiero pensar que las acciones buenas que se hacen son las que van a seguir adelante. Creo que sí, tenemos que ponerle un poco más de maña. Como gremios empresariales, tenemos la misión de crear empresa, desarrollo, puestos de trabajo y bienestar en el país, tenemos una gran responsabilidad. Somos los que apuntalamos el crecimiento del país. El 80% del PBI y el 70% del empleo masalaboral es nuestro.  ¿Qué los llevó a hacer esta propuesta?  Lo que no podemos hacer es mirar un enfriamiento de la economía y quedarnos en el balcón esperando que otro lo resuelva, tenemos que ser agentes activos en ese sentido. El Estado lo formamos todos, las personas que trabajamos en las empresas, las amas de casa, los estudiantes, los que trabajan en el Gobierno. En ese sentido es que hemos elaborado esta agenda para llevarla al Poder Ejecutivo y poderla ejecutar.  ¿Qué plantea esta agenda?  Es un primer documento, porque no recoge toda la problemática de los sectores afiliados a Confiep, que son 21. Estamos viendo que esta agenda sea un documento vivo y con el presidente hemos quedado en reunirme en tres meses. Pezoyx ecu na inmediata reacción.  ¿Qué podría reaccionar?  Hoy día (el viernes), estuve en la reunión de la Comisión de Alto Nivel Anticorrupción (CAN), por ejemplo, y he conversado con el ministro, quien tiene todo el interés de destrabar las cosas que les hemos mencionado en la reunión del jueves, en la que participé con 10 líderes empresariales de diferentes sectores y cada uno ha explicado parte de la temática que se puede resolver de inmediato, para generar una situación de mejora en la situación Estado-empresa y que fluya el tema de inversión.  ¿Cómo se plasma este compromiso del Gobierno?  Habrán mesas de trabajo en todos los sectores. Ya se va a armar una primera mesa con la ministra del Ambiente para poder evaluar qué cosas no están funcionando en regulación, que pueden ser controladas por el Ejecutivo y se pueden mejorar, como resoluciones ministeriales o decretos supremos que se convierten muchas veces en barreras burocráticas imposibles de salvar. Ese tipo de buena voluntad la mostramos y consideramos mental para seguir trabajando para esta agenda País.  ¿Cuántas propuestas hay?  Son propuestas para 15 ejes estratégicos. Pero lo importante es la esencia que significa explicar los problemas que hay en cada sector, hacer un análisis de porqué se han producido y adjuntar una posible solución. No hemos ido con una lista de lavandería o un pliego de reclamos o una canción de queja, hemos ido a car cúles son los problemas en nuestra relación con el Estado y a presentar una posible solución para evaluarse.  Se le ha pedido al presidente priorizar alguna?  Le hemos pedido al presidente dos señales: primero, liberar al proyecto Ta Mara, en Arequipa, que ha cumplido con todo el procedimiento de legalidad para obtener su licencia de construcción y está a la espera porque ya se le vence el plazo de vigencia del estudio de impacto ambiental (EIA).  ¿Qué respondió el mandatario?  El presidente es consciente de esto, lo hemos conversado y eso es para nosotros un punto importante de señal de que la inversión va a ser protegida dentro del amparo legal.  ¿Qué pasa si Ta Mara no sale?  Tenemos la esperanza de que vaya a salir porque es una empresa que ha cumplido con todos los principios de legalidad, ha hecho un trabajo social que es importante para este tipo de proyectos y hay una gran mayoría —porque hay encuestas que se han hecho— que conoce cuál es la naturaleza del proyecto. Las cosas que les preocupaban han sido aclaradas y nunca va a haber unanimidad, va a ser muy complicado que todos acepten algo, pero la democracia se basa en la decisión de mayorías y consideramos que esto va a poder salir adelante.","gestion","01/07/2019"
"María Isabel León afirmó que presentaron la Agenda País porque en el sector empresarial venían una inacción en el Gobierno para reactivar la economía.","EN CORTO  Plan. El documento denominado Agenda País, elaborado por Confiep, contiene 124 propuestas de medidas en 15 ejes estratégicos. Para el desarrollo de la infraestructura se plantea un total de 26 medidas. Y para la micro, pequeña y mediana empresa hay 18.  También se elaboraron 17 planteamientos para dinamizar la contratación formal en el mercado laboral y 15 para mejorar las condiciones del sector minero, hidrocarburífero y eléctrico.  Esperamos que el ministro de Economía, Carlos Oliva, siga y termine su plan de infraestructura y de competitividad.  Se van a reunir con el ministro para ver temas como estos?  Ya nos reunimos con el presidente del Congreso, donde tuvimos un diálogo propositivo y abierto con él, pero ahora vienen los cambios y esperar a las nuevas autoridades y al nuevo presidente para continuar con el diálogo.  Su propuesta dice que busca reactivar la economía. ¿Ven acción del gobierno nacional?  GK=MIO EMPRESARIAL  Se plantean incentivos a empresas con trabajadores a plazo indeterminado  Uno de los ejes estratégicos de la Agenda País presentada por Confiep es el denominado brechas del mercado laboral y situación del régimen laboral, para el cual se plantean 17 medidas para mejorar la situación actual.  Entre los principales problemas que Confiep identifica en el mercado laboral está el incremento de los contratos temporales o a plazo fijo, que no protegen debidamente al trabajador frente al despido arbitrario, reciben menos capacitación por parte de las empresas y no mejoran productividad.  Por ello, el gremio plantea la necesidad de incentivar la máquina de empleo formal a plazo indeterminado. Para ello, propone que el Estado otorgue un incentivo tributario para aquellas empresas que generen este tipo de empleo.  Establecer un incentivo tributario adicional para las empresas que tengan en su planilla a trabajadores con contrato a plazo indeterminado, se encuentran en el régimen general y trabajan a tiempo completo, se señala.  Actualmente, en el marco del Impuesto a la Renta (IR), una empresa deduce el 100% del salario pagado a sus trabajadores. La propuesta concreta es que las empresas puedan deducir ese 100% del salario más un monto adicional en el caso de los trabajadores contratados a plazo indefinido en el régimen general y que trabajan a tiempo completo. Así, se requiere la modificación a la ley de IR.  Según Confiep, con esta medida, el Estado será el que asuma los costos de la protección social. Así, se reduce el costo de crear empleo de calidad sin reducir los beneficios laborales.  Facilitar el cese colectivo  Confiep plantea eliminar el límite mínimo de 10% de trabajadores para realizar un cese colectivo por causas objetivas. El Ministerio de Trabajo tendrá que decidir los casos en los cuales una empresa pueda iniciar un proceso de cese colectivo.  Medición de GFK de junio  Pesimismo de consumidores está en su peor nivel en los últimos ocho meses  Según aprobación presidencial, el ICC fue neutral (100 puntos) entre los que apoyan a Vizcarra, mientras que fue pesimista (86 puntos) entre los que desaprueban al mandatario.","gestion","01/07/2019"
"Normativa como herramienta para lograr balance en la vida familiar y laboral","Comunicarme mi política salarial. Esto debo hacerlo al inicio de la relación laboral o al momento en que existe una promoción, cambio de puesto o variación en la estructura.  Abogada — Phillipa Pelocarrizosa  Podemos ejecutar esta obligación remunerativa del trabajador. Partir de hoy, la SUNAFIL implementará un comité de igualdad salarial, integrado por personas con un perfil técnico especializado que nos ayuden a garantizar la no discriminación salarial. Ello no obliga a establecer criterios objetivos para sustentar las diferencias salariales ajustadas, crear un plan de igualdad salarial. Ello está referido no solo a las remuneraciones, sino también al género de las posiciones.  Recordemos que el espíritu de la norma es garantizar la no discriminación por cuestiones de género en el empleo, tanto en el plano salarial como en el acceso al empleo, y el crecimiento dentro de las organizaciones. Entre más claridad sobre la línea de carrera, los sistemas de evaluación y los criterios objetivos que existan detrás de las políticas remunerativas, estaremos mejor parados para demostrar el cumplimiento de la norma.","gestion","01/07/2019"
"Anuncia y Sedapal: Habrá más cortes de agua por horas por obras de Línea 2","Según el presidente de Sedapal, Francisco Dumler, el trabajo de empalme y reubicación de tuberías de agua potable durará unas 18 horas continuas. Después de ello, se restablecerá el servicio.  El 15 y 17 de julio, 20 distritos de Lima y Callao se quedarán sin el servicio de abastecimiento de agua a fin de realizar trabajos de empalme y reubicación de tuberías de agua potable como parte de la construcción de la Línea 2 del Metro de Lima.  Carlos Ugaz, director ejecutivo de la Autoridad Autónoma del Tren Eléctrico (AATE), señaló que esto será el único corte de esta envergadura, sin embargo, todavía habrá más cortes por horas en el Callao para reubicar tuberías pequeñas.  El corte en los 20 distritos de Lima y Callao se dar a partir de las 9 de la mañana del día chico (aunque aún falta confirmar si será jueves o viernes). Una vez que la tubería principal lista, se realizarán los trabajos de empalmes, que podrían demorar alrededor de 18 horas de trabajo continuo.  Tras la culminación de las obras, Sedapal espera que se reanude el servicio en la mañana del domingo en algunas zonas y en la noche de ese día en la totalidad de los distritos donde se suspendió el servicio.  Estas son las semanas durante el año en que la población consume menos agua. Además, históricamente los viernes, sábados y domingos son los días de menor consumo, explicó Dumler. Subrayó que aun con el corte del suministro del agua, que coincide con la Cumbre Empresarial de la Alianza del Pacífico (a realizarse los días 4 y 5 de este mes), no se afectará la visita de autoridades e invitados.  Por su parte, el representante de la AATE indicó que se han tomado todas las previsiones para que los trabajos no excedan el tiempo previsto. Recordó que es el sector Transportes el que está asumiendo los costos de, por ejemplo, las cisternas y la distribución de agua mientras el servicio está suspendido.","gestion","01/07/2019"
