"headline","content","newspaper","date"
"Convenios entre accionistas: una forma diferente de regular intereses","En el marco de la adquisición de un activo clave de Odebrecht, está involucrado en pugna judicial en Brasil. Las materias sobre los que se suscriben estos pactos pueden ser divididos en dos: los sindicatos de acciones, mediante los que se regula la fórmula de ejercicio del derecho a voto o veto sobre los acuerdos de accionistas o los convenios en los que los socios toman acuerdos de diversa naturaleza. No importa la materia, la ley les otorga igual validez. No es requisito que participen todos los accionistas, puede ser sólo un grupo, y pueden suscribirse con terceros que no forman parte de la empresa. Pueden ser temporales o estar sujetos a ciertas condiciones y así una infinidad de opciones. Lo importante es que estos acuerdos son vinculantes entre las partes que participan en ellos y serán obligatorios también para la empresa. Este es siempre y cuando hayan sido debidamente comunicados a la empresa y no contravengan los estatutos. Debido a la exigibilidad de los convenios, es recomendable que su redacción sea expresa y clara con relación a los compromisos y los procedimientos de ejecución de las obligaciones, para así evitar discusiones posteriores.","gestion","03/07/2019"
"Petroleoquimica","Activo clave de Odebrecht está involucrado en pugna judicial en Brasil. Empresa viene elaborando EIA que le permitirá aumentar producción y procesado en nuevas zonas. Avanza con perforaciones en actuales unidades en busca de mejores leyes de mineral. Wilfredo Huanachín asoma whuana<hungaman(gsm pe. Para este y el próximo año, Compaa Minera Lincuna tiene la intención de ampliar su tamaño de recursos en la provincia de Aija (Ancash), con la mayor exploración de estructuras mineras de oro, además de hallar depósitos de cobre. Se han podido detectar 60 estructuras, de las cuales hay denunciadas más estructuras que vamos a incorporar en un nuevo estudio de impacto ambiental (EIA), precisó el gerente general de la empresa, Miguel Ángel Sánchez Valdez. El ejecutivo agregó que en este año se trabajará en la elaboración del EIA y se espera ingresar el documento al Senace para finales del 2020 o inicios del 2021. Los trabajos en esta estructura comprenden la exploración de plomo, plata, zinc, y estamos incorporando cobre, puntualizó. Señaló que estas brechas están cercanas a 1,000 metros de la mina Caridad, una de las operaciones mineras de Lincuna. Estas exploraciones se encuentran dentro de Procesado. Durante este año, Lincuna busca incrementar su procesado a 3,000 toneladas por día (tpd)—que es el nivel tope de procesado que indica el EIA de la empresa—, y para el 2020 se contempla ampliar la planta a 3,600 tpd, así como capacidad de mina, para poder producir. En la planta es para extraer mineral de las minas de Cortocan, Hércules y Caridad, unidades que Lincuna tiene en operación, precisó. Perforaciones. Lincuna considera que este año hará unos 10,000 metros de perforación lateral en sus neus ses, complementado con trabajos de geo física, fin de saber tienen mejores leyes de mineral. Por otro lado, Sánchez señaló que para este año se espera producir 200,000 toneladas de mineral y para el 2020 extraer unas 500,000 toneladas al año, producción que continuaría para los próximos cinco años. La perforación ayudará a incrementar los recursos que tenemos, indicó.","gestion","03/07/2019"
"Toda transformación cultural debe tener como centro al cliente","Especialistas de diversos sectores como Lieneke Schol, Vaika Samohod, Angela Quintero y Percy Urteaga, dejan claro por qué las empresas deben apostar por una transformación, cuáles son los retos y cuáles los errores más comunes, en una mesa redonda organizada por Gestión y BCP. Carmela Loayza Arenas. Recientes los últimos dos tres años nos hemos dado cuenta de que la transformación principal está en las personas, por lo tanto, la transformación cultural parte del líder. En cualquier punto de transformación, sea sector privado o público, si tú no estás al frente totalmente comprometida en esos cambios, la transformación va a ser mucho más difícil. Se tiene que liderar con el ejemplo. Ahora bien, habrá personas dispuestas a hacer las cosas de manera diferente y aquellas que no, y en su momento habrá que tomar decisiones complicadas. No se trata de un tema de tecnología, es un tema de personas. Al final, el centro es el cliente. Estamos acostumbrados a hacer nuestra estrategia basados en lo que creemos nosotros que quiere el cliente, por lo que dice un focus group o unas pocas personas, y ahora hay que cambiar ese chip. Hay cosas que uno asume, pero cuando vas a la calle y lo ves cómo tu cliente, está totalmente diferente. Ya no se puede hacer una transformación curricular desde el escritorio. Lieneke Schol. Member Board of Directors de Alicorp. El tema del cliente es fundamental, ya no se arman experiencias desde el escritorio, sino se co-creean con el cliente escuchándolo. Con entrevistas a profundidad, largas, en su casa, con más tranquilidad, ayuda mucho y es más rico. En Telefónica hace dos años empezamos con esa transformación y lo primero que hicimos fue sacar la cabeza por la ventana y mirar otras industrias. Nos fijamos mucho en la banca, estuvimos muy de cerca con BCP y con otras industrias que es más avanzadas en la transformación. También tuvimos la oportunidad de visitar a Telco que nos inspiró muchísimo porque estaba haciendo una transformación realmente cultural. Todos ellos nos inspiraron. Nosotros empezamos primero definiendo el objetivo, y el propósito de Telefónica es ser la empresa líder en el servicio al cliente, y hacemos eso van encaminadas todas nuestras herramientas. Yo siempre digo que si me dicen que con la transformación podemos romper silos para que podamos ver el flujo end to end hacia el cliente, ya eso es ganador, para poder generar resultados más grandes, más visibles, más transparentes y más enfocados en el cliente... Angela Quintero. CEO de Accenture Perú. Nosotros somos los aceleradores de otras empresas y claramente vivimos del conocimiento y de lo que podemos agregar. En empresas como la de nosotros, la constante es el cambio, necesitamos estar transformando lo que está pasando y traer las mejores prácticas. Sin embargo, nosotros antes nos centrábamos en nuestro cliente, pero con la transformación entendimos que nos teníamos que centrar en el cliente de nuestro cliente, y ver cómo le agregábamos valor al cliente final. Han de cambio. Todos los participantes coinciden en que si una empresa no ha empezado su transformación ya está tarde. Entonces el concepto de estar centrado en el cliente final fue lo primero que generó cambio. Cambio. Pero además comprendimos que debíamos centrarnos en la persona que iba a trabajar con cada uno de nuestros clientes, es decir, nuestro equipo interno, y también tuvimos que hacer un cambio cultural para nuestros 450,000 empleados a nivel mundial. Ya los clientes no solo esperan que tú tengas un mejor servicio, sino que le vas a dar adicional que le sorprenda, porque en todo ese tema de cambio quieres que te sorprendan. La transformación también implica repensar procesos, identificar cuáles procesos se vuelven ley 5010 por la costumbre, y que la agilidad y el cliente están pidiendo que se quite. Percy Urteaga. Gerente Central de Banca Minorista del BCP. En el BCP no hablamos de transformación digital ni de transformación cultural, hablamos de transformación. Explicitamente hemos decidido concentrarnos en la palabra transformación porque en realidad entendemos que la cultura y la estrategia van de la mano y que no puede haber un divorcio entre una cosa y la otra. Hacia el año 2014 nosotros nos dimos cuenta de que teníamos una posición de liderazgo que se consolidaba, alcanzábamos nuestros indicadores financieros, los niveles de clima laboral también eran altos, pero eso no era suficiente y necesitábamos un propósito. Ese fue el inicio de la transformación que estamos viviendo ahora. Lo que dijimos fue, no pensemos en qué banco nos gustaría ser?, sino qué tipo de relación quisiríamos construir con nuestros clientes? Y entonces cuando tú pones el propósito por encima de todos los cambios que hagas, no solo en modos de comportamiento, sino también en términos de procesos y herramientas, tiene un significado mucho mejor.","gestion","03/07/2019"
"Cifras y datos","Obras en la cabecera de cuenca. Sedapales espera que Proinversión realice la convocatoria para este proyecto en el primer trimestre del 2020.  Infraestructura verde. En la segunda mitad del año Sedapal lanzará con un paquete de proyectos para el cuidado de las cuentas, con recursos del fideicomiso destinado para ello.  dos $450 millones ‘Estamos muy cerca de la meta, pero esto no obedece a un tema estrictamente de Sedapal, sino a los procesos de licitación. Algunos entran en sistemas de controversias, eso, obviamente, retrasa’, explicó.  De hecho, en el reporte ejecutivo de Sedapal –a mayo–, publicado por Fonafe, se establece para este año una inversión proyectada de más de S/ 658 millones (aunque su meta supera los S/ 684 millones).  Inversión privada. La ‘Agenda País’, elaborada por Confiep, plantea –entre otros– la participación privada, a través de asociaciones público-privadas (APP), en los diferentes segmentos del proceso que realiza Sedapal, lo que podría incluir la distribución del agua.  Al respecto, el que el privado actualmente ya participa en la empresa aportando capital y know how donde agrega valor al negocio, pero en la distribución es diferente porque ‘es el core business de Sedapal’.","gestion","03/07/2019"
"Declaran en emergencia la vía","Buscan que obras de Línea 2 no trabe la Carretera Central  EL NÚMERO  6.000 vehículos por hora (en hora punta) transitan por la Carretera Central, en el tramo que está siendo intervenido para las obras del Metro, que ahora circulan por vías alternas causando la congestión en esa ruta, según el proyecto.  Frente a esta situación, el dictamen en curso señala que se declare en emergencia la Carretera Central, a fin de que esa situación permita establecer –como una medida de excepción– actividades para ejecutar para la disminución del impacto negativo en la transitabilidad vehicular y peatonal en la zona indicada.  Esas actividades –enumera el proyecto– son la ejecución de obras de infraestructura vial que constituyan soluciones viales que mitúen tal congestión, que planteen los gobiernos locales y el MTC.  También propone la adquisición de inmuebles ubicados en el alcance de las obras de infraestructura vial a ejecutar, y la reubicación de redes e instalaciones de servicios públicos ubicados en la zona de influencia de la mencionada obra.  Así se ha determinado la vía alterna a la Carretera Central, según el dictamen.","gestion","03/07/2019"
"Sale dictamen","Se devolverán ISC al diesel a dueños de camiones y minibuses. Las empresas de transporte público interprovincial de pasajeros y las que prestan el servicio de transporte terrestre de carga podrán acceder, por tres años, al beneficio de la devolución del equivalente al 53% del Impuesto Selectivo al Consumo (ISC) que forme parte del precio de venta del GLP y diésel concentrado de azufre menor igual a 50 ppm.  As lo dispone el dictamen de ley que aprobó la Comisión de Transportes del Congreso, a iniciativa del Poder Ejecutivo, y que deber ahora ser aprobado por el pleno y promulgado por el Gobierno para entrar en vigencia.  El transportista sujeto al beneficio debe contar con autorización del MTC para operar, y deber emitir comprobantes de pago electrónicos por la prestación de tales servicios en tanto esté obligado a emitirlos, de acuerdo a las normas que publique la Sunat al respecto.  El dato. Reglamento. De aprobarse y promulgarse la ley que devuelve el ISC, el MTC y el MEF deberán aprobar en no más de 90 días el reglamento para aplicar este beneficio tributario.","gestion","03/07/2019"
"Sector aeronáutico","Europa dispuesta a negociar con EE.UU. tras la amenaza de imposición de aranceles. La UE señala que la disputa en la industria aeronáutica debe ser resuelta en la OMC y que Estados Unidos no puede determinar por sí solo el monto de represalia comercial.  (Agence France-Presse) La Unión Europea dijo que está abierta a sostener discusiones con Estados Unidos siempre que estas no sean condicionadas y apunten a un resultado justo, aunque agregó que también se está preparando para responder en cuanto el árbitro de la OMC se pronuncie sobre sus derechos a hacerlo.  Estados Unidos y la Unión Europea han amenazado con imponerse aranceles por valor de miles de millones de dólares en aviones, tractores y alimentos en una disputa que se prolonga ya hace casi 15 años. Esta salió a la luz pública después de que la administración estadounidense Boeing Co y su rival europeo, Airbus SE, recibieran subsidios de sus respectivos gobiernos.  Respuesta de Airbus. Airbus dijo en un comunicado que el anuncio solo se suma a las tensiones comerciales y no cambia nada en realidad. El nivel de represalia solo puede ser definido por la OMC, no por la USTR o Boeing. Esto no crea un ambiente sano para trabajar hacia una solución negociada y pone en riesgo a una amplia variedad de industrias en ambos lados del Atlántico.","gestion","03/07/2019"
"Reserva Federal","Mester de la Fed dice que necesita más información para recorte de tasas. Una autoridad de la Reserva Federal expresó escepticismo de que un recorte de tasas de interés en Estados Unidos sea la medida correcta hasta que haya más señales sobre si la economía se mueve hacia una senda verdaderamente más débil.  El dato. Cambio. En un intento de acercarse, Donald Trump propuso ayer dos nuevos candidatos a gobernadores de la Fed: Christopher Waller y Judy Shelton.  ‘Prefiero reunirme con más información antes de considerar un cambio en nuestra postura de política monetaria’, dijo la presidenta de la Fed de Cleveland, Loretta Mester, en comentarios preparados para una presentación en Londres que responden a algunos de sus colegas y a la Casa Blanca que abogan por un recorte inmediato del costo del endeudamiento. Los mercados esperan ampliamente que el próximo paso del banco central en su reunión del 30 y 31 de julio sea recortar las tasas a la luz de la débil inflación y las incertidumbres que incluyen la disputa comercial. ‘No está claro cómo efectiva sería esa política’, aseguró Mester.","gestion","03/07/2019"
"Arbitrajes","(Agence France-Presse) Las empresas de infraestructura energética aceptaron renegociar los contratos sujetos intensamente a procesos de arbitraje por parte de la mexicana Comisión Federal de Electricidad (CFE), dijo el director de la estatal, Manuel Bartlett.  La CFE solicitó días atrás la nulidad de ciertas cláusulas de varios contratos de gasoductos a una sociedad entre Enova –filial de la estadounidense Sempra Energy y la canadiense TC Energy; una filial del local Grupo Carso, de Carlos Slim, ya cancelado, donde el fondo suizo Partners Group tiene la mayoría accionaria.","gestion","03/07/2019"
"Desayunando con Krugman","Paul Krugman. Premio Nobel de Economía 2008  Los debates de la semana pasada entre los precandidatos presidenciales del partido Demócrata beneficiaron a Joe Biden y elevaron la posibilidad de que alguien más progresista logre la nominación –probablemente Kamala Harris o Elizabeth Warren–. Ya se oyen los lamentos desde Washington, los clamores de que los demócratas están yendo demasiado a la izquierda.  Así que vale la pena analizar esos clamores. Yo tengo tres puntos. Primero, que el partido está poniendo en peligro sus perspectivas electorales. Segundo, que el partido está siendo financieramente irresponsable. Tercero, que los demócratas están injustamente, redistribuyendo ingresos desde quienes crean riqueza hacia quienes no la generan.  El primero es mentalmente equivocado, el segundo definitivamente lo es, y el tercero ignora cuánto ya se ha hecho en materia de redistribución en el país –y que los votantes republicanos ganan entre los mayores beneficiarios–.  Los políticos y expertos tienden a tener mucho más contacto con los poderosos que con los votantes comunes, y frecuentemente parecen imaginar que las prioridades del 1% mantienen impuestos bajos, reducir el gasto social –encontran eco en la opinión pública. Pero las encuestas muestran abrumadoramente lo contrario: los votantes quieren mayores impuestos para los ricos y expandir los programas sociales.","gestion","03/07/2019"
