"headline","subheadline","author","content","newspaper","date"
"Gobierno Regional Responde al MEF por Baja Ejecución","","Mesías Guevara","Luego que el ministro de Economía, Carlos Oliva, reclamara a los gobernadores regionales por el bajo gasto del presupuesto público en proyectos de inversión (20% a junio), el presidente de la Asamblea Nacional de Gobiernos Regionales, Mesías Guevara, afirmó que la baja ejecución del gasto no solo se aprecia en los gobiernos regionales, sino también en el Gobierno central, con una ejecución de 25% a junio.","gestion","2019/07/03"
"Invertirán Menos en Exploración Minera y Petróleo","Comisión del Congreso Propone Derogar Beneficios Tributarios","Javier Priale","Deben quitarse los beneficios tributarios de la exploración minera y petrolera, indica la Comisión de Energía y Minería del Congreso. Esto implicaría eliminar la devolución del IGV e Impuesto de Promoción Municipal a estas industrias, a pesar de las objeciones gubernamentales.","gestion","2019/07/03"
"Ajustes Legislativos Simplifican Procesos Farmacéuticos","Eliminación de Requisitos Facilita Operatividad","","Recientemente se modificó el Reglamento de Establecimientos Farmacéuticos mediante un decreto supremo, con el objetivo de simplificar los procedimientos en torno a este mercado. Una de las principales reformas consiste en la eliminación de varios requisitos para la autorización sanitaria de funcionamiento.","gestion","2019/07/03"
"Proyecto de Ley Apoya Uso de Medicamentos Genéricos","Asamblea Nacional de Gobiernos Regionales Respaldan Medida","","Después de que el titular presente un proyecto de ley ante el Congreso destinado a incentivar el uso de medicamentos genéricos, la Asamblea Nacional de Gobiernos Regionales expresó su apoyo firmando un acuerdo correspondiente.","gestion","2019/07/03"
"Inversión genera rentabilidad de 16%","Entre los riesgos se incluyen obtener licencias de construcción, riesgo de edificación y de negocio.","NA","Inversión llega a generar una rentabilidad aproximada de 16%; sin embargo, implica un mayor riesgo\, sostuvo. Entre estos riesgos se tiene la obtención de licencias de construcción, el riesgo de edificación y el de negocio (que se realice la venta o alquiler del mueble en los plazos determinados), refirió.""","gestion","2019/07/03"
"Fibra Prime se enfoca en diversos tipos de inversiones","Desde el 2020 se podrán transferir dineros instantáneas.","","Fibra Prime se enfoca en mobiliarios de centros comerciales, edificios de oficinas, locales industriales y hoteles. Desde el 2020 se podrá transferir dinero de inmediato las 24 horas. Las transferencias interbancarias inmediatas permiten a los clientes transferir fondos en tiempo real entre dos entidades financieras. De dinero es abonado en cuenta del destinatario al instante, para que pueda hacer uso del mismo. Según un informe del Banco Central de Reserva (BCR), este tipo de transferencia ha venido creciendo aceleradamente. En el 2018, se procesaron más de 2.6 millones de transferencias inmediatas por S/ 5,700 millones y se proyecta que este año dichas operaciones sobrepasarán los 3.9 millones, según la Cámara de Compensación Electrónica (CCE). Sin embargo, hoy las transferencias interbancarias inmediatas se pueden realizar solo de lunes a viernes de 8:30 a.m. a 4:00 p.m. Por ello, un proyecto de la CCE y la empresa Vocalink buscan implementar las transferencias inmediatas las 24 horas del día y los siete días de la semana. La CCE estimó que el próximo año estaría lista esta opción. A la fecha, son 16 diferentes entidades financieras, entre bancos, cajas y financieras, que permiten a sus clientes hacer este tipo de operaciones. El monto máximo que se puede transferir es de S/ 30,000.","gestion","2019/07/03"
"","","","","gestion","2019/07/03"
"Gestionar plataformas digitales permite enviar/remitir remesas","Ya se pueden enviar y recibir las remesas a través de fintech.","","Competencia. Seis empresas de transferencias de fondos median el mercado de remesas. Ahora se suman las fintech. Primera fintech que procesa envíos y recepciones de giros empieza a operar en el país, y otra grande de gran tamaño ingresaría antes de fines de año, según la Asociación de Fintech del Perú. Elizabeth Garcia Andía explica cómo la necesidad que tienen los peruanos residentes en el extranjero de enviar remesas es cada vez mayor debido a que cerca del 10% reside en otras latitudes. Destinos preferidos por los migrantes peruanos son EE.UU., Argentina y España. Solo en el 2018, estas personas enviaron US$ 3,225 millones a la economía nacional en remesas del exterior, un incremento del 5.7% comparado con el año anterior. Esta actividad financiera se ha vuelto un negocio deseable no sólo para bancos y compañías de transferencias de fondos, sino que nuevos jugadores digitales, como las fintech, están entrando al mercado. Actualmente, ya se pueden enviar y recibir remesas mediante fintech. Una plataforma, Buenget, ofrece servicios para residentes en el país para recibir y enviar giros a Argentina, Venezuela y España. Posteriormente, planean habilitar transacciones con Estados Unidos y el resto de Europa, dice la startup. Otros competidores: hasta ahora, existen seis empresas dedicadas a transferencias de fondos, según información de la Superintendencia de Banca, Seguros y Administradoras Privadas de Fondos de Pensiones (SBS).","gestion","2019/07/03"
"","","","","gestion","2019/07/03"
"Tecnológicas impactan precios de remesas","Las fintech podrían reducir tarifas significativamente.","","Actualmente, tales como las empresas de transferencias de fondos, según Buenget, aplican una comisión promedio del 4% por remesas. Las más numerosas son las de pago móvil y banca electrónica alternativas, según datos de la Universidad del Pacifico. Maria Laura Cuya, presidenta de la Asociación de Fintech del Perú, anticipa que otro jugador considerable entraría pronto al mercado local. Afirma que esto haría accesibles las remesas internacionalmente gracias a las fintech. El costo medio de las remesas varía entre el 1% y el 5.75% en las empresas de Transferencia Electrónica de Dinero (TED), mientras que las fintech sugiere una tasa cercana al 1% por transferencia. Dependerá del país receptor y del monto total enviado. Gracias a la digitalización, el envío y recepción de remesas se simplificará notablemente, disponibilizando acceso directo desde dispositivos celulares, aclara Eric Stotz, cofundador de Buenget.","gestion","2019/07/03"
"","","","","gestion","2019/07/03"
"Crisis cambiaria amenaza economía","Tipo de cambio bajo vigilancia constante.","","Miércoles 3 de Julio del 2019. Opinan especialistas sobre la situación económica global y local. Mario Ríos Alemany discute el posible efecto adverso de las tensiones comerciales globales en nuestra economía. Argumenta que aunque la Reserva Federal comenzó un ciclo restrictivo de ajuste de tasas de interés basándose en la robustez económica... Sin embargo, la administración Trump lanzó medidas proteccionistas buscando mejorar su saldo comercial. Negociaciones complejas surgieron especialmente con China, provocando fluctuaciones en los mercados de divisas. Impactos evidentes en el crecimiento económico de socios principales como nosotros, observando una merma en la expectativa de crecimiento del Producto Bruto Interno (PIB) de 6% a 6.5%. Factores adicionales como el conflicto social obstaculiza proyectos mineros importantes, limitando el flujo de capital externo necesario para el desarrollo económico. Respecto a la inflación, se percibe controlada dentro del margen meta del 1%-3%. El Banco Central ha mantenido la tasa referencial en 2.75%, resultando en una tasa real bastante inferior al nivel neutro. Consideramos que bajos índices de inflación favorecerían una eventual rebaja de la tasa de referencia del banco central, dados los indicios de crecimiento infra-potencial. Prevemos que cualquier ajuste en la tasa de referencia de la Fed probablemente influenciará nuestras decisiones fiscales domésticas. Esperamos clarificaciones post-reunión crucial programada para mediados de agosto, confiando en alcanzar acuerdos beneficiosos mutuos entre ambas naciones involucradas.","gestion","2019/07/03"
"","","","","gestion","2019/07/03"
"Bolsa de Valores presenta movimientos relevantes","Análisis de cotizaciones y cambios en el mercado.","","Movimiento de acciones al contado en la bolsa registró diversas alteraciones. Cotización de varias firmas muestra variaciones mínimas. Noticias relacionadas con fusiones corporativas y evaluaciones de ganancias empresariales fueron comentadas ampliamente. Detalles específicos de valores y métricas proporcionadas por Bloomberg sirven de base para interpretaciones del comportamiento del mercado. Observaciones concluyeron que ciertas prácticas gerenciales, como compensaciones elevadas, requieren revisión crítica frente a la salud general de la organización. Evaluaciones de múltiplos de ventas netas versus utilidades brutas ponen en perspectiva la eficiencia operativa de las empresas listadas. Datos históricos contrastados con situaciones contemporáneas proveen contexto valioso para entender trayectorias de acción individual y conglomerados mayores.","gestion","2019/07/03"
