"headline","content","newspaper","date"
"Escuela del rock peruano: la historia de este género en el país","El Museo de Arte de Lima (MALI) abre por primera vez el curso llamado Apreciación e historia del rock en el Perú. El propósito de este es repasar los más de 60 años de cultura y contracultura en la escena rockera nacional.  El curso será dictado por Diana Joseli, socióloga especializada en el estudio de este género desde hace 10 años. Algunos de los temas a tratar serán la presencia femenina en el rock peruano, la tensión entre lo subterráneo y la violencia política, la evolución del rock independiente, entre otros.  El inicio será el próximo 17 de setiembre, está abierto al público en general y no requiere conocimientos previos.","gestion","11/07/2019"
"Reedición de un libro de Manuel González Prada","Este 12 de julio se presentará el libro de ensayos ‘Propaganda y ataque’, del escritor Manuel González Prada. El evento se realizará desde las 19:00 h en la Casa de la Literatura Peruana.  Esta obra fue publicada en forma póstuma en la década de los 30… Contiene 28 artículos de temática religiosa, política y social de la época en que fueron elaborados (1898-1903).  Esta vez es publicado por la editorial Anarquista. Los comentarios estarán a cargo de Lutxo Rodríguez y Franz García.","gestion","11/07/2019"
"Javier Botet, el actor que encarna a los monstruos de Hollywood","Es parte de las películas de terror más taquilleras. Su apariencia larga y delgada le facilita interpretar a temidos personajes.  Claudia Guevara Leyva  A pesar de haber actuado en las películas de terror más taquilleras de los últimos años como ‘It, ‘Mama’ o ‘El Conjuro’, el actor español Javier Botet no es reconocido por las calles.  La razón? Es el hombre debajo de decenas de capas de maquillaje, que son fundamentales para que dé vida a los monstruos más emblemáticos de Hollywood.  De fantasioso actor  Botet creció inmerso en el mundo de la ciencia ficción y lo sobrenatural, dibujando criaturas de fantasía. Cuando era mayor, se mudó a Madrid para dedicarse al arte. En su estadía, cambió los lápices por cámaras y comenzó a producir cortometrajes.  Por eso, se inscribió en un taller de efectos especiales, donde conoció al profesor Doug Rodgriguez. Ambos coincidieron en probar el maquillaje demoníaco debido a su delgada contextura.  ‘Nací para actuar, reconoce el actor a BBC. A los cinco años le diagnosticaron el síndrome de Marfan. La condición significa que sus extremidades y dedos son más largos que el promedio y pueden moverse de formas inusuales. Por ejemplo, Botet mide dos metros y pesa 56 kilos. El instructor le ayudó a presentarse en varios castings hasta que obtuvo un papel en la película: ‘Beneath Still Waters (2006).  ‘Después de ese rol, todos los makeup artists notaron mi trabajo y me propusieron para diferentes roles, comentó a Great Big Story.  Golpe de suerte  En el 2009, mientras publicitaba ‘Rec 2, conoci al director argentino Andrés Muschietti, cuando estaba promoviendo el corto ‘Mama, que esperaba convertir en una película completa con Guillermo del Toro como productor.  Conversaron y Muschietti le ofreció el papel de Mama. Sin embargo, después del estreno del filme, en el 2013, muchos de los espectadores dieron por sentado que el monstruo fue hecho por computadora.  Para erradicar esa idea y enseñar el talento de Botet, los productores subieron a Internet un video en el que el actor español mostraba su hipernivel de flexibilidad. Desde ese momento, su visibilidad se potenció y fue contratado para diferentes películas.  Filmografía  Protagoniz grandes franquicias de terror como ‘La noche del demonio, que obtuvo en taquilla US$ 167 millones; ‘Alien: Covenant, US$ 240 millones; también, hizo una aparición en ‘It, US$ 700 millones.  Además participó en ‘Slender Man y el remake de ‘La momia.  Su último trabajo lo llevó a los sets de Game of Thrones. Interpretó al caminante blanco que acechaba a Arya Stark durante el tercer episodio de la última temporada.  Según el sitio Celebs Trend Today, Botet tiene un patrimonio neto que alcanza los US$ 10 millones. Esto supone un crecimiento considerable versus el año anterior, cuando la cifra se situaba en US$ 1 millón.  Proyectos diferentes  No todo es horror. El actor también participa en comedias y escribe y dirige su propio trabajo, señala El Observador.  Pero aún disfruta realmente de sus papeles de horror en Hollywood, y siempre trata de aprender nuevas técnicas, como la danza, para enriquecer sus actuaciones.","gestion","11/07/2019"
"Anuncios de Nuevo Perú y Frente Amplio","Anunciaron que plantearán una moción para interpelar al ministro de Energía y Minas, Cosmodes, por otorgar la licencia de construcción sin antes obtener la licencia social, es decir, la aceptación de la población de Tambo.  Fuerza Popular considera que el premier Salvador del Solar debería acudir al valle de Tambo antes de otorgarse la citada licencia.","gestion","11/07/2019"
"CAMBIO EN LEY DE CONTRATACIONES","Firmas vinculadas a la corrupción no podrán contratar con el Estado. La Comisión de Fiscalización y Contraloría del Congreso aprobó el dictamen que amplía esta prohibición de contratar con el Estado a las empresas asociadas en consorcios.  Si los accionistas, directores o gerentes de empresas fueran condenados o reconocieran haber cometido delitos de corrupción, las firmas a las que pertenecen ya no podrían contratar más con el Estado.  Ayer, la Comisión de Fiscalización y Contraloría del Congreso aprobó el dictamen del proyecto de ley que modifica el artículo 11 de la Ley 30225, que regula las contrataciones del Estado. Actualmente no pueden contratar con el Estado solo las empresas cuyos titulares legales o personas vinculadas fueron condenados o reconocieron, en el Perú o en el extranjero, delitos de corrupción.  Dichos delitos son cohecho, peculado, corrupción de funcionarios, enriquecimiento ilícito, tráfico de influencias, delitos cometidos en remates o procedimientos de selección, y delitos equivalentes en caso de que los hayan cometido en otros países. La que se busca ahora es ampliar las posibilidades de la prohibición de contratación con el Estado, pues no podrán hacerlo las empresas que tengan a sus principales representantes condenados o que reconocieron el delito.  Entre estos ejecutivos denunciados están incluidos los accionistas, miembros del directorio, gerentes generales, apoderados, y aquel que tenga la facultad de dirigir, supervisar y controlar. Además, se añaden a los delitos mencionados el de lavado de activos y colusión.  También las consorciadas no podrán contratar con el Estado si alguno de sus ejecutivos ha sido condenado por corrupción. Esto significa que si en un consorcio donde participan varias empresas, los representantes de una de ellas han sido condenados o reconocieron haber sido parte de actos de corrupción, las otras tampoco podrán contratar con el Estado.  En sesión de la comisión archivaron las propuestas que promueven el marco de la responsabilidad y transparencia fiscal de los gobiernos regionales y gobiernos locales; y el cumplimiento de pago de las obligaciones del Estado con las mipymes y otros proveedores en las contrataciones cuyos montos sean iguales o inferiores a 8 UIT.","gestion","11/07/2019"
"El 2019: el año de la frustración en electricidad?","Juan Miguel Cayo, Gerente General de Fenix, señaló en una entrevista especializada que tenía la esperanza de que este 2019 fuera el año en que el Ministerio de Energía y Minas (Minem) tomara acción respecto de tres temas fundamentales para el sector eléctrico nacional: (i) el marco regulatorio para el desarrollo de energías renovables (RER); (ii) el Gasoducto Sur Peruano (GSP); y (iii) la declaración del precio del gas para generación eléctrica. Han pasado cinco meses y las señales de la autoridad en estos tres temas son poco halagüeñas.  Marco de las RER. Si bien se anunció hace ya tres años que no habría nuevas licitaciones bajo el régimen de subsidios vigente, aún no existe una definición clara acerca de cómo se incorporarán las RER al sistema. Unas semanas atrás, el Minem prepublicó un proyecto de la nueva regulación RER y, a los pocos días, Osinergmin prepublicó uno distinto. Pero el tema se volvi surrealista cuando el ministro mostró su respaldo a la versión del Osinergmin. Resulta evidente la falta de coordinación entre ambas entidades.  El futuro del GSP. No sólo viene postergándose sucesivamente la definición de cómo y cuándo se construirá el GSP, sino que también aparece la oferta del gas vía Bolivia y un eventual gasoducto alternativo desde Tarija hasta Lima, que no se sabe si sustituye o no al 68?, o sí es puro espejismo (como señalan los expertos). Lo único claro es que el tema se está enredando cada vez más, ante la mirada perpleja de los agentes que vislumbramos cómo proyectar el futuro desarrollo del gas en el país y su impacto sobre el parque de generación.  Declaración del precio del gas para la generación eléctrica. Ante la presión mediática y la del Congreso, el Minem optó por crear una comisión para proponer una solución dentro de los próximos 24 meses. Recordemos que hace menos de dos años, el Minem también creó una comisión similar sin mayores resultados. Resulta inevitable recordar a Napoleón: ‘‘Si no quieres resolver un problema, crea una comisión’’. La distorsión inducida por la declaración de precios del gas fue diagnosticada hace mucho tiempo – incluso por el Minem – y su solución no requiere de una ley. El Minem cuenta con las herramientas para modificar este marco regulatorio anacrónico y discriminatorio. Anacrónico porque fue creado para un sistema pre-Camisea y discriminatorio porque la generación a gas es la única tecnología que puede declarar costos que no son reales, y lo hace amparada por el marco legal!  El Minem puede resolver esta distorsión con un decreto supremo que restituya un principio consagrado en la Ley de Concesiones Eléctricas: que el costo variable combustible incurrido por parte de las generadoras térmicas para producir electricidad debe estar auditado. Cuando digo costo variable combustible me refiero a todos los componentes variables de la cadena de gas (molécula, transporte y distribución), incluyendo las cláusulas de flexibilidad existente en algunos contratos de suministro, en particular, los denominados ‘carry forward’ que constituyen un costo de gas 100% variable.  El gas de Camisea – utilizado por la gran mayoría de los generadores térmicos – tiene un precio que es público y regulado. No hay necesidad de que sea un precio declarado. Lo que debe quedar claro es que mantener el status quo es inadmisible. Urgen una modificación del marco regulatorio que garantice que: (i) el precio mayorista de la electricidad no pueda ser manipulado, (ii) los usuarios regulados reduzcan el sobrecosto que vienen pagando en sus recibos, (iii) los usuarios libres paguen un precio justo y competitivo, (iv) que se mejore la sostenibilidad del sistema eléctrico del país y (v) el sistema de precios recupere transparencia.  Quiero ser optimista. El Minem podría dar un golpe de timón y empezar a disipar estas fuentes de incertidumbre en lo que resta del 2019. Ojalá así sea. En caso contrario, seguiremos sin contar con las señales de precios que son indispensables para sustentar los cientos de millones de dólares de inversiones en nueva generación, tanto nacional como RER, que están esperando que el Minem defina un rumbo en torno a estos temas fundamentales.  La sequía de inversiones en nueva generación es clamorosa. Cuando se agote la actual sobreoferta de generación eficiente, el movimiento alcista de los precios de la electricidad será abrupto y pronunciado. Y ello terminará afectando principalmente a todos los usuarios eléctricos del país, incluyendo por cierto a aquellos que defienden el status quo.","gestion","11/07/2019"
"EN INFORME FINAL QUE APROBÓ COMISIÓN DE COMERCIO EXTERIOR","Se pide la caducidad del contrato de concesión del Ferrocarril del Sur Oriente. El documento también recomienda que el MTC, ‘se abstenga de otorgar adendas para incrementar el plazo de concesión’ del referido contrato.  La Comisión de Comercio Exterior del Congreso aprobó el informe final del grupo de trabajo que se conformó al interior de dicha comisión para analizar los contratos de concesión de Fetransa, Consetur, Belmond Sanctuary Lodge, Hotel Cusco, y los servicios turísticos de la ruta Cusco Machu Picchu, según informaron voceros de prensa de los autores del informe (congresistas Armando Villanueva y Rebeca Cruz).  Entre las recomendaciones del referido informe final destacan: que el mismo Supervisor de la Inversión en Infraestructura de Transporte de Uso Público (Ositrán) ‘proceda a dar inicio al procedimiento de caducidad del Contrato de Concesión del Ferrocarril del Sur Oriente, por haber incumplido el concesionario Ferrocarril Trasandino S.A. (Fetransa) los numerales 7.7, 12.2 y 20.3’ del referido contrato.  Asimismo, recomienda que el Ministerio de Transportes y Comunicaciones ‘deba asumir en dos sentidos las responsabilidades como concedente del Contrato de Concesión y determinar las responsabilidades administrativas de los servidores de esta entidad por omisión, rehusamiento o demora respecto al Contrato y la dación de Adendas’.  Además, agrega, el MTC en coordinación con las autoridades del Estado debe establecer medidas preventivas para garantizar la continuidad de los servicios ferroviarios en la ruta Cusco-Hidroeléctrica.","gestion","11/07/2019"
"evo gigante de la defensa, la de Occidental y Anadarko crear un monstruo energético, mientras que al adquirir Caesars, Eldorado Resorts ser un gran jugador en Las Vegas. Pero en lugar de aplausos, los inversionistas están sublevados: dos días después de los anuncios, las acciones de UTC, Occidental y Eldorado habían caído 7%, 9% y 14%, respectivamente","¿Qué cambió? Parte de la explicación es que las preferencias de los inversionistas han pasado de las gigantes de décadas atrás enfocadas en elevar sus márgenes mediante la reducción de costos, a empresas más pequeñas que generan pérdidas pero registran rápido aumento de sus ingresos.  También está la sensación de que después de años de consolidación, las transacciones que quedan están rascando el fondo de la olla. Occidental está pagando un precio elevado por Anadarko, tratando de ganarle el pulso a Chevron, mientras que Eldorado se endeudará para adquirir Caesars.  A medida que ha empeorado la economía de las megafusiones, ha aumentado el descontento de los accionistas. UTC enfrenta ataques de dos inversionistas activos: Daniel Loeb, quien considera que la transacción es desconcertante, y William Ackman, que dice que no tiene sentido. Al parecer, algunas empresas han estructurado sus transacciones con el fin de asegurar la aprobación de sus accionistas, lo cual es normalmente obligatorio cuando la emisión de nuevas acciones supera el 20% del número de títulos en circulación.  La farmacéutica AbbVie emitió 19.2% de acciones para comprar Allergan, mientras que Occidental emitió US$10,000 millones en acciones preferentes para arrastrar a Warren Buffett para evitar la emisión de tantas acciones comunes que requieran el voto de sus accionistas. Pese a ello, los inversionistas activistas pueden encontrar otras vías para causar problemas. Carl Icahn ha dicho que iniciará una pugna para sacar a cuatro directores de Occidental y así bloquear la compra. El 2 de julio, la empresa urgió a sus accionistas a bloquear ese intento.  Los reguladores también son el otro obstáculo. La fusión entre las operadoras de redes móviles Verizon y T-Mobile aún espera ser aprobada. Pero incluso si el Departamento de Justicia le da luz verde, una coalición de fiscales generales estatales se ha prometido a combatir la acción, pues se afirma que reduciría la capacidad de elección de los consumidores.  La actitud también ha cambiado respecto de las grandes compañías tecnológicas. Un consenso emergente entre reguladores es que debe bloquearse su compra de firmas pequeñas pues podría eliminar a rivales potenciales. Transacciones pasadas, como la compra de WhatsApp por Facebook (US$ 18,000 millones en el 2014) o la de LinkedIn por Microsoft (US$ 24,000 millones en el 2016), probablemente afrontarían un camino más difícil en la actualidad.  Una prohibición de facto al sector tecnológico podría deprimir las fusiones y adquisiciones por años, dado que son las compañías con mayor valor de mercado en el país y disfrutan de enormes flujos de efectivo. Estas transacciones han ocurrido en oleadas de cada vez que ha habido un frenesí de consolidación, afines del siglo XIX.  Las últimas dos décadas han visto una de las oleadas más grandes, dado que ha habido ejecutivos dispuestos a construir gigantes corporativos con poder de mercado, aplaudidos por inversionistas y habilitados por reguladores. Pero la situación este año sugiere que esa marejada está quietándose.","gestion","11/07/2019"
"Se tendrán más de 20 hoteles en el país al 2021. Moody’s mantiene rating de Southern tras luz verde a Ta Mara.","Camposur importará arroz hasta el próximo año. Cornershop llegaría al Perú. Beer interesado en ingresar con franquicias  Foco en la capital  Se tendrán 22 hoteles al 2021  La velocidad de la fenomenología  Las inversiones en el sector turismo continúan manteniendo su dinamismo. Es que desde el segundo semestre del 2019 hasta el año 2021, el Perú contará con 22 nuevos proyectos hoteleros en operación, de los cuales el 86% estará en Lima. La ejecución de todos ellos requerirá los US$ 789 millones, informó la Cámara de Comercio de Lima (CCL).  La construcción de estos hoteles, de entre cuatro a cinco estrellas, se realizará en cinco ciudades, siendo Bergara la mayoría de proyectos (17) y que en conjunto acumulan una inversión de US$ 682.6 millones.  Así, en Lima se desarrollará el Hotel Hilton Museo de Oro (Barranco), por US$ 142 millones, y que abrir en 2021. Le seguirán el Hotel a Mar (US$ 75 millones) para este año, y el Hilton Garden Inn Miraflores (US$ 34 millones) para 2020.  La aplicación se descarga de App Store y Play Store.  Veintinueve países de la Unión Europea han votado a favor en la Comisión Europea de que se incluya la red 5G para desarrollar seguridad vial en la industria automovilística.  Maderera Andina amplía operaciones. Movistar anunció que cerrará este año 35% en sus ventas debido a la crisis económica. Informó que tienen planes de ampliar sus operaciones en Ica, donde hay gran cantidad de agroexportadores. A largo plazo desean consolidarse como el principal proveedor de pallets de Perú. Actualmente cuentan con plantas en Piura y Lima.  Moody’s mantiene rating de Southern  Luego de que el Gobierno peruano otorgara a Southern Copper la licencia de construcción para el proyecto de cobre Ta Mara (Arequipa), Moody’s Investors Service mantuvo la calificación de dicha empresa minera en Baa2, con una perspectiva positiva. En su análisis, Moody’s explicó que el referido proyecto de US$ 1,400 millones mejorará el perfil de producción de la compañía a costos en efectivo muy competitivos, sin implicaciones importantes para los niveles de deuda.  Camposur importará arroz hasta el 2020  La empresa Camposur, que produce arroz tanto en el norte como en el sur peruano, prevé importar alrededor de 24,000 toneladas de este cereal entre este año y el 2020. El 60% de la referida importación principalmente provendrá de Uruguay, mientras que el 40% restante se comprará a Brasil. Y es que la compra de arroz al exterior, según indic Helberth Samalvides, director general de Camposur, no permite que la empresa cumpla con los nichos de mercado que no cubren con la producción local. Cabe precisar que el mercado peruano importa al año 250 mil toneladas de arroz, de las cuales el 80% proviene de Uruguay, y el saldo se adquiere de Brasil, Asia, y solo una fracción mínima viene del mercado estadounidense.  Shop crece en locales en Lima Sur  El Apple Premium Reseller, Shop Per, inauguró su segunda tienda en Lima sur, en el distrito de Chorrillos, dentro de Plaza Lima Sur. La expectativa en la primera de operación es lograr vender US$ 1.5 millones, y recibir alrededor de 36 mil clientes. Con esta apertura, Shop cuenta con 18 tiendas.  Cornershop estaría por llegar  La app mexicana especializada en repartos a domicilio, Cornershop, se encontraría preparando su ingreso al país. Y es que desde hace una semana, la aplicación móvil se encuentra reclutando personal en Lima. Así en su cuenta de LinkedIn han publicado varias oportunidades de trabajo para gerente de Operaciones, gerente de Cuentas y redactor creativo. Cabe señalar que fines de junio pasado, Ah Ventures – principal inversor de Cornershop – reveló en su informe que la firma mexicana planeaba ingresar a Perú, Colombia y Brasil.  Desde Colombia  Beer entrará al país con franquicias  La cadena colombiana de pubs de cerveza artesanal, Beer, planea llegar al mercado peruano a través de franquicias. En esa línea, se encuentra en un proceso de negociación que arrancó el año pasado. La cadena cuenta con dos tipos de franquicias, la standard y la express, esta última un poco más pequeña y con menos productos a la venta. Asimismo, trabaja en un nuevo concepto de bar de destilados con diversos licores.  Engie Energía Perú  Concesión para estación solar en Ilo  Engie Energía Perú presentó ante la dirección general de Electricidad del Ministerio de Energía y Minas una petición de concesión temporal para un potencial proyecto eólico al sur del país. Se trata de la central solar Hanaqpampa, en Ilo (Moquegua). Engie señala que el área solicitada para la concesión es para realizar estudios de generación de energía eléctrica, que se efectuarán en el distrito de El Algarrobal.  Solgas  Recibió 91.5 millones de dólares en préstamo de Scotiabank Perú para financiamiento de expansión y propuestas corporativas en general, reportó LexLatin.","gestion","11/07/2019"
"Plan Nacional de Competitividad y Productividad","Evalúan amnistía en multas laborales a cambio de formalizar trabajadores  El Ejecutivo también establecerá una definición de la situación económica de las empresas por las que estarán autorizados a desvincular a sus trabajadores a través de ceses colectivos.  Una de las ideas para crear un mercado dinámico y competitivo es que las micro y pequeñas empresas (mype) celebren convenios de formalización que les permitan amnistías en el pago de multas laborales. Esta medida, de acuerdo al PNCP, busca alinear incentivos y convertir al régimen mype como un esquema atractivo de contratación.  Una de las dificultades en la formalización de las mypes que este sector ba era que al ingresar al régimen especial, que diera beneficios laborales diferentes por nivel de ventas de las empresas, no incluía el período anterior a su regularización, por lo que era un desincentivo a su ingreso y regularización.  Otra de las medidas es la actualización del reglamento de la Ley de Productividad y Competitividad Laboral, con la finalidad de otorgar mayores contenidos. Uno de los cambios es la definición de la situación económica habilitante para la terminación colectiva de contratos de trabajo (en anteriores gestiones del Ministerio de Trabajo se discutió la posibilidad de establecer el pago de una indemnización en el caso de ceses colectivos equivalente al 75% del sueldo con el tope de seis remuneraciones).  Otra de las medidas es que la remuneración del trabajador previo acuerdo con el patrón incluya el pago de beneficios laborales (compensación por tiempo de servicios, vacaciones generales y otros).  Digitalización de boletas de pago y otros documentos. Modificación de la forma de cálculo semanal en jornada completa y tiempo parcial.","gestion","11/07/2019"
