"headline","content","newspaper","date"
"Kerrgan es responsable de desplegar más de 150 voces hispanas en la literatura.","Los miembros de la mafia de esta ‘madre’ literaria recibieron diversos galardones, de Alonso Cueto a Jorge Volpi; pero también millones de ejemplares vendidos con Carlos Ruiz Zafón y María Dueñas a la cabeza. ¿Qué significa ser una gran agente literaria?  Usted estudió para doctora, luego se formó con Carmen Balcells. ¿Cómo se ficha a los mejores? Yo le debo todo a Carmen Balcells, no hay carrera en la que te enseñen a ser agente. Represento a más de 150 escritores y creo que no hay receta para saber si triunfarán o no. No hay casualidades y apuestas personales.  ¿Cómo vive la ‘caza’?  Nunca voy a la “caza”. En escasas ocasiones he ofrecido mis servicios. Suelen ser ellos los que me contactan.  Despliega. Varios de los autores que representa Kerrgan han sido traducidos a una veintena de idiomas.  ¿Y cómo suele ser el primer contacto?, ¿cómo lo fue con la literata Siena o María Dueñas?  A Javier Sierra lo conocí en una cena de premio literario. Ala mañana siguiente accedí a estudiar su obra. Una larga amistad desde entonces. María se dirigió directamente a la agencia. Somos ahora buenas amigas.  ¿Cómo sucedió con los autores que no son de España?  A Alonso Cueto, por ejemplo, me lo presentó un buen amigo en común. Fue una suerte y desde entonces nos escribimos semanalmente. Jorge Volpi estudiaba en Yale y vino a verme a Barcelona. Bajo el brazo llevaba En busca de Klingsor con el que ganamos el recién instaurado Premio Biblioteca Breve.  Cree que el vínculo con sus representados debe ir más allá del puramente comercial?  Intento siempre que mi relación con los autores sea buena. De lo contrario sería un matrimonio desastroso. Y sí, en la mayoría de los casos se forman lazos de amistad.  Además de una buena lectora y vendedora, qué cualidades cree que deben ser inherentes a una agente literaria?  Yo no sé si hay que ser un gran vendedor. Sin embargo, el entusiasmo por los libros y los autores es esencial. El secreto de la supervivencia es trabajar duro, tener un buen equipo, yo tengo uno de primera.  ¿Cómo funciona el acuerdo con las casas editoriales?  Sí, es cierto que el agente se encarga de gestionar los derechos en el extranjero. Para eso están las ferias, las relaciones personales con otros editores, se trata de intuir lo que buscan y ofrecerles los libros ideales para sus listas.  ¿Cómo se establece el trato a nivel económico?  La parte económica es siempre una negociación en la que para mí prima el editor más entusiasta. No me baso en la idea de enriquecerme sino de encontrar un buen hogar para el autor.  ¿Cuáles son las condiciones mínimas que se dan entre autor y agente?  Hay un contrato de agencia sobre el que se sientan las bases de una convivencia. Y como en todas las uniones, el resto depende del azar.  ¿Depende del posicionamiento del sector en el mercado?  No necesariamente.  La retribución a escritores que ganan premios comerciales es distinta al que se les hace a los que alzan premios institucionales (Cervantes, Asturias, etcétera)?  El agente se queda con su porcentaje siempre que el premio vaya a cuenta del adelanto. En caso de los premios institucionales todo queda en manos del autor.  Incrementa, por tanto, el poder de negociación del autor?  En realidad, no.  Los amores de países de habla hispana aún necesitan pasar por España para consagrarse?  No, no creo que los autores de habla hispana tengan que pasar por España para consagrarse. Obviamente, ayuda porque el objetivo del autor es que le lean en el mayor número de países posibles.  El libro electrónico ha impactado en su rubro?  Me ha afectado poco, pero no tengo proyectos electrónicos.","gestion","12/07/2019"
"HOJA DE VIDA","Nombres …… Antonia Kerrgan Gurevitch. Cargo actual: Fundadora de Antonia Kerrgan Agencia Literaria. Años de … La agencia fue fundada a fines de los 80 en Barcelona (España). …: Americana Edad: 67 años.","gestion","12/07/2019"
"HOJA DE VIDA","Psiclogo de la PUCP. os estudios: Doctor en Administracin de empresas de la Universidad de Grenoble (Francia) y Mster en Administracin de ESAN. os cargos: Representante de Esomar y docente en Centrum Catlica.  Lo que se viene en el Per es que la clase que trabaja para subsistir busque reconocimiento social. Incluso eso ya se ve en lo poltico.  Otros marketeers, a diferencia de usted, basan sus estudios en divisiones a partir de edades, por lo que surgen los X. Y y hasta Z. Coincide con ellos, con sus ideas?  Lo que sucede con muchos de nuestros intelectuales es que en lugar de hacer sus propios estudios sobre nuestra realidad agarran tendencias de otros pases. En Estados Unidos, hoy hablan delos millennials y antes, en Europa, de los metrosexuales, y eso lo traen al Per. Esas son tendencias de otros pases.  ¿No es tan cierto que el millennial cambie repetidamente de trabajo porque se aburre? Probablemente, eso pasa con el hijo de un gerente general. Eso es solo el 5% de la poblacin. Pero eso no sucede con el grueso de la población, con un muchacho trabajador de Comas, por ejemplo.  Este muchacho no solo trabaja, sino que al salir se va a su universidad o instituto. Existe el millennial por una cuestión generacional, pero no es igual al gringo. No miramos al Per para hacer análisis.  Encuentra algún tipo de clasificación para nuestra clase empresarial?  De hecho, está el ta, que es un tipo de necesario. Hay otro que es el sticado, que es el gerente de una gran empresa.  ¿Éste último no es un empresario?  Como tal no, porque no es el dueño de una empresa. En cambio, los progresistas sí. Incluso, dentro de los progresistas, hay quienes son empresarios por supervivencia, pues no consiguen trabajo. Pero apenas ven un trabajo estable dan lo que estaban haciendo. Se ve mucho en las pequeñas bodegas.","gestion","12/07/2019"
"Clasificación de la sociedad","Rolando Arellano plantea seis perfiles. Los sofisticados (mujeres y hombres Innovadores de segmentos socioeconómicos A. B y C). progresistas (hombres, trabajadores Independientes). modernas (mujeres del estrato C). formallstas (hombres conservadores). conservadoras (mujeres ahorrativas) y austeros (hombres y mujeres del nivel socio económico D y E).  Va se están creando macrorregiones más allá de lo que digan las leyes y los gobiernos. En estos espacios, la gente ya no piensa en enviar a sus hijos a Lima para estudiar o ir a la capital a hacer compras.","gestion","12/07/2019"
"Macrorregiones emergentes","Lima es una macrorregión que se une cada vez más con Ica. Ahora, hay una macrorregión sur cuya capital es Arequipa, all va la gente de Cusco y Puno. En el norte, la capital se la disputan entre Trujillo y Chiclayo, a donde llegan los cajamarquinos y piuranos. En el centro, el secreto mejor guardado es Huancayo, que ha crecido mucho y está lleno de ayacuchanos, huanuqueos. Estas son las ciudades del futuro.","gestion","12/07/2019"
"Impuestos a gigantes tecnológicos","Bruno Le Maire dijo que no se debe recurrir a amenazas entre aliados y que impuesto es acorde a las normas internacionales. Francia no retroceder en el impuesto contemplado para compañías como Facebook Inc. y Google de Alphabet Inc., incluso después de que Estados Unidos sugirió que podría utilizar herramientas comerciales de represalia. El Senado francés aprob un proyecto de ley para imponer un impuesto de 3% a las empresas de tecnología global con al menos 750 millones de euros en ingresos mundiales y ventas digitales por un total de 25 millones de euros en Francia.","gestion","12/07/2019"
"China acusa a EE.UU. de incumplir promesa sobre comercio","Donald Trump se quejó de que China no había incrementado sus compras de productos agrícolas estadounidenses, una promesa que según había garantizado en una reunión con el presidente del país, Xi Jinping, en la cumbre del Grupo de los 20 el mes pasado. Sin embargo, los datos publicados por el Departamento de Agricultura de EE.UU. indican que en realidad China ralentiz sus compras de productos agrícolas estadounidenses después de la reunión del G20.","gestion","12/07/2019"
"Powell da más señales de recorte de tasas de interés","Jerome Powell, presidente de la Reserva Federal, indicó nuevamente que es probable un recorte de tasas de interés en la reunión de fin de mes debido a que las empresas redujeron las inversiones debidas a las disputas comerciales y una desaceleración mundial del crecimiento.","gestion","12/07/2019"
"Macri obtendrá triunfo en segunda vuelta de elecciones en Argentina","(Reuters) El oficialismo argentino, liderado por el presidente de centro-derecha Mauricio Macri, vencerá en un balotaje por una leve ventaja a la fórmula peronista opositora encabezada Alberto Fernández y la expresidenta Cristina Fernández, reveló ayer una encuesta. Según un sondeo de la consultora Management & Fit (M&F), Macri se impondrá con una intención de voto de un 45%, mientras que Alberto Fernández obtendrá el 42.9% de los sufragios, luego de una rueda inicial en la que el actual presidente argentino se encontraría levemente detrás del binomio peronista.","gestion","12/07/2019"
"Tres naves iraníes intentaron bloquear un buque petrolero operado por BP en el Estrecho de Ormuz","(Reuters) Tres naves iraníes intentaron bloquear un buque petrolero operado por BP en el Estrecho de Ormuz, pero se retiraron tras advertencias de la armada británica, dijo ayer el Gobierno del Reino Unido. Tres barcos iraníes el miércoles por la noche intentaron impedir el paso de un petrolero británico, el British Heritage, en el Estrecho de Ormuz, explicaron las autoridades británicas en un comunicado, unas horas después de que Reino Unido interceptara un petrolero iraní en Gibraltar.","gestion","12/07/2019"
"Noruega dice que seguirán dialogos por crisis en Venezuela","(Reuters) Noruega dijo ayer que la negociación entre el Gobierno de Venezuela y la oposición para buscar una salida a la crisis política prosigue, horas después de que el ministro de Comunicación venezolano señalara que la jornada de conversaciones había concluido. Representantes del gobierno Partido Socialista Unido de Venezuela (PSUV) se reunieron con Stalin González, segundo vicepresidente del Parlamento, y quien forma parte de la delegación del líder opositor, Juan Guaidó, en Barbados, en conversaciones auspiciadas por Oslo que buscan aliviar la crisis política tras la disputada reelección del mandatario Nicolás Maduro en 2018.","gestion","12/07/2019"
"Antonia Kerrgan: Tu llamado descubrimiento en la inteligencia artificial es un fraude","Estudió medicina, pero terminó formándose con Carmen Balcells. La agente literaria Antonia Kerrigan representa a más de 150 escritores de diferentes estilos. El autor peruano Alonso Cueto forma parte de su extensa lista. Los miembros de la nómina de esta ‘madre’ literaria renenden diversos galardones, de Alonso Cueto a Jorge Volpi; pero también millones de ejemplares vendidos con Carlos Ruiz Zafón y María Dueñas a la cabeza. ¿Qué significa ser una agente literaria?","gestion","12/07/2019"
"Residuos: Máquinas de reciclaje de botellas y latas","Para las empresas ahora es fundamental pensar en el futuro de los residuos que genera su negocio. Por eso, el Sistema Coca-Cola y Supermercados Wong se aliaron para instalar máquinas EcoBox para reciclar botellas (de vidrio y plástico) y latas a cambio de cupones de descuento. El objetivo es incentivar el hábito del reciclaje.","gestion","12/07/2019"
"Normas: Nuevo reglamento de protección ambiental","Se aprobó el reglamento de protección ambiental en las actividades eléctricas. Este recoge los avances en la tecnología y el ingreso de nuevos sistemas de generación eléctrica (eólico, fotovoltaico, geotérmico). Además, ayudará a saber de manera preliminar el tipo de estudio ambiental que le corresponde a un proyecto de inversión.","gestion","12/07/2019"
"Menos Emisiones: Procesos más sostenibles","Ford publicó su Informe Anual de Sostenibilidad, donde menciona que redujo en 30% la emisión de gases de efecto invernadero por vehículo producido. Ahora, sus tres objetivos son eliminar el uso de agua en los procesos de fabricación, utilizar solo plástico reciclado y energías renovables.","gestion","12/07/2019"
"World Business Forum","Una fusión de contenido para los emprendedores e innovadores. Aprendé e inspiráte por algunas de las mentes más influyentes de los negocios y otros ámbitos. Una fusión de contenido compuesta por CEO, emprendedores, innovadores, pensadores, artistas y deportistas. Sea parte de grandes exposiciones a cargo de Daniel Lamarre, presidente y CEO de Cirque Du Soleil; Steve Wozniak, cofundador de Apple; Kelly Peters, CEO de BEworks; entre otros ejecutivos que desarrollarán cine, marketing et cetera. Acceda en entradas y compre desde $5/3,591 (1 Pase General). ¡No se lo pierda!","gestion","12/07/2019"
"La cita es el 2 y 3 de octubre en el Centro de Convenciones de Lima.","- Pida su código al 311-5100, opción 2. De lunes a viernes de 8 a.m. a 6 p.m., sábados y domingos de 8 a.m. a 1 p.m. - Detalle de precios en mundog.gestion.pe.","gestion","12/07/2019"
"Balance Andrés Manuel López Obrador (AMLO)","Cumplió sus primeros siete meses como presidente de México, a quien llegó prometiendo acabar con la corrupción y la pobreza. Si bien el mandatario cuenta con un alto nivel de aprobación, cerca del 60%, éste ha descendido desde casi el 80% con el que contaba a inicios de su gobierno, en medio de anuncios de remesas de gastos pagados a funcionarios, venta de la vivienda presidencial y hasta el recorte de los sueldos estatales. López Obrador prometió también cambios radicales en el manejo económico para lograr tasas de crecimiento anuales de 4%. Sin embargo, al menos para este año, la tasa parece inalcanzable, ya que el PBI mexicano apenas creció 1.6% este año y 1.9% en el 2020, la mitad de lo prometido por AMLO.","gestion","12/07/2019"
"Editorial: Cambio de rumbo en México?","Con ese panorama complicado, lo peor que podría hacer López Obrador sería generar mayores temores sobre un posible giro en su gobierno, donde se dicten medidas alejadas de criterios económicos, y más parecidas a las de otros gobiernos de izquierda en Latinoamérica, cuyas desafortunadas experiencias no deberíamos olvidar.","gestion","12/07/2019"
"Opinión: Sube y baja del presidente y el premier","El primer ministro, después de un incremento de su aprobación, ahora sufre una caída de 7 puntos, mientras su desaprobación sube 8 puntos, lo que prueba que adoptar el estilo y hacer suyas las prioridades del jefe de Estado lo van a llevar por el mismo sube y baja. Y por si fuera poco, más del 80% de la población pide cambios en un gabinete que casi no existe.","gestion","12/07/2019"
"Opinión: Sector salud en camino a la digitalización","Según un estudio del Centro de Implementación de Políticas Públicas para la Equidad y el Crecimiento, para buena suerte de los farmacéuticos, ellos tienen una de las 10 profesiones menos susceptibles a ser automatizadas. Sin embargo, nadie puede dudar que pertenecen a uno de los rubros en los que los trabajadores tendrán que interactuar más con sistemas para mantenerse vigentes, y si no se actualizan, los consumidores perderán una oportunidad de mejora en el acceso a las medicinas.","gestion","12/07/2019"
"Sector salud en camino a la digitalización","2018 había alrededor de 318,000 aplicaciones relacionadas al cuidado de la salud a nivel global, cuando en el 2015 eran unas 165,000, y la oferta seguirá creciendo, ya que cada día se crean unas 200. Según un estudio del Centro de Implementación de Políticas Públicas para la Equidad y el Crecimiento, para buena suerte de los farmacéuticos, ellos tienen una de las 10 profesiones menos susceptibles a ser automatizadas. Sin embargo, nadie puede dudar que pertenecen a uno de los rubros en los que los trabajadores tendrán que interactuar más con sistemas para mantenerse a tono, y si no talizan, los consumidores perderán una oportunidad de mejora en el acceso a las medicinas.  De acuerdo con el mismo documento, el sector salud es uno de los que más se vería beneficiado con la implementación de nuevas tecnologías: su producción pasaría de crecer 3.8% a 64.1% por año a nivel global, si se cambia de un ritmo lento de adopción a uno acelerado. No hay vuelta atrás en la digitalización, y según proyecciones de IDG, en menos de dos años la inteligencia artificial será aplicada por el 40% de los proveedores médicos a nivel global. Pero entre un nivel de adopción bajo y uno alto, hay enormes diferencias en los beneficios.","gestion","12/07/2019"
"El uso de la tecnología en Sunat","Durante décadas he visto el abarrotado almacén de documentos de las empresas en las que he laborado, y era estresante corroborar y ubicar dicha documentación para realizar algún tramite. Si observamos las leyes que están vigentes desde 1991, vemos cómo hoy en día diversas entidades públicas nos mantenemos aún en el papel formativo de los mismos documentos judiciales, pese a que muchas entidades han sufrido incendios circunstanciales. Si bien las normas de 1991 dicen que es preciso aprovechar debidamente los adelantos de la tecnología, en beneficio de las actividades empresariales y mejorando sus rendimientos, no siempre sucede. Hoy en día, a pesar de los cambios de emisión de guías de remisión, facturas, boletas de venta y todo documento contable, desde el uso de tecnologías de información y documentos electrónicos desde la misma plataforma de Sunat, observamos que aún debemos mantener los documentos físicos por más de cinco años. Es necesario que se pueda archivar digitalmente la documentación necesaria para las operaciones y puedan así las empresas reducir sus espacios y sus sobrecostos. ¿Por qué los documentos deben servirse en físico? Son esos tecnológicos llamamos a este mantenimiento de sobrecostos en las empresas?  El MEF y la Sunat deben colaborar en el verdadero fortalecimiento del uso de tecnologías de avanzada.","gestion","12/07/2019"
"Banca empieza a dar más facilidades a los jóvenes para créditos hipotecarios","BBVA redirecciona su oferta de créditos hipotecarios dando mayor relevancia a la vivienda social. En Techo Propio se pedirá cuota inicial de 5%. En el mercado, el promedio está en 10%. Los jóvenes se han convertido en un público objetivo para los bancos. Esto se ve reflejado no solo en la penetración del consumo a través de tarjetas, sino que ahora hay cada vez más interés en que este grupo poblacional tome de la banca productos de largo plazo, como hipotecas. BBVA, uno de los principales jugadores en esto, flexibilizó algunas condiciones crediticias para que más jóvenes tengan acceso a una hipoteca. Decidimos modificar nuestro score crediticio, técnicamente dándole más puntaje a la gente joven para que pueda acceder al crédito, afirmó Manuel Pin, gerente de Negocio Inmobiliario de BBVA. Resaltó que hoy los jóvenes son empleables, con un alto grado de ocupabilidad, lo que los hace capaces de adquirir una vivienda. A ello se suma las facilidades que está dando el Estado para el otorgamiento de créditos hipotecarios Mivivienda, comentó. El bono de Techo Propio va hasta los S/ 33,600 y el subsidio de Mivivienda hasta S/ 176,000. Lo cual nos permite acompañar el financiamiento para este grupo, dijo. Uno de los pilares que impulsará el crecimiento de esta cartera es la flexibilización en el acceso al crédito para los clientes de ese segmento. Así, la cuota inicial que se pide para los créditos del programa Techo Propio es de 5%, destacó Pin.","gestion","12/07/2019"
"Reconocimiento a buenas prácticas","Premiación a las empresas de la BVL con mejor gobierno corporativo. Acciones de empresas del IBGC tienen reducción del 90% en las tarifas de negociación, en la BVL. El índice distingue buen gobierno y liquidez. Ayer se llevó a cabo la XI Edición de Reconocimiento S&P/BVL IBGC: Por un Perú transparente, evento que presentó a las empresas que formarán parte del índice de Buen Gobierno Corporativo, por destacar sobre las demás compañías en rendimiento, validación y liquidez. Estas empresas son Alicorp, BBVA Perú, Cementos Pacasmayo, Buenaventura, Credicorp, Engie, Ferreycorp, Intercorp, InRetail y Rimac. Además, Credicorp se alzó como líder de La Voz del Mercado, y Ferreycorp recibió la Llave de la BVL, gracias a sus altos estándares de gobierno corporativo. Durante la ceremonia, también se reconoció a siete empresas por sus buenas prácticas de gobierno corporativo.","gestion","12/07/2019"
"Recaudación del IR de tercera categoría se contrajo 5.2%","La recaudación del Impuesto a la Renta (IR) de tercera categoría (empresas) sumó S/ 1,297 millones el mes pasado. Es decir, se contrajo 5.2%, la peor caída desde septiembre del 2018 (-10.1%).  Ingresos tributarios netos: 2018-2019  (En millones de soles y var. % real interanual)  Fuente: Sunat  La cifra muestra que también se contrajo la recaudación por el Régimen Mype Tributario (-8.1%), sumando S/ 11 millones.  Así, los pagos a cuenta mensuales del Régimen general y Régimen Mype Tributario sumaron S/ 1 387 millones en enero, registrando una caída de 5.4%. Este resultado respondió a los menores ingresos en algunos sectores importantes, como es el caso de la minera. Además, se explicó por la generación de mayores saldos a favor, los mismos que fueron declarados con motivo de la regularización anual del ejercicio 2018 y que vienen siendo aplicados contra los pagos a cuenta del presente año.  También se registró un efecto estadístico en contra, debido a que en junio del 2018 se recibió un pago extraordinario por acciones de fiscalización de Sunat.","gestion","12/07/2019"
"IGV Interno compensó el desempeño negativo del IR","Lo que compensó el desempeño negativo del IR fue el resultado de la recaudación por el Impuesto General a las Ventas (IGV) interno. En enero, los ingresos por este tributo sumaron S/ 3,031 millones, lo que representó un crecimiento de 4.2%. Este resultado estaría reflejando, en parte, la dinámica del PBI de mayo, el que habría sido ligeramente mejor que la de abril (creció solo 0.02%), dado que el IGV se paga al mes siguiente al que se realizan las ventas.  En mayo pasado, la recaudación del IGV interno se contrajo en 1.47%, el primer retroceso después de 19 meses de crecimiento continuo (Gestión 14.06.2019).  ISC  La recaudación por concepto de Impuesto Selectivo al Consumo (ISC) (interno e importaciones) sumó S/ 745 millones en enero, lo que significó una caída de 3.2% respecto a similar mes del 2018. Sin embargo, entre enero y junio del 2019 sumó S/ 4,072 millones, un crecimiento de 21.4%. Esto refleja en parte las mayores tasas vigentes desde mayo del 2018.","gestion","12/07/2019"
"Política de Trabajo: Ministerio de Trabajo ofrece capital semilla","La ministra de Trabajo y Promoción del Empleo, Sylvia Cáceres, afirmó que su sector no solo ofrece capacitaciones en los jóvenes que buscan empleo, sino también tiene un programa por el cual otorga un préstamo inicial para que inicien un negocio. De acuerdo con Cáceres, el emprendimiento recibe a través de los programas del ministerio, apoyo sobre conocimientos de gestión y plan de negocios.  Casi la mayoría recibe un capital semilla de S/ 2,500 a efectos de que ese plan de negocios pueda cristalizarse, dijo la ministra durante su participación en el Diálogo especializado sobre la educación de personas de 18 a más años.  Para luchar contra la informalidad laboral entre los jóvenes en el país, la ministra Cáceres señaló que se ha fortalecido la fiscalización laboral en las empresas.  En corto:  Transferencia. El Ministerio de Trabajo y Promoción del Empleo (MTPE) aprobó la transferencia financiera del Programa para la Generación de Empleo Social Inclusivo Trabaja Per a favor de la Municipalidad Metropolitana de Lima. Son S/ 420.070 para el concurso de Proyectos 2019.  Asimismo, señaló que actualmente se está evaluando otorgar algún tipo de incentivo para hacer empleables a las personas que forman parte del grupo de jóvenes que no estudian ni trabajan (ninis), pues en muchos casos están en este grupo porque son madres. Actualmente la decisión del incentivo aún no está tomada porque falta el acuerdo con los ministerios de Economía y Finanzas y con el de Educación.  Además, como lo adelant Gestión, con firma que el Plan Nacional de Competitividad plantea una revisión de la normativa sobre modalidades formativas, ya que del conjunto de las existentes, las empresas solo están utilizando dos de ellas, que son las prácticas preprofesionales y profesionales.","gestion","12/07/2019"
"Perú registra la mayor reducción en nivel de pobreza no monetaria","En los años de estudios que abarca el índice Global de Pobreza Multidimensional 2019 (MPI, por sus siglas en inglés), del Programa de Naciones Unidas para el Desarrollo (PNUD), de los 110 países estudiados, desarrolló la situación de diez países, entre los que figura el Perú.  Si bien las reducciones absolutas más rápidas en el valor del MPI se registraron en India, Camboya y Bangladesh, seguidas por Etiopía y Haití; el Perú se une a Camboya para experimentar la mayor reducción en relación con su MPI inicial (7.1% a 1 año, en promedio).  En el 2006, el Perú tenía un índice de 0.088 en pobreza multidimensional, mientras que seis años después, este valor se redujo a 0.053. Así, se espera que continúe descendiendo –a un menor ritmo– aun con un débil crecimiento económico.  De los seleccionados, el Perú es el que ha experimentado una reducción más significativa en su MPI. Desde el 2006, el Perú ha reducido su porcentaje de población en situación de pobreza multidimensional de 20% a 12.7%, destacó el PNUD.  Justamente, Etiopía, India y el Perú redujeron significativamente las carencias en los 10 indicadores: nutrición, años de escolarización, vivienda, bienes, mortalidad infantil, escolarización de menores, agua potable, saneamiento, combustible de cocina y electricidad.  En esa línea, en los años de estudio considerados en el MPI, el Perú se desempeñó en energía limpia, electricidad, vivienda y activos.  Asimismo, en los 10 países considerados, las áreas rurales son más pobres que las urbanas. Sin embargo, en Camboya, Haití, India y el Perú, la reducción de la pobreza en las áreas rurales superó a la del área urbana, encontrándose un descenso de 104%.","gestion","12/07/2019"
