"headline","content","newspaper","date"
"LANZAMIENTO","El auto eléctrico para Tokio 2020 De cara a los Juegos de Tokio 2020, el gigante Toyota ha presentado un vehículo eléctrico diseñado para la ocasión. Según el pasaje, esta solución “de tiempo kilómetro” buscar facilitar el traslado de personas entre las diferentes instalaciones deportivas. Se estima que su velocidad máxima rondará los 19 km/h, y la autonomía estará en torno de los 100 kilómetros.","gestion","22/07/2019"
"ENTREVISTA","Hoy todo se mueve rápido. Si piensas mucho qué vas a hacer, pierdes Jos Luis Jiménez, gerente general de Tetra Pak Perú, revela cómo la empresa se ha ido adaptando a las necesidades de los clientes en un mercado competitivo. Claudia Guevara Leyva El mexicano José Luis Jiménez es el gerente general de Tetra Pak Perú desde hace más de un año. En la empresa inició su carrera en un puesto bajo: de ejecutivo de Ventas hace 23 años. Gracias a la política de la empresa de conocer dos extranjeros, trabajó en diferentes países como Estados Unidos, Colombia y Perú. ¿Cómo es su estilo de liderazgo? Soy muy práctico, me gustan las cosas claras y tener una política de puertas abiertas. ¿Cuál fue su aporte para mejorar el clima laboral? Una vez al mes invitamos a diez personas a tomar y uno para conversar. El objetivo es conocernos mejor a nivel personal y profesional. ¿Cómo describe a sus colaboradores? Depende de qué país venga (risas). Creo que dirá: puesto a ayudar en los estados de la compañía y a solucionar las cosas. ¿Se considera workaholic? Por definición no quisiera serlo. Pero ¿por qué? A veces terminas laborando más de lo pensado porque el trabajo lo requiere. Sobre todo hoy que estamos conectados todo el tiempo. Algo urgente atiendo la llamada, no creo que por eso sea workaholic. ¿Cómo distribuye tu tiempo entre la oficina y familia? Mi tiempo en el trabajo es muy variado. Me gusta llegar a las 7:30 a.m. y salir a las 6 p.m. Cuando me voy, digo: A partir de ahora es tiempo familiar. Llego a casa y mis hijos me piden ayuda con el curso de matemática. Tu familia comprende tu hora laboral? Sí, porque trato de hacer muchas actividades con ella. Al ser extranjeros, solo estamos mi esposa y mis dos hijos. Es decir, no tenemos al resto de familiares. Por eso, muchas de las actividades requieren que esté presente. Por ejemplo? Ir a todos los eventos escolares de mis hijos. Trato de estar en todo lo importante. En las tardes, les ayudo con tareas, salimos a caminar al malecón, montar la bicicleta, pasear con el perro. Trata de tener una vida balanceada... Sí. Cuando duermo, uso el tiempo libre para dedicarlo a la familia extendida. Te apoyas mucho en ellos. Además, también están en la misma situación. Qué actividades realiza en sus tiempos libres? Me gusta jugar golf, montar bicicleta, salir de paseo, ir a comer y estar con mi familia. Siempre planeamos hacer cosas. A mí me encanta ir al cine, pero ahora a mis hijos no tanto, me dicen: ¡No! De nuevo al cine? (risas). ¿Realiza algún deporte por las mañanas? Fíjate que no. En la mañana vengo directamente de la oficina. Cuando hago deporte es en la tarde, salgo a correr al malecón. ¿Si no hubiese estado en la industria, a qué se hubiese dedicado? De niño siempre dije que iba a ser piloto de aviador. Cuando crec, decidí estudiar ingeniería. Hasta la fecha digo que algún día voy a tomar unas clases para aprender a volar algún avión pequeño, cosa que no es tan fácil. Industrias. José Luis Jiménez comenzó su carrera en Tetra Pak casi saliendo de la escuela, hace 23 años. ¿Se imaginó que llegaría a ser gerente general? Desde que estuve en el área comercial, lo pensé. Tal vez no imaginé dónde me iba a llevar geográficamente. Algunos días me levanto y pienso: ¿Cómo acabé en Perú?... Trabajar en Estados Unidos sí lo había pensado, pero en Sudamérica nunca lo imaginé. ¿Qué aprendió a lo largo de su carrera? Las distintas formas de hacer negocios en las culturas de los países en los que he estado. Aprendí a manejar diferentes equipos. ¿Cuál fue su mayor crisis? Deberíamos escuchar más a los Clientes y entenderlos. Tal vez cuando estás en una presa grande, no prestas tanta atención. Esa podría ser una crítica, pero a la vez es una oportunidad. ¿Cómo se ha adaptado a los cambios en su industria? EL DATO Cultura laboral La nacionalización es básica para Jiménez. No solo comunicar, sino hacer que el equipo se sienta parte de un todo, señala. Eso debe fluir mucho para compartir e informar hacia adonde va la empresa, cuáles son los proyectos y qué está pasando con ellos. HOJA DE VIDA Nombre: José Luis Jiménez Morales. Nacionalidad: Mexicana. Estudios: Ingeniero de Sistemas en el Instituto Tecnológico y Estudios Superiores Monterrey. Cargo: Gerente general Tetra Pak Perú. Estado civil: Casado. Hijos: Dos. Hoy todo se mueve rápidamente. Las demandas de los clientes también cambiaron. Antes se trabajaba en proyectos que duraban un año. Ahora piden que se entreguen resultados en un mes. Hay que adaptarse. ¿Y si no se ajusta a los tiempos? Perdemos oportunidades. Si te quedas pensando mucho qué vas a hacer, pierdes. Si sucede, solicitamos feedback sobre lo acontecido para seguir aprendiendo.","gestion","22/07/2019"
"OFERTA PÚBLICA EN NUEVA YORK","IFS recaudará US$ 50 mlls. en colocación adicional de acciones En la mayor oferta pública inicial de acciones de una empresa latinoamericana en el año en Wall Street, el holding Intercorp Financial Services (IFS)—que agrupa a Interbank, Interseguro e Interoil—colocó US$ 414 millones correspondientes a nueve millones de acciones. Y va por más, pues, en declaraciones a gestion.pe, el CEO de IFS, Luis Felipe Castellanos, indicó que espera recaudar alrededor de US$ 50 millones en los próximos días, por la colocación adicional de 1.5 millones de acciones en la Bolsa de Valores de Nueva York. Como es tradicional en estas operaciones, hay una opción que se da a los bancos colocadores de poder colocar 15% adicional a los 9 millones de acciones, que se podrán colocar en el mercado en los próximos días. Esto equivale a 1.350,000 acciones y nos dará alrededor de US$ 50 millones adicionales, señaló el ejecutivo. En ambas colocaciones se tomar como referencia un precio de US$ 46 por acción. Castellanos refirió que los fondos recaudados se invertirán en fortalecer el patrimonio de la compañía. El objetivo es expandiendo nuestras capacidades digitales y analíticas, que es nuestro foco en estos días, y seguir dando servicios y productos a los peruanos que cada vez requieren de mayores servicios financieros, manifestó.","gestion","22/07/2019"
"EL DATO","Colocación. Las acciones de IFS, que empezaron con un valor referencial de US$ 46 en la bolsa de Nueva York, subieron el mismo viernes en 0.24% a US$ 46.11, según Bloomberg. El negocio bancario represent casi el 82% de los US$ 1.240 millones de beneficio neto ajustado obtenido por el holding financiero en el 2018.","gestion","22/07/2019"
"CONDENAMOS Y REPUDIAMOS LOS ACTOS DE CORRUPCIÓN","Somos parte de un grupo líder mundial, que cotiza en la Bolsa de París, lo que impone a LAMSAC la aplicación de normas estrictas en términos de ética y transparencia, que se evidencian en nuestros códigos de Ética y Anticorrupción. Estos son elementos centrales de nuestro contrato de concesión y de nuestra relación con el concedente y, en general, con funcionarios públicos y todos nuestros stakeholders.","gestion","22/07/2019"
"VINCI HIGHWAYS NUNCA TUVO ALGO QUE VER CON OAS","La constructora brasileña salió del Proyecto Línea Amarilla cuando LAMSAC le rescindió su contrato de construcción en septiembre de 2015; había dejado de ser accionista de LAMSAC en 2012, cuando la vendió a INVEPAR. Luego, en diciembre de 2016 VINCI HIGHWAYS compró LAMSAC a INVEPAR. Ni antes, durante ni después de este proceso de toma, tuvo relación con OAS.","gestion","22/07/2019"
"VINCI HIGHWAYS ES UN INVERSIONISTA DE BUENA FE","En 2016 VINCI HIGHWAYS ganó una licitación internacional para la venta de LAMSAC frente a varios postores de talla global, apostando por el Perú, su potencial de desarrollo y la estabilidad de su marco macroeconómico y jurídico. Esta inversión de largo plazo fue parte de la estrategia de diversificación geográfica de VINCI HIGHWAYS en América del Sur.","gestion","22/07/2019"
"IMPACTO POSITIVO PARA LIMA","En menos de 18 meses, ejecutamos uno de los megaproyectos de infraestructura más importantes de la década para Lima: una inversión de más de S/ 3,200 millones que beneficia a millones de limeños en sus viajes diarios, con mayor seguridad y menores tiempos de viaje entre las zonas este y centro de la capital, y el Puerto y Aeropuerto del Callao. En realidad, invertimos más de lo esperado para asegurar la finalización de este proyecto con los más altos estándares de calidad. Trabajamos con esfuerzo y dedicación para mejorar la movilidad y vida diaria de miles de ciudadanos, contribuyendo al cierre de la brecha de Infraestructura y así al crecimiento del país.","gestion","22/07/2019"
"ENTREVISTA Julio Gage, gerente general de Ecopacking del Grupo Dyer Corat","Nos vamos a enfocar en dar soluciones de cartón para el sector agroexportador Planta que entrará en operación en octubre próximo se ubicará en Chao (La Libertad), colindante con el packaging de Camposol. A 2020 esperan alcanzar una capacidad de 15,000 toneladas de producción. Julio Gage, gerente general de Ecopacking, dice que al igual que la planta de Chao es totalmente automatizada y con maquinaria occidental. Aqu, se evalúa este año hacer inversiones adicionales para seguirla potenciando. Hoy estamos cómodos con el manejo de esta división, ya abastecemos a casi todas las empresas que producen arándanos en el país y ahora entramos a la uva. Nos enfocamos en las grandes producciones, sostuvo Gage.","gestion","22/07/2019"
"GRUPO MICHELL LANZA MARCA PARA CAPTAR SECTOR DE JÓVENES","Abre dos tiendas con la nueva marca en Cusco y alista su llegada a Arequipa y Lima. Proyecta seguir expandiendo su cadena Sol Alpaca, hacia Europa y EE.UU. Estima crecimiento de un dígito en el 2019.","gestion","22/07/2019"
