"headline","content","newspaper","date"
"Cuanto te tomará crear una inteligencia artificial que sea tan inteligente como los humanos?","Lo auténtico no está siempre sobre la pasarela: el rastreador del ‘street style’.  El blog del fotógrafo Scott Schuman, The Sartorialist, registra 10 millones de visitas al mes. Según fuentes del sector de la moda, el ‘coolhunter’ llegará a cobrar US$ 39,000 por sus instantáneas.  Luciana Tello Ramírez  Todo aquel que ame la moda, consideraría un honor que su look llamase la atención de Scott Schuman.  Se trata del emperador de la fotografía ‘street style’, de la última década. En su página web The Sartorialist publica los retratos de personas de todo el mundo que considera que tienen estilo.  ‘Todos adoran ser fotografiados por él. Si te selecciona de entre la masa, ya sea en Nueva York, Milán o París, es una especie de refrendo. Y a todo el mundo le gusta mirar quién ha sido fotografiado por él, pues se entiende que ha superado la prueba del ojo más crítico’, dice la editora de The New York Times, Cathy Horyn.  De hobby a negocio  El cazador de tendencias inició su trabajo como un pasatiempo en el 2005, cuando los blogs empezaban a ganar fama. ‘Schuman se convirtió en el primer blogger de moda en ganar un millón de dólares al año’, señala el portal El País.  De hecho, fue después de ese episodio que los blogueros convinieron su hobby en un negocio por explotar.  Catorce años de vigencia tiene la página de Schuman. Fue el primer blogger en ganar US$ 55.1 millones al año.  En Corto  El ojo del experto. ‘Las combinaciones de color más bonitas las he visto en Perú. En Varanasi, India, vi cortes de pelo dignos de Guido Palau’. Mencionó al portal Elle el fotógrafo Scott Schuman.  Schuman protagonizó anuncios de Gap y ha sido contratado por marcas como Burberry o Mango para que firme algunas de sus campañas. Tiffany & Co. también ha confiado en la mano del fotógrafo que, según fuentes del sector, cobraría US$ 39,000 por cada instantánea.  Una década después de sus inicios, se han multiplicado los blogueros de moda, instagramers, influencers y fotógrafos que se congregan en las entradas de los desfiles para retratar a quienes más esfuerzos invierten en su estilismo para llamar la atención.  Al respecto, Schuman comenta que ‘no se puede culpar a la gente por querer compartir cosas, pero hay demasiado ruido. Muchos deben pensar que porque son guapos y les queda bien la ropa tienen estilo, y eso no es así’.  La adaptación clave del éxito  Según El Economista, hace un par de años The Sartorialist sumaba 14 millones de vistas al mes. En ese entonces, Schuman aceptó que esa cifra era envidiable. Este año, su bitcora suma 10 millones de visitas al mes.  Eso se debe a la mayor popularidad por Instagram. En esta plataforma, poco más de un millón de personas siguen al ocoolhunter’.  ¿Cuál es la receta para ser el cazador de tendencias más famoso por más de una década? Hacer fotos únicas.  ‘Para mí, una buena toma depende de la ropa, la persona, la luz y el contexto donde los encuentro’, explicó Schuman a The Guardian.  Además, este se centra en hacer cinco fotos al día a personas que acecha hasta encontrar el lugar perfecto para no robarles mucho tiempo.","gestion","10/07/2019"
"Quizás lleve unos 5 minutos máximo","Una nueva obsesión. El también marketero de 51 años desea desligarse del título de cazador de tendencias. Evitará fotografiar looks de estilo deportivo y realizar sesiones.  Algunas de sus imágenes se han expuesto en museos como el Victoria & Albert de Londres y Getty en 2018 sobre la historia de la fotografía de moda.  Además, ha presentado tres libros. El último lo elaboró como celebración por su década en la industria se titula ‘X’. El siguiente tratará sobre el ‘street style’ en la India.  ¿Cómo vive un cazador de moda?  Detrás de la cámara, Schuman puede vestir un polo azul marino, un pantalón corto del mismo color y zapatillas blancas. No obstante, para posar frente a los flashes se viste de gala. El año pasado, por ejemplo, usó un traje de Massimo Dutti, la marca que lo llevó a España para la presentación de su colección de otoño/invierno.  Para el coolhunter, no hace falta dinero para vestir con estilo. ‘No presto mucha atención a las tendencias. Es una de las cosas de las que estoy más orgulloso del blog’, acota Schuman.","gestion","10/07/2019"
"Posición","El Grupo Aje afirmó que el Decreto Supremo No 181-V-2019-EF perjudica a las cervezas más económicas (que incrementan en más de 40% el pago de impuestos) y beneficia a las más caras (de propiedad de la empresa monopólica, quedándose en 30% el pago de sus tasas), perjudicando claramente a los consumidores. De acuerdo a Juan Malpartida, gerente global de Asuntos Corporativos del Grupo Aje, la decisión del  EN CORTO  Existen 21 juicios en 20 años. La empresa reveló que se tramitan contra la Sunat 21 juicios y más de la mitad han sido iniciados contra resoluciones del Tribunal Fiscal que fueron favorables a la compañía, y que la deuda original se ha incrementado en más de 500% por las moras e intereses.  res se ha tratado de nulidad, pues sin perjuicio de la evaluación que continúa realizando la compañía, un eventual impacto derivado de esta resolución es mucho menor a los S/ 700 millones, informó la empresa de telecomunicaciones.  Agregó que no cierra en definitiva los procesos radicados por la controversia tributaria entre Sunat.","gestion","10/07/2019"
"Controversia Tributaria","La posición de Sunat  Claudia Surez.  Superior y uno por el Tribunal Fiscal. Es decir, sobre estos tres reparos el caso no ha terminado, solo respecto de los dos primeros.  Explicó que el monto de la deuda total sí bien aún no es exigible de manera coactiva, nada impide que la empresa esté en posibilidades de pagarla el día de hoy si es que decidiera hacerlo, porque hay un pronunciamiento en última instancia, agregó.  Exportación  China autoriz el ingreso de calamar  El Ministerio de la Producción indicó que el Departamento de Seguridad de Importación y Exportación de Alimentos de la Administración General de Aduanas de la República Popular China informó que la nación científica del calamar ha sido actualizada en la propuesta para exportar productos acuícolas a China, por lo que se autoriza nuevamente el acceso del calamar (doryteuthis gigas) a dicho mercado.","gestion","10/07/2019"
"Vivienda busca reducir procesos de licitación de obras...","...180 a 75 días. Viceministros  Hay 93 obras paralizadas, advirtió el ministro de Vivienda. Anunció que este mes se emitirá el reglamento de la ley que crea el subsidio para el alquiler de vivienda.  José Carlos Reves  José Reyes Manrique (OMP)  El Ministro de Vivienda firmó una resolución que busca agilizar la ejecución de obras de saneamiento en nivel nacional y evitar actos de corrupción. La resolución ministerial aprueba veinte fichas de modificación de perfiles requeridos para el personal que elaborará los expedientes técnicos, ejecución y supervisión de las obras tanto sea ejecutadas por el Ministerio de Vivienda con recursos propios como por gobierno regional a través de transferencias realizadas por esta cartera.  Se busca evitar corrupción con el direccionamiento de obras hacia una empresa. Hay unas 93 obras paralizadas por fallas en los procesos de licitación, muchas de ellas tuvieron un postor único. Queremos que más empresas puedan postular en condiciones iguales, señaló Gestín el ministro de Vivienda, Miguel Estrada.  El ministro agregó que también se busca reducir los tiempos de los procesos de licitación de las obras de 180 a 75 días. Queremos que haya procesos de obra pública transparentes y rápidos. Esto lo podremos lograr a través de la estandarización de los perfiles de los profesionales que intervienen en estos procesos, agregó el ministro.","gestion","10/07/2019"
"Desde US$4.90","Del 05 al 25 de julio  Visítenos en www.ieep.pe  Precio incluye bono de financiamiento de US$2,000  Ejecución presupuestal  Estrada sostuvo que con esta medida se busca dar un nuevo impulso a la ejecución de los USD $5 mil millones en el presente semestre. El avance no llega al 16% de presupuesto.  Hasta fin de año esperamos llegar a ejecutar entre el 85% y 90% del presupuesto de inversión del sector vivienda y saneamiento por un monto de S/ 1,800 millones, anotó.  De otro lado, ratificó que este mes su cartera emitirá los reglamentos de la ley que dispone la creación del programa de subsidio al alquiler de vivienda, denominado Renta Joven, y de la ley que agiliza el desalojo de inquilinos morosos vía la intervención notarial.  En los próximos días esta información será conocida esta mañana y posteriormente comenzarán a aplicar (las normas), anotó el ministro.","gestion","10/07/2019"
"16 Bajo la lupa","Miércoles 10 de julio del 2019  Gestión  Economista  Frente a las evidencias aportadas por el Consorcio Internacional de Periodistas de Investigación y Convoca, los grantes del equipo Lava Jato peruano y sus adulteres se han ido por las ramas, se han refugiado en temas procedimentales, pero sin pronunciarse sobre el tema de fondo: no hay duda que se mintió. Como afirma Fernando Rospigliosi en su artículo del mismo nombre (EC 06.07.19).  Es así que se menciona que el propio Acuerdo con Odebrecht tiene cláusulas de entrega progresiva de información por parte de Odebrecht. O afirmando que se trata de un acuerdo progresivo y que Odebrecht podría asumir la culpabilidad en otros casos. O que Odebrecht reconoce haber cometido otras comisiones civiles. Evitando pronunciarse sobre el problema de fondo: el acuerdo ya no es válido.  Y sobre esta definición, el procurador Jorge Ramírez ha declarado que si la Fiscalía advierte una conducta dolosa, puede pedir la revocación del acuerdo (1).  Por lo que quizás valga la pena recordar que en el mejor de los casos Barata solo diría la verdad de los 4 proyectos incluidos en el Acuerdo con Odebrecht. Por lo que al revelarse que había pagos de la Caja 2 y congresistas solicitaron que se anulara el Acuerdo con Odebrecht. Pero sucede que la situación es peor, por cuanto la Fiscalía armó el Acuerdo con Odebrecht sabiendo que había más sobornos además de los 4 proyectos contemplados en el acuerdo. Se trata de una información proporcionada por las autoridades judiciales suizas en las que se detalla el pago de sobornos por un monto de US$9975,000 a cambio del otorgamiento de la concesión de la Interoceánica Norte. Incluso, para darle una apariencia legal a la transferencia de fondos se suscribió un convenio entre Barata y un representante de una compañía de Maman, en el cual se estableció un cronograma de desembolsos sujetos a ciertas asesoras. La información proviene del levantamiento del secreto bancario en Suiza de las compañías de Maman y del LGT Bank (utilizado para lavar los sobornos que se recibían) (II).  Y a pesar de que la Fiscalía tuvo la información de Suiza desde el primer semestre de 2018, y sabían que había otros sobornos además de los 4 del Acuerdo con Odebrecht, y que los colaboradores eficaces habían mentido y estaban descabalados, suscribieron dicho convenio. Mientras tanto todos los medios excepto algunos guardaron silencio sobre los nuevos sobornos. Una vez firmado el ACO, la Procuradura civil presentó a la Fiscalía una denuncia penal contra Odebrecht por el caso de la Interoceánica Norte.  Consecuencias  Asimismo las fuertes críticas al Acuerdo con Odebrecht, los errores cometidos y los temores sobre las futuras investigaciones que se efectuarán al respecto han afectado la unidad del equipo Lava Jato peruano y de la Fiscalía.  A los reiterados enfrentamientos entre los fiscales Vela versus Hamilton Castro; Chavarry versus Pablo Sánchez; ahora se suma la Junta de Fiscales Supremos, que ha citado a los fiscales Vela y Zúñiga para que expliquen los alcances del Acuerdo con Odebrecht. Mientras que el procurador Ramírez ante una pregunta de si por mentir se cae el Acuerdo con Odebrecht, zafa cuerpo y dice quienes han dirigido el proceso de negociación en cuanto a los asuntos penales ha sido la Fiscalía. Cuando en anteriores sentencias no había tenido problemas en responder sobre temas penales.  Sin embargo, Ramírez también firmó el Acuerdo con Odebrecht, por lo que es responsable del mismo.","gestion","10/07/2019"
"DESENVOLVIMENTO DE IDIOMAS PARA PROGRAMAS ACADÊMICOS","Procura mais para EMPRESAS BUSINESS ENGLISH. Crash Courses. ESPANHOL CLASSES EM TEMPO REAL VIA INTERNET Plano061 OEFL TOEIC… FCE… IELTS. CAE. outros Ensino pago para Valências Media, titulações, Negócios. Apresentações de RH. Mais: Leis Reforço ESCOLAR (3 a 5 anos) Cursos para PESSOAS MAIORES Línguagem & Comunicação oral, outros.","gestion","10/07/2019"
"URUBAMBA CUS","BUSCO SOCIO PARA CONSTRUÇÃO HOTEL 5 ESTRELAS OU EM VENDA com Projeto Grande APROVADO. DOCUMENTAÇÃO EM REGULA. / ÚNICO PROPRIETÁRIO TERRENO 5 HAS. Interessados enviar email a: toledoinversioneshoteleriaperu.com Visitamos em www.inversioneshoteleriaperu.com Contato: Telf. 999 888 180","gestion","10/07/2019"
"BAJO LA LUPA 19","DESAYUNANDO CON KRUGMAN Paul Krugman, Prêmio Nobel de Economia 2008 Não eram tão fáceis de ganhar DONALD TRUMP É ‘?’?: AS SUAS GUERRAS COMERCIAIS. OS DANOS SÃO REAIS, MAS A COERÇÃO NÃO. NYT SYNDICATE Donald Trump de que ‘as guerras comerciais são positivas e fáceis de ganhar’ seguramente passará à história, mas não de boa forma. O junto com a predição do ex-vice-presidente Dick Cheney, em vésperas da guerra do Iraque, de que ‘nos receberão como libertadores’. Ou seja, ser usado para ilustrar a arrogância e a franqueza que muito frequentemente está detrás de decisões governamentais cruciais. É que Trump não está ganhando suas guerras comerciais. Suas tarifas prejudicaram a China e também os EUA. O Banco da Reserva Federal de Nova York estima que o lar médio pagará mais de US$ 1.000 anualmente pelo aumento dos preços (gerado pelas tarifas). E não há sinais de que as tarifas estão alcançando o suposto objetivo: pressionar países a fazerem mudanças significativas em suas políticas. Nem economistas nem historiadores usam o termo ‘guerra comercial’ quando um país impõe tarifas por motivos de política interna, como o país só fazia na década de 1930, sem ocasião quando o propósito é coerção – causar dano em outros países para forçá-los a mudarem suas políticas a nosso favor –. Embora os danos sejam reais, a coerção não. Os impostos que Trump impôs ao Canadá e México, para obrigá-los a renegociar o NAFTA, levaram a um tratado tão similar que se precisou de uma lupa para encontrar as diferenças. Talvez não seja ratificado pelo Congresso ainda. Na recente cúpula do G20, Trump aceitou colocar pausa em sua guerra comercial com a China, em troca de um linguajar conciliatório. Por que falhou nas suas guerras comerciais? O México é uma economia pequena comparada a seu vizinho gigante, assim que se pode pensar – quase certo que Trump pensou isso – que seria fácil intimidá-lo. A China é uma superpotência econômica, porém seu mercado agrícola é crucial para os votantes que ele desesperadamente precisa conquistar. Outros compram mais dele, então se poderia imaginar que é vulnerável às pressões americanas. Então, por que Trump pode impor sua vontade? Eu diria que há três maneiras. Primeiro, a crença de que podemos ganhar guerras comerciais reflete o mesmo ilusionismo que tão desastrosamente distorce nossa política sobre o Iraque. Demasiada gente em posições de poder parece incapaz de entender que não somos o único país com cultura, história, identidade singular ou governo que nos vende mais do que compramos desde nossa independência e estranhamente relutante em fazer concessões que sejam entendidas como matizes foreiros. Em especial, a ideia de que a China aceitará um acordo que faça uma humilhante capitulação é demencial. Segundo, os experts em tarifas de Trump vivem no passado, alienados à realidade atual com nostalgia pela política de William McKinley (1897–1901). Mesmo em 1950, a pergunta ‘onde defesa-se esses produtos?’ tinha uma resposta simples – perspectiva de alterar o NAFTA –, pois muito de sua produção depende de insumos mexicanos. Também perturba os efeitos das tarifas ao gravar itens manufaturados em China muitos componentes de computadores do Coréia do Sul, essa tarefa não é transferida a Estados Unidos, mas sim a outros países asiáticos como Vietnã. Terceiro, a guerra comercial é impopular, e Trump sabe disso. Isso torna-o vulnerável à retaliação política. A China não compra muito de Estados Unidos, mas seu mercado agrícola é crucial para os votantes que ele desesperadamente necessita. Assim que a visão de uma fácil vitória comercial se está convertendo em uma guerra política de agotamento que ele, provavelmente, está menos capacitado de aguentar que o líder chinês, apesar de que a economia desse país está sentindo o dolor. Como terminar isto? Quase nunca, as guerras comerciais têm ganhadores claros, mas com frequência deixam cicatrizes duradouras na economia mundial. As tarifas que Estados Unidos impôs aos caminhões leves. Hoje, quase todos os bem-manufaturados dois-pontos vendem em uma cadeia global de valor que atravessa muitas fronteiras. Isso complica as coisas: o setor privado estadunidense se pôs histórico diante da gerência em 1964, em um momento crítico para forçar a União Européia a comprar nossos frangos congelados, segue vigente até hoje. As guerras comerciais de Trump são muito maiores que as do passado, porém provavelmente terão o mesmo resultado. Portanto, tentar converter em derrotas triviais as concessões que obtiver, mas a consequência será o retrocesso de todos. Ao mesmo tempo, suas críticas aos tratados comerciais anteriores danificaram a reputação do país e enfraqueceram o orden jurídico internacional. Mencione que os impostos de McKinley foram muito impopulares em sua época? De fato, em seu último discurso sobre o assunto, ofereceu algo que poderia soar como uma mensagem direta – e um rechaço – ao trumpismo, ao declarar: que ‘as guerras comerciais não são lucrativas’ e fazer um chamado para manter ‘relações comerciais de boa fé e amistosas’. Antonio Von Z Martínez Tradução","gestion","10/07/2019"
