"headline","content","newspaper","date"
"Mercados","La revolución de los vinos blancos en Argentina Difusión Los primeros cinco años de vida los pasé en una bodega. Por eso, no es casual que hoy Carolina Tonneler diga su tiempo y su esfuerzo promoviendo esta bebida. Es gerente de Wines of Argentina, institución que promociona la marca y gen del vino argentino a diversos países. Su campo de acción son los mercados de Brasil, México y América Latina. Para Wines of Argentina, Perú es el décimo mercado en importancia en el mundo, afirma Tonnelier, que llegó a Lima con motivo de AltaGama Winefest el pasado mes de junio. Sostiene además que nuestro país es el tercer mercado en el ranking de ventas de Latinoamérica. Tiene un crecimiento co pero muy estable, explica. Diez años atrás, Colombia ocupaba esa posición. Cepa de exportación Para Tonnelier, el Malbec tiene una importancia enorme en la difusión del vino argentino. Gracias a su facilidad para beberse, los ha ayudado a abrirse a nuevos mercados. Una buena forma de entrar donde gente sabe poco o nada de vino, señala. Sin embargo, la ejecutiva de Wines of Argentina indica que en su país se ha empezado a gestar nuevos proyectos alrededor de esta bebida. Hay una revolución de los blancos y rosados, manifiesta. Tenemos cepas únicas, como el Torrontés, que se caracteriza por tener un aroma afrutado y poca acidez.","gestion","26/07/2019"
"Subjetividad","En tiempos como el actual donde la información es abundante, ¿cómo elegir un buen vino? Para la directiva de Wines of Argentina, sin embargo, esto no debería ser un problema. El vino es gusto, no hay que complicarse, dice. Existe mucha crítica y hay muchos conocedores, pero tenemos que sacarle el esnobismo al vino y solo disfrutarlo, añade.","gestion","26/07/2019"
"LAS 280 HORAS DE NEGRÍN, EL HOMBRE TRAS LA CEREMONIA","Hola. Soy muy inteligente. Pero no sé hacer nada de los Panamericanos El mexicano Francisco Negrín dirige desde peras hasta shows deportivos. Le tomó cerca de un año crear el espectáculo que hoy se verá en la inauguración. Compitió contra 14 más productores. Claudia Guevara Leyva Francisco Negrín inició su carrera en el mundo de los espectáculos como asistente de directores en Francia. Recién terminaba la universidad y eligió la pera como medio para transmitir arte. Hoy es el director creativo de la Ceremonia de Inauguración de los Juegos Panamericanos Lima 2019 Aunque estudió literatura, piano, danza, practicó patinaje sobre hielo y en su momento quiso ser coreógrafo, su decisión por convertirse en director parece haber sido la correcta. Actualmente Negrín es nadador director de escena y su trabajo podrá verse hoy en la inauguración de los Panamericanos. Estoy contento, señala con emoción. Panamericanos en Lima Al igual que toda obra pública, Negrín se presentó junto a la productora italiana Balich Worldwide Show para participar de las licitaciones de Lima2019, compitiendo con otras 14 productoras. Una vez ganadora, el equipo creativo se preparó durante más de un año para la ceremonia de inauguración. Además, participaron del espectáculo unas 1,933 personas, de las cuales 1,860 son solo voluntarios. Hemos ensayado unas 280 horas, revela Negrín. La inspiración para montar el show se basó en la naturaleza y cultura del Perú. También en la idea de las culturas prehispánicas: para ellos el tiempo no es lineal, sino cíclico, concluye el director.","gestion","26/07/2019"
"Quién es Francisco Negrín?","Antes de la era, su familia estuvo envuelta en la política. Su bisabuelo, Juan Negrín, fue senador por la República Española: FSP, entre 1937 y 1939. Aún así esa historia tiene un final trágico porque su familia tuvo que huir de España a Estados Unidos, Negrín conoce muy poco sobre las desventuras que sufrieron sus padres durante la Guerra Civil. Es por este motivo que el director vivió en diferentes ciudades durante su juventud. Naci en México en 1963, pero fue criado por sus abuelos en el sur de Francia. Y, tiempo después, se reunió con sus padres en Hollywood. Sin embargo, regresa a Francia para concluir sus estudios secundarios. All eligió como carrera dirección de cine, ya que era la única forma de ser bailarín artístico y músico al mismo tiempo, señala Negrín para el portal de Líderes Mexicanos. Comenzó su carrera como director de escena en Londres con la ópera de Debussy The Fall of the House of Usher, que fue un éxito. Más adelante, en Dinamarca, montó el mismo show y tuvo el mismo efecto, la gente acampaba para comprar entradas. Años después, dirigió el tercer espectáculo más grande del mundo del deporte: los Juegos Marítimos Asiáticos de Turkmenistán, en el 2017. La organización del evento quería exhibir las características típicas del país. Con un presupuesto de USD 50 millones, seis mil participantes y tres horas de espectáculo, lograron el objetivo.","gestion","26/07/2019"
"PLAN DE INFRAESTRUCTURA PRIORIZARÁ 52 PROYECTOS POR SOLES 110,000 MILLONES EN LOS PRÓXIMOS CINCO AÑOS","El viceministro de Economía, Michel Canta, anunció que la brecha de infraestructura que debe cerrar el país en los próximos 20 años asciende a S/ 360,000 millones. El Gobierno tiene casi listo el Plan Nacional de Infraestructura, que forma parte del primer objetivo prioritario del Plan Nacional de Competitividad y Productividad, que será anunciado en los próximos días con la relación completa de los proyectos.  El viceministro de Economía, Michel Canta, adelantó que el plan de infraestructura contempla un total de 52 proyectos por un monto de S/ 110,000 millones para los próximos cinco años. Gabriel Daly, director general de Promoción de la Inversión Privada del Ministerio de Economía y Finanzas (MEF), indicó que en total se evaluaron 242 proyectos de cinco sectores y los elegidos tienen como características que se entrelazan entre sí y pegan a la competitividad. Otra característica es que el proyecto está en obra o se iniciará en los próximos cinco años y cuente con el puesto de los sectores. Así mismo, la metodología del ranking de priorización otorga un 57% de calificación total de proyectos a que sea productivo, un 32% al aspecto social y un 11% a financiero.  Los sectores responsables de la ejecución de estos proyectos son el Ministerio de Transportes y Comunicaciones (MTC), el Ministerio de Energía y Minas (MEM), el Ministerio de Vivienda, Construcción y Saneamiento (MVCS), el Ministerio de Agricultura y Riego (MINAGRI) y el Ministerio del Ambiente (MINAM).  Gabriel Daly explicó que la mayoría de proyectos priorizados en el plan de infraestructura están bajo la modalidad de asociación público-privada (APP), pues la metodología puntúa más alto al proyecto que tenga menos recursos públicos y no del Estado, para así liberar dinero y usarlo en otros proyectos.","gestion","26/07/2019"
"MTC CREA PROGRAMA PROMOVILIDAD PARA CREAR SISTEMAS DE TRANSPORTE EN TODO EL PAÍS","El Consejo de Ministros aprobó la creación de un nuevo programa denominado Promovilidad, que tiene como objetivo apoyar a las ciudades de más de 100,000 habitantes del Perú a que cuenten con un sistema integrado de transporte. Como tenemos ATU (Autoridad de Transporte Urbano) en Lima y Callao, ahora el rol rector del MTC en materia de movilidad urbana para las ciudades se institucionaliza, afirmó la ministra de Transportes y Comunicaciones, María Jara. Explicó que Promovilidad será un equipo técnico especializado que se va a encargar de asistencia técnica y apoyo económico a aquellas ciudades capitales de departamento que implementen sistemas integrados de transporte. El efecto es claro para la competitividad y para las personas, pero también arrastra un efecto importante de institucionalidad en los gobiernos locales para poder abocarse a esta importante tarea, precisó la ministra.","gestion","26/07/2019"
"EMPLEO FORMAL CRECIÓ 2.3% EN PERIODO ENERO-MAYO","Según información de la Planilla Electrónica, el número de puestos de trabajo formales a nivel nacional aumentó 1.7% en mayo, acumulando 2.3% en el periodo enero-mayo, informó el Banco Central de Reserva (BCR). En los primeros cinco meses de 2019, hubo 5.1 millones de personas con empleo formal, de los cuales 3.7 millones están en el sector privado y 1.4 millones en el sector público. El empleo formal en el sector privado incrementó en 3.8% en dicho período, pues se generaron 139,000 puestos de trabajo nuevos respecto al mismo período del año pasado. Aquí el empleo formal mantuvo la misma tendencia de los últimos meses, siendo el sector agropecuario donde más creció, con una tasa de 12%, con un total de 50,000 empleos generados. Mientras, en el sector servicios se crearon 60,000 nuevos puestos, que significaron un avance de 3.5%.","gestion","26/07/2019"
"ABOGADO CRITICA MEDIDAS CONTRA EL TRÁNSITO EN CIUDADES","Medida plantea que se conoce como ‘pico y placa’ consiste en prohibir que los autos circulen o lo hagan solo por ciertas vías, en función de si el último número de la placa sea par o impar. Con ello se cree que se logrará reducir la congestión vehicular en poco más de un 20%. Para monitorear que se cumpla con la prohibición se está destinando un grupo de 250 policías dedicados a verificar si el último número de las placas de los autos transitando es par o impar, según el día. Es una mala broma que tengamos policías mirando números de placas cuando lo que crecen son los amagos y robos. Guillermo Cabieses, abogado y profesor de la Universidad del Pacífico, critica estas medidas como anticuadas e inútiles. Propone un sistema de precios para asignar el uso del espacio vial de manera eficiente, sugiriendo peajes en las principales avenidas en horas pico.","gestion","26/07/2019"
"La escalada","Por su parte, el congresista Mauricio Mulder(APM) afirmó que el mandatario pretendería usar como excusa el mal estado de la economía para justificar medidas extremas.  Las palabras de Zeballos generaron murmullos durante el pleno debate de la reforma política.  Este 28 de julio, el señor Vizcarra va a venir con un mecanismo en el que va a buscar disolver este Congreso, y nosotros no se lo podemos aceptar, aseguró.  El legislador aprista le pidió al presidente que ese día reconsiderara su plan. Mire usted la historia del Perú, cómo terminaron los dictadores. Así mismo, ¿qué hará usted si viene con ese plan?, advirtió Mulder.  El parlamentario afirmó además que el mandatario tiene que aceptar lo que el Congreso decidió sobre la reforma política, porque eso es así.  Tubino llama dictador a Vizcarra  Más cautelosos. El vocero de Fuerza Popular, Carlos Tubino, tildó de dictador al presidente Martín Vizcarra, quien cuestionó el nuevo blindaje de apristas y fujimoristas a favor del ex fiscal de la Nación Pedro Chávarry en el pleno del Congreso. Por Twitter, el legislador afirmó que el mandatario busca negarse al fiscal supremo sin importar que se violen la Constitución o las leyes.","gestion","26/07/2019"
"MESA DIRECTIVA","Kenzo Salazar  Daniel Salaverry busca redención.  Salaverry y Olaechea disputarán presidencia  Horas antes de que se cerraran las inscripciones de los candidatos para la nueva Mesa Directiva del Congreso, se conformó una nueva bancada, Unidos por la República.  El grupo está formado por Daniel Salaverry, Gider Ushigua, Maritz Ganoza, Lucio Avila, Patricia Donayre y Rolando Reggi. De esta manera, se abrió la oportunidad para la postulación de Salaverry.  Trascendió que Pedro Olaechea (Acción Popular) y Salaverry se habrían inscrito. El primero acompañado por Marvin Palma (Cambio 21), Karina Beteta (FP) y Salvador Heresi (Contigo). No se sabía si la bancada de Fuerza Popular votaría en bloque.","gestion","26/07/2019"
