"headline","content","newspaper","date"
"ESSY KATE CELEBRO CON TROME","Entre globos, serpentinas y lluvia de picapica, la escultural Jessy Kate celebr el 16o aniversario de Trome, que ayer bot la casa por la ventana. Esta guapa y carismática modelo y animadora de eventos cuenta que es fiel lectora del diario pap y no se pierde una sola edición, pues en nuestras páginas encuentra información y entretenimiento.","trome","21/06/2017"
"PIQUEITOS EL BHO","Por: El Bho Te Bho recibe más correos de jóvenes universitarios. Buhito, sigue comparando la política peruana con películas, La Warner contrat a PPK para que reemplace al fallecido e hilarante actor Leslie Nielsen en una nueva versión de Y dónde está el piloto?, una alocada parodia de un presidente al que le gusta manejar en automático, mientras su gobierno está a punto de estrellarse, Alfredo Thome estelariza el filme Danza con lobos. Eliane Karp y Alejandro Toledo en un clásico del cine de acción: Bonnie and Clyde. Son tal para cual. Sé que degustarán mis Piqueitos, pero no olviden que el que se pica, pierde. Pique Talculébrn!: El affaire de Alfredo Thome tenía que tener un final previsible. Fuerza Popular, el visceral Mauricio Mulder y un aliado trucho de PPK como Marco Arana planeaban una salida a lo Robespierre para el jefe del Ministerio de Economía: guillotinarlo públicamente en el Congreso con la ignominia de la censura. Algunos nobles franceses optaban por el suicidio antes que dejarse coger por las turbas. Sin embargo, el ministro optó por una salida muy a la inglesa: No me mato ni renuncio, pido un voto de confianza: Pero ante una mayoría opositora, es como esos cristianos que rezaban en el centro del coliseo esperando que leones no los engullen. El oficialismo cree que si no le dan la confianza!, la opinión pública llorará y culpará a Fuerza Popular por la renuncia obligada de Thome. Por favor, su desaprobación era alarmante y PPK parece que elegirá a Fernando Zavala como reemplazo, para que juegue en pared con el premierato. Ojal la oposición no petardee al nuevo ministro, porque la economía está estancada. El crecimiento en abril fue del 0.17%! Y eso que tenemos un gabinete de lujo: ARPÍDO Y RABIOSO: En el escándalo de Thorne con el contralor Alarcón por el chuponeo no hubo héroes, y pienso que los dos deberían irse a sus casas. No comprendo el afán del fujimorismo por blindar a un funcionario público que se transformó en impresentable a medida que salía a la luz una serie de faltas no solo éticas para un contralor de la República, sino que más parecía un Dominic Dom Toretto de la película Rápidos y furiosos por su compulsiva compra y venta de autos lujosos, aparte de ser agente inmobiliario de terrenos. Debía irse a su casa hace rato, pero acaba de acusar constitucionalmente a Thome. No sabe que el circo comienza en julio. NO ES AMOR AL CHANCHO: Este Bho está convencido de que el latíco poder que ostenta Keiko Fujimori en su bancada congresal está motivado fundamentalmente por el interés y ambición política de sus miembros. Al ser un movimiento autoritario —como lo fue su padre— no hay votos universales por cada militante ni elecciones libres de candidatos al Congreso, municipalidades o gobiernos regionales. Todo pasa por el visto bueno de la cúpula de Lima, comandada por Keiko y secundada por sus asesores máximos Ana Vega, Pier Figari y Jaime Yoshiyama. Los congresistas tienen sus tapaditos en provincias para las municipales y sus acuerdos para las regionales. Para ellos, todo lo que dice Keiko va a misa. As esperan colocar sus huachitos a tiro de ganador. Son solo dos congresistas mujeres las que han osado desafiar la frrea disciplina naranja: Yeni Vilcatoma y Patricia Donayre. Ninguna de las dos tiene interés por la próxima elección. En ese espectro, Kenji juega no para adentro, sino para afuera, como un político democrático y aperturador, con lo que ha entusiasmado a progresistas ingenuos. Para el Chino;, el proyecto populista autoritario de derecha del Luj_imori_smo es uno solo y no importa quién lo encabece con tal que sea un ujimori.","trome","21/06/2017"
"ABIENVENIDO, PAPA AMIGO","Este Bho nunca olvidará aquel ardiente verano de 1985 cuando jovencito, con Anita, mi compañera de San Marcos y de la vida, llegué hasta el Hipódromo de Monterrico, al encuentro de los jóvenes con el Papa Peregrino. Ese año, el hoy San Juan Pablo II daba esperanza a un país desangrado y no tuvo temor de viajar al convulsionado Ayacucho, donde en su paseo les dijo a los terroristas de Sendero Luminoso que el mal nunca es camino hacia el bien. Esperemos que en enero del próximo año, la presencia del Papa Francisco ilumine otra vez, como hace 32 años, los corazones de todos los peruanos e iniciemos un genuino espíritu de reconciliación en medio de disputas políticas subalternas. Apago el televisor.","trome","21/06/2017"
"SV) o de oficio a su colega Rolando Retegui","PIDE MINISTERIO PÚBLICO Ju st ita int entó que participara en su interrogatorio el abogado de Humala a pesar de que no lo había nombrado entre quienes enfrentan por el caso Tarata [Miraflores]. Si ahora el fiscal quiere escogerme el abogado, eso es decisión de esa autoridad, sostuvo en su defensa la ex primera dama. (MBL) POR ALIENTO A ALCOHOL A la vez, todos tendrían que pagar una reparación civil solidaria de 400 mil soles. También se les imputa el delito de tráfico ilícito.","trome","21/06/2017"
"Cadena perpetua a Abimael por Tarata","El Ministerio Público pidió la pena de cadena perpetua contra Abimael Guzmán, su esposa Elena Iparraguirre Revoredo y otros integrantes de la cúpula de Sendero Luminoso, en el juicio. De otro lado, el alcalde de Comas, Miguel Saldaña, dijo que antes de Fiestas Patrias sería demolido el polémico mausoleo donde reposan los restos de siete personas acusadas de terrorismo.","trome","21/06/2017"
"Hoy lo interpelan en el Congreso y, si no convence, podrían censurarlo","Para responder sobre tres temas centrales: indíces de desigualdad ciudadana, tasas ejecutorias de policías y marchas pro senderistas, el ministro del Interior, Carlos Basombrio, será interpelado hoy en el Congreso. El pliego interpelatorio, que consta de 39 preguntas, es impulsado por la lamentable (banca de Fuerza Popular). Sin soberbia Al respecto, Basombrio dijo: Ningún tanto por ciento de soberbia, estamos preparados. He mostrado ya las respuestas a las preguntas, nos hemos documentado y vamos a tratar de hacerlo de la manera más profesional posible.","trome","21/06/2017"
"Alejandro Toledo y Josef Maiman","Pelea de abogados. El defensor de Alejandro Toledo le dijo al de Josef Maiman que su defendido no está lúcido. Este último le respondió que estaba tan lúcido que contará todo ante la justicia. Plop... Pelea de abogados. El defensor de Alejandro Toledo le dijo al de Josef Maiman que su defendido no está lúcido. Este último le respondió que estaba tan lúcido que contará todo ante la justicia. Plop... Gloria Montenegro (APP) presentó un proyecto para quitar la pensión de por vida a los expresidentes condenados por cometer delitos dolosos. Suena bien... Se molesta Patricia Donayre golpeó el grito al cielo porque la Comisión de Constitución no consideró que se prohibieran los regalitos en las campañas electorales. O sea, sigue un tero, un voto! ¿Qué cosa?","trome","21/06/2017"
"Megaoperativo policial","Allanaron la celda de Isidro de manera simultánea fueron allanados 35 inmuebles y 6 celdas de los penales de Challapalca, Ancón, Sarita Colonia y Lurigancho. Una de ellas es donde está confinado Renzito, quien dirige al grupo Brisol, encargado de los asesinatos por sicariato ordenados desde el puerto. En el megaoperativo, 1,500 policías allanaron la vivienda de MacDowell Villacorta, alias Carlitos Way, en la avenida Argentina, y en 25 años suma 180 kilos de cocaína en tres maletas. Pedro Urcia, socio de Renzito y Preñaban de droga contenedores en el vecino puerto.","trome","21/06/2017"
"Periodistas con Hora Loca","El 20 de junio del 2001 nació Trome, con el firme propósito de informar, orientar y entretener, ser un medio útil para las familias. Han pasado 16 años y hoy podemos decir, con satisfacción y orgullo, que seguimos cumpliendo y ello se debe a la preferencia de nuestros lectores. Ayer, en una amena ceremonia encabezada por nuestro director, Carlos Espinoza Olcay, celebramos nuestro 16º aniversario con alegría, incluida la hora loca; mirando el horizonte con optimismo y con la confianza que nos da un gran equipo de periodistas que nos ha convertido en el diario en español de mayor circulación en el mundo.","trome","21/06/2017"
"Crece demanda","Cada año faltan 200 mil técnicos. Se estima que en el Perú hay un déficit de más de 200 mil profesionales técnicos por año y la mayor parte de ellos están en áreas como minería e hidrocarburos, electricidad, telecomunicaciones, tecnología superior industrial, ingeniería mecánica en mecatrónica y mecatrónica automotriz. Por cada ingeniero en planta se necesitan 10 técnicos calificados. Además, las empresas están en proceso de modernización con el uso de robots, softwares eléctricas.","trome","21/06/2017"
"Exmanager de Karen Dejo","Estafador de las estrellas va preso. A la cárcel fue enviado el exmanager de la bailarina Karen Dejo, Carlos Morales Meléndez, Estafador de las estrellas, pues el 21° Juzgado Penal de Lima lo condenó a cuatro años y seis meses de prisión efectiva. Se le acusa de haber estafado a Miguel Ángel Valencia Ramos con el ofrecimiento de eventos con la presentación de conocidos personajes. También enfrenta otros juicios por estafa en los juzgados 47 y 1 de Lima.","trome","21/06/2017"
"ALCANZAN UN SUEÑO","Nosotros escuchamos, oramos, rezamos, pedimos, esperamos, creímos, luchamos, sacrificamos, trabajamos, ahorrábamos, guardábamos, planificábamos, buscábamos, evaluábamos, pesábamos opciones, tomábamos decisiones, apostábamos por la educación.","trome","21/06/2017"
"REGALA 5 BECAS","Va Schools escolar gratis en Innova Schools. Inscríbete en www.trome.pe/promocionperuchamps. Regístrate y elige la sede para el examen de selección única fecha de examen: Innova Schools Ate 3 Puruchuco: Calle Helsinki s/n cruce con Innov Schools Sporting Cristal: Av. Abelardo Gamarra. Innova Schools Los Olivos: Calle Justo Arosemena Arango Mz. G Lote 9. Innova Schools San Miguel 2: Av. Libertad 335. PADRE O APODERADO 23. Urb. Villa Sol 2da etapa. en San Miguel. Innova Schools Rímac Santo Toribio: Jr. Virú 495, Rímac. Inscripción de notas original del año 2016 con nota mayor o igual a 15 de 2do de primaria hasta 2do de secundaria.","trome","21/06/2017"
"APRENDE","Diplomático, filósofo y escritor italiano, conocido por escribir el tratado de política El Príncipe. Maquiavelo escribi su famoso tratado político El Príncipe publicado postumamente en 1531 en Florencia. Fue el primer filósofo que, en oposición a las tendencias de su tiempo, consideró que no siempre triunfa la virtud y que el gobierno serán más morales quienes sean capaces de usar la fuerza y el fraude según convenga. Algunas de sus mejores frases: ‘Los hombres y los acontecimientos son tan variables que es imprudente establecer reglas generales que valgan para todos los casos’. ‘Quien no sabe disimular no sabe gobernar’.","trome","21/06/2017"
"COMO SE ESCRIBE?","Esta expresión usada en el Perú y otros países americanos, sobre todo en las apuestas, corresponde a la peninsular cara o cruz. Ambas se refieren al anverso y al reverso de una moneda, que puede estar hecha de diversos metales. Escribe Palma en su tradición Cara o sello? ‘Los libertadores supieron [...] obrar con el rancio pasado, y jugaban la posesión de la dama a cara o sello’ [Tradiciones peruanas]. Realmente podemos ahogarnos en arenas movedizas? Es imposible que alguien sea engullido por ellas. Como mucho, se hunde hasta la cintura. El verdadero peligro está en no poder salir y morir de hambre, calor o agotamiento. Además, están hechas de arcilla, no de arena, y se forman en orillas de ríos profundos, en lagos, pantanos y playas. Es natural de las Américas. Su distribución va desde las selvas de Panam hasta el norte de Argentina. Habita en las selvas tropicales de tierras bajas y en montañas. Logra un peso de un kilo. Come semillas grandes y frutas. Vive hasta los 70 años.","trome","21/06/2017"
"LOS AMIGOS","Nunca faltan en sus páginas y siempre me mantengo bien informada con sus noticias del espectáculo. ‘Diosa’ Natalie Vértiz, por su vida, mirando siempre hacia adelante’, sostuvo la ‘Diosa’ Natalie Vértiz, por su delgadez, ya que considera que su cuerpo es perfecto. ‘Mucha gente suele juzgar a otros por su físico, y este es un país interracial. Me duele cuando atacan a Natalie y le dicen que está muy flaca y otras cosas... XLe duele cuando le dicen que está muy flaca. Por otro lado, defendió a Flavia Laos de las acusaciones de racismo contra Ada Martínez. ‘No soy amiga de ninguna, pero sí tengo una bonita amistad con el ‘país de la patria’ reveló. El congresista, quien tiene 32 años y 4 hijos, tiene un buen carácter y es una buena persona, cualquier mujer estaría feliz a su lado, y me da pena que esté metido en este escándalo’, sostuvo. ‘Hablé con Richard Acuña y él me explicó que coincide en discoteca con mujeres no sé por qué sale con ellas... Pedro es una buena persona, cualquier mujer estaría feliz a su lado, y me da pena que esté metido en este escándalo’, sostuvo.","trome","21/06/2017"
"DOMNICA REVELÓ QUE MORAL NO TIENE RELACIÓN CON SHELLY","Domnica asegura que Moral le ha dicho que solo son amigos, habiendo tantas mujeres. Domnica, quien tuvo una relación de 8 meses con el empresario. ‘Me ha dicho que solo son amigos, habiendo tantas mujeres’, afirmó. En otro momento de su dialogo con En boca de todos; negó que haya tenido un romance con Edwin Sierra, pero luego se rectificó. ‘Con Edwin, nada que ver... bueno, sí fue mi enamoradito, tenía 16 años y cuando una es chibola no se da cuenta de lo que hace’, sostuvo.","trome","21/06/2017"
"TULA RODRÍGUEZ COMENTÓ QUE GISELA VALCÁCEL SIEMPRE FUE SU REFERENTE","‘Sí, Gisela fue mi referente, así como lo fue para muchas chicas de mi generación. Es digno de aplaudir la forma cómo sacó adelante a su hija, la hizo profesional, es de admirar’, dijo Tula. Además, contó que su relación con Javier Carmona sigue ‘viento en popa’, y en unos meses cumplirán 10 años juntos.","trome","21/06/2017"
"MILENA ZRATE ARREMETI CONTRA KAREN DEJO Y DIJO QUE NO EXISTE","‘Yo ni la miro (en El gran show!, no soy hipócrita, para mí ella no existe’, precis Milena cuando le preguntaron si se había amistado con Karen. ‘No me interesa arreglar nada. Yo esperaba que ella, en algún momento, me pidiera disculpas, pero lejos de eso siguió con una mala actitud, cometí un error, de repente para tener un poco de bulla, prensa, no sé’, agregó la colombiana, quien asistirá al espectáculo Venezia, el Arte del Agua, en la Explanada del jockey Plaza. Por otro lado, reveló que le prohibió a Edwin Sierra juntar a su hija con su actual pareja, Pilar Gasca. ‘Le he prohibido que junte a mi hija con esa tipeja. No pueden compartir nada, se lo dije delante de la jueza’, precisó.","trome","21/06/2017"
"DIABLITO ESTUVO CON HIJAS DE MELISSA EN FINAL DE COMBATE Y CONFIESA QUE LAS QUIERE","Aunque Diego Chávarri rompi su relación con Melissa Klug, la amistad que tuvo con las hijas de la chalaca sigue vigente, pues Gianella Marquina, Samahara y Melissa Lobatón estuvieron en el set de Combate para alentarlo durante la gran final. ‘Siempre dije que con ellas no tengo ningún problema, me pidieron estar aquí, nos juntamos y luego nos fuimos a comer, todo bien’, precisó Diego. Asimismo, el Diablito manifestó que se siente contento en el reality de ATV. ‘Me acopl bien con ellos (sus compañeros), son buenas personas, es otro ambiente, estoy tranquilo. He conocido personas con muy buena onda’, comentó. En tanto, Gianella Marquina compartió en Instagram la foto que se tomaron con Chávarri con la leyenda: ‘Lindo día’, a lo que Diego respondió: ‘La pasé super, las quiero.’","trome","21/06/2017"
"Exmanager de Karen Dejo Estafador de las estrellas va preso","A la cárcel fue enviado el exmanager de la bailarina Karen Dejo, Carlos Morales Meléndez, Estafador de las estrellas, pues el 21° Juzgado Penal de Lima lo condenó a cuatro años y seis meses de prisión efectiva. Se le acusa de haber estafado a Miguel Ángel Valencia Ramos con el ofrecimiento de eventos con la presentación de conocidos personajes. También enfrenta otros juicios por estafa en los juzgados 47 y 1 de Lima.","trome","21/06/2017"
"Chiquititas","¿Qué errores no deben cometerse en la empresa? Confiar ciegamente, siempre tienes que estar pendiente de todo, implementar sistemas de monitoreo, de control, esas cosas ayudan. Estamos trabajando la cultura organizacional, no ver el culpable, sino ver la solución. Pues importante la formalización? Si no eres formal, no puedes entrar a la banca ni pedir ningún financiamiento, estamos bien con la Sunat y las puertas no se te cierran. Esa consejable pedir préstamos al inicio? Sí, pero que sean bien administrados.  Consejo: Si tienen sueños, no claudiquen, sean muy realistas, tracen objetivos claros, muy puntualizados.","trome","21/06/2017"
"Emprendedores","EL VERDADERO EMPRENDEDOR, NO UN SOÑADOR, dice Molina Bushnell, fundador de ATARL. ¿Te ven al amanecer cuando haces? Pensaba que esto me serviría para pasar a otra etapa, además disfrutaba cantar. Subía a los micros cuando no me tocaba el internado, estuve casi un año, hasta que saqué mi título. Por qué después de estudiar en Lima vas a Uchiza? Pasaba por un momento de depresión, tenía un hijo, toda una tragedia familiar, quería huir de una situación que no era favorable para mí. Cómo te animas a hacer chocolates para combatir la anemia? En Uchiza había niños abandonados, desnutridos, con un futuro incierto, piste tierra y me entró la idea de la ayuda social. Los establecimientos de salud son lo mismo de siempre, dan hierro sintético que la gente no termina de tomar por los efectos secundarios. Dónde empezaste? En Tarapoto, pero me estafaron en el 2008, por lo que empecé de cero. De dónde sacas tu espíritu emprendedor? Soy de alguna manera la prolongación de mi madre, ella tuvo 13 hijos de los cuales 7 murieron siendo aún menores de 5 años, vivió extrema pobreza. Cuando era la fiesta de mi pueblo y matábamos al toro, mi mamá daba un taco delasangre del animal, decían que quedaba valor. Eso fue bueno emocionalmente; como hemos vivido carencia material, eso ayuda que alcance cosas que no tengo. Mi madre nos mandó la cancha, ¿qué significa esa frase para ti? A pesar de que ella era muy pobre, soñaba en grande, decía que sus hijos nunca más iban a tener tierra con yo, porque era agricultora. Cuando mis hermanos terminaron la primaria, nos mandó a Lima, logramos estudiar y somos profesionales. ¿Cuál fue lo más difícil iniciar tu empresa? Tener un buen capital para este tipo de industria, entrar a cadenas de distribución como Inkafarma y lidiar con la competencia desleal. ¿Dónde se distribuye su producto? A nivel nacional en Inkafarma y también a pedido, salimos a los conos a promocionar y enseñarles a los padres a cuidar la salud de sus niños... Soy enfermera, tengo una maestra en Salud Pública, sigo cursos de administración de empresas, pero la universidad de la vida me enseña más cosas. ¿Qué hace cuando se le cierra una puerta? Busco otra, porque de 200 que tocas, 5 te harán caso. Piensan algún momento en tirar la toalla? Sí, pero decidimos no tocar más las puertas de programas sociales, y hora me dedico a las familias para combatir la anemia. La economía está un poco paralizada, pero pasaste peores cosas. ¿Qué rescatas de todo lo vivido? Las situaciones adversas te ayudan a ser más creativo, las cosas con esfuerzo son mejores. Si canté en los carros, fue por necesitar, lo hice alegre porque sabía que era temporal.","trome","21/06/2017"
"Otto Warmbier","Donald Trump, líder de EE.UU., criticó a Kim Jong-un, líder de Corea del Norte, por la muerte del estudiante norteamericano Otto Warmbier, luego de ser repatriado. Lo que le ocurrió a Otto es un escándalo absoluto, eso jamás debió ocurrir y, francamente, si hubiera sido repatriado antes, creo que el final hubiera sido muy diferente.","trome","21/06/2017"
"Tim, el Yorkshire miniatura","Este adorable perro de Yorkhire ha causado asombro en el Reino Unido por su pequeño tamaño. Esta adorable mascota no es más grande que una lata de conserva o gaseosa. Los veterinarios afirman que sufrió de enanismo congénito. Su dueña, Andrea McGowan, cuenta que cuando Tim nació no podía respirar y le dieron pocas probabilidades de sobrevivir. Tim apenas llega a 700 gramos y mide 15 centímetros. Un irresponsable intentó lanzarlo desde lo alto de un edificio, si conseguía mil likes en Facebook.","trome","21/06/2017"
"Juan Vargas sigue sin renovar con la U","Con fuerte resfrío, sigue sin renovar con la U, que hoy enfrenta a Alianza Atlético a las 7 de la noche en el Monumental. Horas decisivas, con un malestar físico y personal. A toque vincula a Juan Vargas con Universitario y se viven momentos de tensión en Ate. A estas horas, el Loco ha sido atacado por un fuerte resfrío aunque todo indica que tiene la intención de quedarse hasta fin de año. Cerca de unos cambios en un nuevo contrato, los administradores pretenden que sea bajo los mismos términos con los que firmó inicios de año y eso entranampa cerrar la negociación. Él es el referente, el símbolo, y uno como técnico necesita su ayuda para manejar a los jóvenes, dijo Pedro Troglio, su capitán. Solo una propuesta importante del extranjero hará que Vargas diga un rotundo no a Universitario.","trome","21/06/2017"
