"headline","content","newspaper","date"
"EL LOMO SALTADO CUYOS REGISTROS CONOCE COMO LATÉCNICA COMO ‘SALTEADO’","ES UN PLATO TÍPICO QUE DANZA DE FINES DE SIGLO XX, ‘LOMITO SALTEADO’ EN SARTEN, INFLUENCIA DE GASTRONOMA CRIOLLA, DONDE SE LE LLAMA ‘LOMITO ALACHORRILLANA’, AHORA CONOCIDA LOS CHINOS–CANTONESES.","trome","23/06/2017"
"SHIRLEY A RITMO DE CUMBIA","Esta monumental belleza se llama Shidey y es una de las principales bailarinas de Alma Bella, la popular agrupación cumbiambera de Yolanda Medina, que este fin de semana realizará una gira por Ecuador. Con su sensualidad, ritmo y simpatía, ella no deja de atraer fans,","trome","23/06/2017"
"PASTILLAZOS! DE EL BUHO","Este Buho se sopl las maratonicas sesiones parlamentarias para discutir el voto de confianza a Alfredo Thorne y el pliego interpelatorio al ministro del Interior, Carlos Basombro. Lo único bueno que rescato es que fueron una cura milagrosa para mi crónico mal de insomnio. Aquí les presento mis clásicos Pastillazos’ que reclamaban mis lectores.  OLA SAMURI KEIKO CONTRA PPK Y THORNE: La letra con sangre entra. As reza una de las Tradiciones de Ricardo Palma. Eso ahora lo sabe muy bien PPK. Keiko se la tenía jurada al mandatario y a su ministro de Economía desde los duros días de la segunda vuelta electoral. A Pedro Pablo, porque la llamó candidata de la corrupción’ y le gan la banda presidencial cuando ella ya festejaba con el Baile del Chino’. Y a Thorne, porque se burló de ella diciendo como tiene los ojos rasgados, no ley bien nuestro programa’. Cuando su movimiento alcanzó una sorprendente mayoría en el Congreso, Keiko se convirtió en la vengativa asesina del filme Kill Bill’, agarró su espada Hanzo y comenzó a volar cabezas del gabinete de lujo de Zavala. Detrás de ello había un mensaje cifrado: Indulta a mi padre, ya’. PPK resultó ser como ese poderoso dueño de un estudio de cine en la cinta El padrino’, quien gritó al emisario de Corleone que no le daría el papel de su película al ahijado de Don Vito, Johnny Fontane, pese al pedido del mafioso, as sea lo último que haga’. El Don le pregunta a su emisario: ¿Es el dueño del estudio un siciliano? O sea, una persona con cojones tan grandes para mantener su palabra, así se caiga el mundo encima. El enviado respondió: No’. Esa madrugada, en la inmensa cama del millonario, apareció la cabeza cortada de su caballo de carrera, el más caro del mundo y más querido. El viejo, asustadísimo, al día siguiente contactó al ahijado y le dijo que vaya a trabajar en la película. Igualito se la hicieron a PPK, quien después de tanta sangre en la guillotina, aprendió la lección y anunció en la revista The Economist que ya es tiempo de hacerlo, ya es hora de indultar a Alberto Fujimori. Keiko parece ganar la partida, por ahora.  EDGAR ALACRÓN Y EL CASO KENJI: A estas alturas del partido, ya los congresistas de Fuerza Popular deben haber extendido la partida de defunción del impresentable contralor de la República. Tantas rayas no tiene el tigre: faltas a la ética cometidas de forma consecutiva. Este contralor, con cara de yo no fui, resultó tremenda joyita, apañado por el fujimorismo. El caso de un supuesto título trucho ya es el colmo, aunque la gente lo recordará como Dominic *Dom Toretto, de Rápidos y furiosos, por sus compulsivas compras de autos de lujo. Por otro lado, Kenji se jugó su partido aparte. Ante los PPKausas, los hermanos Fujimori, con la finalidad de lograr que el presidente se decidiera a dar el indulto a su padre, hicieron la del policía bueno y policía malo’. Kenji era el bueno y su hermana, la mala, sólo... digo una cosa: si el chino sale de la Dircoes, vamos a ver a otro kenji.  SALVADO POR LA CAMPAÑA: La suerte de la fea, la bonita la desea. Seguramente Carlos Basombrio se librará de ser censurado, pero este columnista piensa que su gestión es más negativa que la de otros colegas de gabinete obligados a renunciar. Su solo prólogo en su exposición demostraba que este ministro no sale a la calle y analiza la situación desde un frío escritorio. No es operativo. ¿Cómo va a decir que la inseguridad ciudadana ya no es el principal problema del país! No sabe que ahora matan estudiantes por un smartphone. O que ya uno no puede poner una botiquita, una cabina de internet, un chifita, una pizzería con ofertas de tres soles con gaseosa incluida o una barbería para cortes de peloteros, pues a esos pequeños negocios todos los días los asaltan con arma de fuego. Balean a los pasajeros de los buses; en las esquinas, los bujieros rompen lunas de vehículos para robar al paso. Y eso es en Lima y en las principales capitales. Estamos jodidos. Apago el televisor.","trome","23/06/2017"
"PRNCIPE (56).— Estimada doctora Carmen, le escribo para que me ayude a encontrar el amor a través de su tan leda columna.","Soy Carmen Un hombre que desea enamorarse con vuestra ayuda. Soy un hombre que desea enamorarse con vuestra ayuda. Soy trabajador y honesto, pero no he tenido suerte en los asuntos del corazón. Es por eso que recurro a su consejo. Me gustaría unir mi vida a una dama de cualquier edad, que desee iniciar una relación bonita y sincera. Las damas interesadas podrán escribir a: prince.ccl@hotmail.com y adamancada@xxxxxx.","trome","23/06/2017"
"QUE SIGNIFICA TU NOMBRE?","CAMILA Tus signos marinan son: Tauro, Virgo, Capricornio. Origen: Latino. Es independiente, decidida y tiene mucha seguridad en todo lo que hace. En el amor necesita una pareja estable para sentirse feliz.","trome","23/06/2017"
"LIBRA: Cuida tu alimentación, come sano. Deja atrás las grasas en exceso que podrían dañar tu salud. En el amor, recibe una importante llamada.","Amigos, en el trabajo, sigue tu intuición, te llevará a algo bueno.","trome","23/06/2017"
"SABAS QUE...","Existen distancias pero gracias a un GPS. Un temblor, es decir, pequeñas variaciones en el campo magnético de la Tierra y eso les ayudan a ubicarse. ¿Sabías que Zinedine Zidane fue campeón mundial con Francia (1998) y dirige actualmente al Real Madrid?","trome","23/06/2017"
"SHIRLEY A RITMO DE CUMBIA","Esta monumental belleza se llama Shidey y es una de las principales bailarinas de Alma Bella, la popular agrupación cumbiambera de Yolanda Medina, que este fin de semana realizó una gira por Ecuador. Con su sensualidad, ritmo y simpatía, ella no deja de atraer fans.","trome","23/06/2017"
"LA RECETA DE HOY: Croquetas de papa","INGREDIENTES 1 kg de papa huayro 2 huevos 1 yema Sal, pimienta, nuez moscada Pan rallado  PREPARACIÓN Sancoche la papa, pélala y presiónela. Pónala en un bol, agréguele un huevo más la yema, sal, pimienta y nuez moscada. Coloque la masa de la papa dentro de una bolsa y haga un corte en uno de los extremos, como si fuera una manga de repostera. Forme líneas de masa sobre una lata enharinada y llévela al refrigerador durante dos horas. Luego, retire del frío y haga bolitas. Ahora páselas por huevo batido y un poco de pan rallado. Fría y sirva en porciones de 2 a 5 croquetas.","trome","23/06/2017"
"¿TENEMOS ERÉCTILES INVOLUNTARIAS?","Existen erecciones involuntarias penianas en todo varón. Estas no dependen de ningún estímulo ni fantasía sexual. Se dan con la finalidad de oxigenar los cuerpos cavernosos del pene. Pueden darse en cualquier momento, pero mucho más frecuentemente en las noches, en las madrugadas o en las mañanas al despertar. Si son en las mañanas podrían acompañarse de vejiga llena y de ganas de miccionar. Suelen durar unos pocos minutos y se pueden presentar al dormir durante 5 a 8 veces. Si el varón es más joven, estas erecciones involuntarias pueden ser más frecuentes, más duraderas y mucho más intensas. Estas pueden disminuir con la edad, estilo de vida o enfermedades subyacentes como diabetes, hipertensión o colesterol alto.  Si la causa de la disfunción eréctil es psicológica, habrá buenas erecciones involuntarias nocturnas o matutinas, pero si el origen de la disfunción es orgánico, habrá disminución o ausencia de erecciones involuntarias.","trome","23/06/2017"
