"headline","content","newspaper","date"
"Llegaba de Miami, rateros la siguieron hasta casa de suma y le robaron 200 mil dólares en joyas","Momentos de terror vivió esta ex Miss Perú Mundo, Marina Mora, cuya vida estuvo en peligro. Dos ladrones en moto la siguieron hasta su casa. All llegar a la casa de su mam, quien la esperaba, baj sus maletas del taxi. El ladrón entr a la casa y se llev una cartera con las joyas. Marina Mora tom un taxi del aeropuerto Jorge Chavez conducido por Florencio Mitaguilar, sin imaginar que dos ladrones en moto la seguían. Al ingresar a la casa de su madre, en la puerta semi abierta para ayudar al taxista a meter las maletas, fue cuando uno de los rateros, pistola en mano, ingres rápido a la sala. Fue directo a la cartera donde estaban las joyas que dej en la sala, la cogió y huyen en moto. Su cómplice, llevaba casco, manifest Marina Mora. Según la denuncia de Marina Mora, el delincuente se llevó joyas de diamantes, esmeraldas, brillantes y oro. Dijo que llevaba las joyas porque retornaba de Miami, donde participó en el Miami Fashion Week; que congrega a los más afamados diseñadores de moda del mundo. La ex Miss Perú Mundo, quién dirige una escuela de modelos, pidió al Gobierno brindar más seguridad al población desprotegida.","trome","10/06/2017"
"Machu Picchu es el lugar más fotografiado","Machu Picchu, una de las siete maravillas del mundo moderno y principal destino turístico del país, ahora es el lugar más fotografiado de Sudamérica. La ciudadela inca obtuvo dicha distinción luego de un estudio realizado por Sony Mobile, con base en información de la red social Instagram. Machu Picchu ocupa, hasta hoy, el décimo segundo lugar con 775,974 publicaciones en Instagram, en la lista liderada por la Torre Eiffel (Francia). En ese ranking también se encuentran La Alhambra (España), el Coliseo Romano (Italia), el Burj Khalifa (Dubái-Emiratos Árabes) y el Big Ben (Reino Unido). Según el estudio, el 50% de los encuestados elige su destino de acuerdo a las imágenes que otros toman, mientras que el 45% recurre a Instagram para ver qué lugares fotografiar y visitar.","trome","10/06/2017"
"Balean a cineasta en Barranco","Como en una película de acción, el director de cine Carlos Landeo Vega (40) se enfrentó a un pistolero, cabecilla de una banda de marcas, y, para que no le roben, tiró los 11 mil 650 soles que había retirado de un banco, en Barranco. Era la 1:38 de la tarde cuando Landeo, que dirigió películas como Macho peruano que se respeta y Gemelas sin cura, llegó a su casa en la calle Teniente Delucchi, y fue interceptado por el delincuente que bajó de una moto. Las cámaras de seguridad grabaron al cineasta defendiéndose, mientras el hampon le dispara, pero la bala no le cae. Forcejearon y el ratero le dio un cachazo en la cabeza. La víctima lanz su celular y los billetes al interior del edificio, pero estos se dispersan en el aire, contó un testigo. El ladrón solo cogió unos billetes y huyó.","trome","10/06/2017"
"Recapturan a cómplice","El Poder Judicial dictó ayer nueve meses de prisión preventiva contra Giomar Gamboa Torres, por asesinar con más de 20 puñaladas a su concubina Juan José Millán Misas en el interior de su casa de Surco, y luego quemar su cadáver, en La Victoria. Se le acusa del delito de homicidio calificado y será recluido en un penal de Lima. Su cómplice, David Azanarn Ramírez, fue recapturado.","trome","10/06/2017"
"Le rob a mujer, ratero dormilón cae en pijama","Un escurridizo ladrón, que le robó una cartera a una mujer y corrió a su casa para ponerse pijama y echarse a dormir, fue perseguido y detenido por efectivos de la comisaría de Urbanización Pachacamac, en Villa El Salvador. Dilan Aurelio Quispe Gambini (21), Ratero dormilón, no tuvo contemplaciones y arrastró por el suelo a la mujer, que llevaba a su anciano padre de 80 años al hospital, para robarle la cartera con su celular en el Sector 3, Grupo 23, de Villa El Salvador. El detenido tiene tres denuncias por robo en el distrito.","trome","10/06/2017"
"Denuncia de Maltrato Sexual","LLAMA GRATIS 10 Chincha Anpliza de Arte:  LINEA 100 40. Chincha Alta: de Arte : 44. Plaza: Av. San Martín 240 — Atención las 24 horas —$. Pucallpa: Av. San Martín 418 42. Barranca: Jr. Alfonso Ugarte 114 — Servicio Gratuito 4, Huaraz: Av. Luzuriaga 702 13. Cañete: Calle OHiggins 213 J — Confidencialidad y 5, Casma: Av. Fernando Lombardo S/N — 14. Chancay: Av. Luis Felipe del Solar 467 anonimato 16. Huacho: Av. Grau 531 16. Huaral: Ca. Benjamin Vizcarra 449 17. Paramonga: Av. Grau446","trome","10/06/2017"
"Separación de Colombiano que Coqueteaba con Amber Montenegro","Un psiclogo la apoy para que retomara su vida y es lo que hizo. Tiene muchos planes para — tacón donde el colombiano estuvo muy interesado en Ambar Montenegro. A través de su cuenta en Instagram, la ‘Chica de los tatúajes’ posteo que estaba separada de Lasso. Trome conversó con amistades de Angie y señalaron que ella estaba bien’, pero que — seguir laborando en Chile’, dijo la fuente. [C. Chavez] G xSe separó de colombiano que coqueteaba con Amber Montenegro.","trome","10/06/2017"
"Cartas: Doctora Carmen","FERNANDO (53).— Estimada doctora Carmen, me animé a escribirle porque desde hace 18 años, desde que enviudé, estoy soltero. La pérdida de Carla, mi esposa, me afectó tanto que prefiero continuar con mi vida solo. En un principio intenté conocer nuevas mujeres, pero me fue muy difícil. Ahora, después de tantos años, siento que ya estoy listo para encontrar mi felicidad al lado de una dama que quiera vivir una linda historia de amor. Si desean conocerme, pueden llamarme al 957–815–810, estaré a la espera. Mucho éxito.  Que Significa tu Nombre? Emma: Mujer con fortaleza. De origen germánico animal, en relación a su peso. Sus patas son como una bala. Es una mujer muy trabajadora e independiente. El amor no es una de sus prioridades, pero si encuentra a la persona ideal, no le cerrará las puertas.  Nace el entrenador Carlo Ancelotti, director técnico del Bayern Munich de Alemania y tres veces campeón de la UEFA Champions League.","trome","10/06/2017"
"Mayra es una Belleza Gaucha","Esta bella rubia con cuerpo de sirena se llama Mayra, es una cantante argentina y a su paso muchos no pueden evitar voltear a mirarla. Ama la vida sana y su secreto para estar siempre linda es reír constantemente y hacer ejercicios. Está soltera y dice que sueña encontrar el amor.","trome","10/06/2017"
"Chuponeos de Película","Asistí sorprendido a los audios que salieron a la luz de una conversación entre el ministro de Economía, Alfredo Thorne, y el contralor Edgar Alarcón. El asunto es que el ministro fue grabado clandestinamente y el oficialismo culpó directamente al funcionario público de haberlo chuponeado en su local, a tal punto que un desaforado le gritó: Sinvergüenza, chuponea al ministro!  Estos episodios siniestros de la política me hacen recordar algunas películas que tratan sobre estos espinosos temas. Aquí van:  LA CONVERSACIÓN (1974): Solo después de haber deslumbrado al mundo y pulverizado la taquilla con El Padrino (1972), Francis Ford Coppola pudo exigir al estudio filmar una película tan frugal, dirigida para un público de cineclub. Alejado completamente de las escenas frenéticas y ultraviolentas de su mtico filme sobre la vida de Vito y la familia Corleone, Coppola nos presenta la historia de un tipo tan enigmático como solitario, Harry Caul (excelente Gene Hackman), quien se gana la vida grabando conversaciones de otros a pedido de un tercero. Pero un mal día decide extender sus grabaciones más allá de la cuenta y descubre un plan para asesinar a alguien. Si bien es evidente que Francis, con el filme le rendía homenaje al director italiano Michelangelo Antonioni por su clásica cinta Blow Up, también es verdad que justo ese año se destapó el caso de Watergate y desnudó el secreto mundo de las escuchas telefónicas legales y chuponeos. Junto con Hackman actúan John Fredo Corleone Cazale y un jovencito Harrison Ford. Fue una joyita que mereció La Palma de Oro del Festival de Cannes.  Todos los hombres del Presidente (1976): El director Alan Pakula se basa en el best-seller de los periodistas del Washington Post, Bob Woodward y Carl Bernstein, sobre su histórica investigación del chuponeo telefónico a los fones del local del Partido Demócrata en el complejo Watergate. Los intrusos ingresaron clandestinamente al foco y fueron sorprendidos infraganti. Al principio parecía un simple robo frustrado, pero los periodistas del Washington Post realizaron una asombrosa indagación y descubrieron que no eran ladrones, sino que tenían vínculos con la CIA y trabajaban bajo las órdenes de funcionarios de confianza del presidente Richard Nixon, quien estaba al tanto de las escuchas ilegales. Los periodistas contaron con la colaboración de Garganta Profunda, un misterioso informante cuyo nombre nunca revelaron. Solo en el 2005, ya al borde de la muerte, Garganta Profunda, en una entrevista a la revista Vanity Fair, dio a conocer su identidad: Mark Felt, quien era nada menos que el segundo director asociado del FBI! Por el reportaje, el presidente Richard Nixon salió en televisión llorando y renunciando a la presidencia. Grandes Robert Redford y Dustin Hoffman en los papeles de los tigres del periodismo de investigación.  OGOTTY (1996): Con Armand Assante como el tristemente célebre jefe de la mafia neoyorquina de los ochenta, John Gotti. Narra los inicios del capo como un delincuente juvenil y sicario de la familia Gambino. Ambicioso, ladrón, extorsionador y asesino, se rebeló porque al morir Carlo Gambino, asumió el mando Paul Castellano, al que consideraba un empresario y no un hampon como él. Fue el responsable del asesinato de Castellano en plena calle de Manhattan, a las afueras de un restaurante. Inquietado en el liderazgo mafioso, sorprendió por su crueldad, al ordenar asesinatos de miembros de su propia familia, y por su figuretismo, que lo hacía ser portada de revistas y reportajes de TV, o por los elegantes trajes de diseñador que vestía. El showman Gotti cavó su tumba por su exhibicionismo. El FBI supo que se reunía con sus lugartenientes para planear crímenes en un bar público. Cuando iban a hablar sobre asesinatos y golpes fuertes, subían al segundo piso, donde vivía una viejita viuda de un mafioso. Los federales sembraron micrófonos en ese piso y los gentiles hablaron hasta por los codos. Gotti rajaba de su brazo derecho, Sammy Bull Gravano, y anunciaba que iba a matarlo por angurriento. Todos fueron arrestados. Gravano escucha las acusaciones de Gotti, se acoge a la colaboración eficaz y revela que cometió veinte asesinatos por orden de su jefe, John. Con ese testimonio bajo juramento, el capo es condenado a cadena perpetua. Murió en la cárcel de máxima seguridad de Illinois por un cáncer a la garganta, a la edad de sesenta y un años. Todo por su bocaza y las grabaciones telefónicas.  Apagué el televisor.","trome","10/06/2017"
