"headline","content","newspaper","date"
"LOS ESCLITORES Y SUS HIJOS","Este ao ha ledo muchos artculos y opiniones en los que se afirma que, por lo general, los escritores han sido, son y sern malos padres. Se mencionaba que la mayora pasaba mucho tiempo enclaustrado, elaborando sus obras; que otros andaban la mayor parte del tiempo ebrios y unos ms eran tan mujeriegos que terminaban con cuatro esposas como Ernest Hemingway, o cinco como Norman Mailer. Alvaro Vargas Llosa cuenta una ancdota aleccionadora sobre la relacin con su padre cuando era nio. Relat que el escritor se encerraba en un cuarto de la casa por horas. No sala para almorzar ni cenar. Todo su contacto en esas horas era con su madre Patricia o las empleadas. Mario les haba advertido a l y a su hermano menor Gonzalo que penetrar en ese cuarto prohibido podra costarles muy caro. La existencia de monstruos y otras fbulas eran argumento del escritor para infundirles miedo, adems de amenazarlos con internarlos en un colegio muy lejano de Lima. Los nios abrigaban una curiosidad que los hacan alucinar. Pensaban que all se reunira con alguien, que construa algo o haba cosas maravillosas y muy valiosas. Despus de mucho tiempo, devorados por la ansiedad, decidieron romper la regla terrorfica y ante un descuido de Patricia decidieron ingresar al lugar prohibido. No encontramos nada de lo que habamos imaginado. All haba algo grande, muy grande: una gran biblioteca y un escritorio con una maquina de escribir y mucho papel. Con esa estratagema, el novelista se ahorr el tener que botarlos o irse a escribir a otra parte para que no lo molestaran sus hijos Pero en algo s cumpli Mario. A Gonzalo, su hijo ms inquieto, lo mand a estudiar en un internado en Inglaterra, y tiempo despus, el escritor public un artculo donde relataba que su hijo se haba convertido, durante su estancia en ese rgido colegio ingls, en fumador de marihuana y seguidor del culto rastafari, del cual era impulsor Bob Marley. De adulto, Gonzalo, a diferencia de Alvaro –incondicional de su padre–, mantuvo una relacin distante con el novelista y al surgirse la crisis matrimonial entre l y Patricia, apoy decididamente a su madre. Pero hay algunos escritores que han tenido relaciones verdaderamente traumticas con sus hijos, tanto as que pasados los aos sus descendientes se cobran revanchas y hacen pblicas relaciones que dejan perplejos a los millones de admiradores del artista, desnudndolo como un padre desalmado. Hemingway, Premio Nobel de Literatura y autor de joyas como El viejo y el mar, Fiesta o Por quin doblan las campanas, se cas cuatro veces. Con su primera esposa, Elizabeth, tuvo a su primognito Jack. Con la segunda, Pauline, busc la hija mujer pero tuvo otros dos hijos hombres, Patrick y Gregory. Decepcionada por no haberle podido dar una hija mujer al viril y rudo novelista que le reclamaba, Pauline optaba por consolarse de las largas ausencias de su marido vistiendola pequeo Gregory como una nia y prodigandole muchos mimos y sobreproteccin. Greg creci afeminado entre las mucamas y su madre. Cuando el novelista descubri que su hijo adolescente vesta a escondidas ropas femeninas o se pintaba los labios, descargaba contra l toda su furia y frustracin, Emest ya haba abandonado a su madre por la corresponsal de guerra Martha Gellhorn y recorra Espaa en plena guerra civil. Cuando llegaba a Norteamrica encontraba a un Gregory rebelde y resentido con un padre que solo despotricaba de su falta de hombra. El ltimo hijo escribi: Era un monstruo abusivo, empapado en ginebra. Era una mierda egocntrica y un da le grit: Morirs sin que nadie te llore y bsicamente sin que nadie te quiera, a no ser que cambies, pap. El escritor se suicid a los 61 aos disparndose un tiro de escopeta en la boca en su casa de Idaho, donde vivia con su ltima esposa Mary Welsh. Paranoico y destruido fsicamente, no pudo ver cmo su hijo Gregory, al que llamaba buitre, delincuente adolescente; tu pobre escritura es producto de tu enfermedad, poco hombre, se casaba cuatro veces, igual que l. Tampoco supo que su ltima esposa Mary fue una antigua amante suya ni que tuvo nueve hijos! Nada de eso hubiera tomado por sorpresa al escritor, periodista, boxeador, cazador y navegante. Solo una cosa lo hubiera llevado a la tumba otra vez, si hubiera resucitado. Que su hijo Gregory se cambiara de sexo y su nombre de transexual sea La bella y sensual Michelly es de esas chicas que engren al pap. Por eso, en esta fecha tan especial, mand un caluroso saludo, incluido un sonoro besito, a todos los hombres que tienen la suerte de tener hijos, a quienes cuidan y dan amor. Feliz da, papacitos!, exclam emocionada.","trome","18/06/2017"
"GLORIA HEMINGWAY FUE ENCARCELADA POR OBSCENIDAD","Michelly Saluda a Paps Gloria fue encarcelada en la prisión de Miami por obscenidad y all muri de un ataque cardiaco. Apago el televisor.","trome","18/06/2017"
"AL CHOCARSE CON UN TRAILER EN LA AREQUIPA","CANTANTE PEDRO  EL LO TERMINÓ CON LA CABEZA ROTADA  ACCIDENTE DEJA DIEZ HERIDOS  Pedro, un reconocido cantante, sufrió un grave accidente al chocar contra un trailer en la ciudad de Arequipa. El incidente ocurrió ayer y resultó en diez personas heridas. Según testigos, Pedro conducía a alta velocidad cuando intentó evitar un tráiler que cruzaba su camino, perdiendo el control de su vehículo y chocando contra un poste de luz. Posteriormente, fue embestido por otra camioneta. Pedro resultó ileso, mientras que otras dos personas también resultaron heridas.","trome","18/06/2017"
"PERDI POR TRAMPOSOS","EgChato Matta llegó al restaurante por una sopita criolla, unos huevos de camarón con papitas y una chicha morada al tiempo. María, me timbró el gran Pancholín. Chato, baja ahora mismo al depa privado de mi amigo, el abogado de las estrellas. Unas amigas charapitas nos han organizado una celebración por el Día del Padre, María, le metí un floro a Pancholín para no ir. En el lugar donde menos quería estar en vísperas del Día del padre era en una encerrona. Nunca podré olvidar a la mujer que hizo que mi esposa me botara de mi casa, maldigo en qué mala hora conocí a esa morocha. Al principio, todo iba perfecto porque se la había cantado clarita: Soy casado, amo a mi familia, tengo dos hijos, pero tú me gustas y vamos pa La Habana. Ella era solterita. Se me pegó como chicle, era terrible en la intimidad y gozaba aún más en mi carro.  Tito, no me gusta La Posada porque all seguro llevas a todas tus conquistas. Vamos a la playa, me decía. All era una anaconda, se acomodaba como fuera. Pero a la morocha le duró poco su papel de buena, y comenzó a presionarme, quería amanecerse en el hotel. Me llamaba a mi celular de madrugada. Yo siempre lo apagaba, pero a veces me olvidaba y contestaba porque marcaba de diferentes números, Ven inmediatamente o le digo todo a tu mujer. Me chantajeaba. Mi esposa no era tonta, ya sospechaba y me advertía: Cuidado con lo que haces. Te pillo una vez y te largas de aquí con tus cuatro trapos. La zambita se proyectó a la mala. Como vio que no me iba a separar de mi mujer, se presentó en mi casa con un bebé de un mes de nacido. Este es el hijo que tuve contigo, el Chato. Ya no te ama, déjalo libre, vieja!. Fue demasiada humillación para mi esposa, que era una señora. Le tiró la puerta en la cara y botó todas mis cosas a la calle, Me dej para siempre. Al principio, yo pensaba que se le iba a pasar. Pero fue hasta donde el psiquiatra, quien le recomendó que rompiera conmigo para siempre y con toda mi familia. Eso sí, nunca me prohibió ver y salir con mis hijos, a los que adoro. Soy un pecador, pero mis chanchitos son mi adoración. Ellos son mi motor. En esta fecha no puedo comprender cómo hay hombres que se van del hogar con una amante, se olvidan de sus hijos y le dan todo a las falsas. Eso no es de varones, También veo a otros que tienen hijos por dos lados. Eso da vergüenza. Las mujeres salen hasta en televisión exigiendo leche y pañales. Podría haber sido mal marido, María, pero nunca mal padre. Ni los animales abandonan a sus crías. En este día recuerdo a mi viejito, un buen padre, trabajador, se rompió el lomo por su esposa y sus hijos. En realidad, yo soy el culpable de haber roto mi hogar. Por infiel. Creo que he pagado mis errores. Hoy estoy solo, pero ya no me tiro al rollo como antes, Me acuesto y veo películas y tengo una Tlaquita que no me presiona, pero lo que menos haría es comprometerme con alguien. Ella es tranquila y por eso odia a Pancholín, dice que es un gordo sinvergüenza y cochino que va a terminar solo y muy mal de la próstata. Pucha, ese Chato tiene la culpa de lo que le pasa. Me voy, cuidense.","trome","18/06/2017"
"Cuestiona partido con Jamaica","¿De qué le dejó de beneficiar a la selección peruana de fútbol el triunfo sobre Jamaica 3–1 en Arequipa? Yo creo que nada. ¿Ustedes creen que los ecuatorianos ofrecerán las ventajas que dieron los caribeños cuando los enfrentemos en Quito por las Eliminatorias? El técnico Ricardo Gareca debe exigirle a los directivos que consigan rivales de mayor nivel.","trome","18/06/2017"
"PIDE EMPADRONAR A COLECTIVOS","Algunas veces me movilizo por el corredor Tacna–Garcilaso de la Vega–Arequipa y cuando he tomado los buses azules he tenido que hacer largas colas. Se pierde mucho tiempo. Creo que sería bueno que las autoridades pertinentes empadronen a colectivos para que brinden servicios de transporte en esta parte de la capital.","trome","18/06/2017"
"VECINO DE PUEBLO LIBRE","Se dice que se jugó con Jamaica porque sus jugadores son los más parecidos en físico a los norteños, pero en lo futbolístico dejan mucho que desear. Lo que está claro es que no podemos regalarnos puntos en estas Eliminatorias. La idea de los llamados corredores viales es darle un orden al transporte de pasajeros en Lima. Lo planteado por el lector no es descabellado, pero debemos recordar que hay denuncias de robos y actos cometidos por falsos colectiveros.","trome","18/06/2017"
"AL PARECER LOS RIVALES YA LE AGARRARON LA MANO AL EQUIPO DE TROGLO","Dos puntos de seis es muy poco. Pasó las fechas y se complica.","trome","18/06/2017"
"CREE QUE DEBE HABER UN NUEVO DIALOGO ENTRE PPK Y KEIKO?","AYER CREE QUE EL PRESIDENTE KUCZYNSKI DEBE HACER CAMBIOS EN EL GABINETE GENERAL?","trome","18/06/2017"
"ROBA FAMILIA","Un hombre de 41 años en Ate muri y otras dos personas resultaron heridas luego que el colectivo en el que viajaban, para evitar chocar contra un tráiler que les cerró el paso, despistándose impactó contra un poste de luz y luego fue embestido por una moderna camioneta. El fatal accidente se produjo alrededor de las 7:25 de la mañana de ayer cuando el autobús público, de matrícula F7R–008, conducido por Elfer Ticlahuanca Remigio (27), se desplazaba a excesiva velocidad. Los testigos contaron a la policía que en el kilómetro 117 de la Carretera Central, el tráiler ACY788, con remolque D4C–978, manejado por Richard Munarriz Rivera (32), se cruzó en el carril contrario y el colectivo evitó el choque con el tráiler pero se despistó impactando contra un poste de luz de la berma central invadiendo el carril contrario y la camioneta F8J–839, que conducía Jean Marco Rodríguez (28), logró golpearlo por el costado. No tuvo suerte, sostuvo un agente.","trome","18/06/2017"
