"headline","content","newspaper","date"
"FRANCISCO (54).— Estimada doctora Carmen","Desde que mis hermanas mayores se casaron tuve que hacerme cargo de mis padres. Yo los atiendo, pago las cuentas de la casa y estoy al pendiente de todo lo que necesiten. Esto ha hecho que deje de lado mi proyecto de independizarme, pues temo que al irme, ellos queden solos y les pase algo malo. Pero con el tiempo me fui dando cuenta de que también debo preocuparme por mí mismo, pues temo quedarme solo. Por eso le escribo, quisiera que me ayudes a encontrar a una mujer con quien pueda compartir mi vida y ser feliz. Mi número es el [Número oculto]. Doctora Carmen.","trome","12/06/2017"
"QUE SIGNIFICA TU NOMBRE?","PAOLA Mujer pequeña De origen romano. Se preocupa por ayudar a quienes la necesitan. En el amor, le cuesta confiar en los hombres, lo cual le dificulta tener una relación duradera. [Número oculto]—Esperar su llamada. Gracias. Suerte.","trome","12/06/2017"
"DOMINIC LUCE CUERPAZO","Esta linda modelo se llama Dominic y ahora que está haciendo más frío se abriga bien cuando sale a la calle, pero cuando se trata de lucir su cuerpo escultural, se puede poner las más diminutas prendas. Aquí se muestra con una chaqueta y faldita tipo apache que resaltan su frondosa cabellera y su escultural figura.","trome","12/06/2017"
"PIQUETOS DE EL BHO","Este Bho imagina a políticos con chicharrones en sus restaurantes favoritos. A Alan García lo ampay en el clandestino comedero Paraíso satánico, dándole curso a una fuente de ballena blanca en vinagre rancio de Camargo Correa. Al diligente vocero de Fuerza Popular, Lucho Gálvez, lo film en el exclusivo restobar japonés Harakiri, disfrutando del plato que lo identifica, chupín de Keiko. A Pedro Pablo Kuczynski en una ramadita de la Ramiro Prial, donde los agachaditos’, sorbiendo un humeante caldo de cabeza de contralor. No lo nieguen, se les hace agua la boca. Como decía el Chato Miguelito Barraza: ¡A comerrrrrrr!","trome","12/06/2017"
"OSUBE, SUBE, PPK:","Sube, pero su desaprobación en el país. La encuesta de Ipsos Perú, después de El Niño Costero, le dio un repunte sorprendente en las encuestas y se puso soberbio. Hoy, las nuevas cifras dan la razón a los analistas más serios, que tipificaron esa subida como un hipo coyuntural y también fruto de una bien montada campaña publicitaria millonaria. Pero era sabido que la administración de un dentista, experto en dispararse a los pies, iba a volver a su cruda realidad. La encuesta de junio es rotunda, la mayoría del país desaprueba al gobierno del presidente PPK. Los números no mienten: lo avala un 39% y lo desaprueba un 51%. No hay que ser un erudito para darse cuenta de que Chinchero le pasó la factura. Moraleja: el país no es una empresa privada.","trome","12/06/2017"
"OMINISTRO SOMBRO:","Ipsos nos muestra que el ministro más desaprobado del gabinete es Carlos Basombrío. No bastan acciones efectistas desbaratando mafias provincianas, en muchos casos no como consecuencia de trabajos de inteligencia policial, sino por soplos de rivales políticos, como fue la captura del alcalde de Chilca. Si bien son resonantes, no son suficientes para mitigar el terrible clima de zozobra por la inseguridad ciudadana en el país. Pregúntenle a las madres de los chicos asesinados por robarles un celular. O a los negociantes de farmacias, barberías, grifos, restaurantes y a los cambistas. Los policías llegan a la escena a preguntar ¿por dónde se fueron?","trome","12/06/2017"
"MORENO YA NO ES COLOR SERIO:","Este columnista no individualiza los procesos anticorrupción, porque cree que la justicia debe ser igual para todos. ¿Por qué un investigado en un gran caso de corrupción debe permanecer en prisión? Pues para que la justicia, sin las influencias del investigado—el pez gordo’— pueda actuar sin que se interfiera de mil maneras el proceso! Por eso están tras las rejas, en el Perú y en muchas partes del mundo, varios políticos de peso y hasta presidentes. Lo que sucedió con la Sala de Apelaciones en el caso de Félix Moreno es increíble y dejé la definición en boca del congresista Víctor García Belaunde: ‘Es un precedente funesto’. Con justa razón Heriberto Benitez hizo fiesta, porque asegura que utilizará los mismos argumentos que Roy Gates para limpiar a Alejandro Toledo. Estamos en el país de la impunidad.","trome","12/06/2017"
"O QUE ME MIRA, CADETE:","Han pasado diez días y hasta ahora el mayor responsable de la tragedia, aquel que ordenó que los soldados se metieran al peligroso mar de Marbella, no da la cara. En la reconstrucción de la tragedia, el oficial no estuvo presente, se zurró en la justicia. Todo estaba preparado. ¿Por qué un civil, el ministro de Defensa, no saca cara por los reclutas? ¿Ser porque las víctimas son unos humildes soldaditos rasos, personal de tropa y no oficiales con galones? Así no se trata a quienes están listos para poner el pecho por la patria y entregar la vida si es necesario. Apago el televisor.","trome","12/06/2017"
"Fue su pareja y ahora ni la saluda","PAPA LE HABÍA REGALADO DE 18 AÑOS PARA SU HIJO VOLÓ POR LA VENTANA  IP tra Jamás en la historia, lo encerraron en penal de Tacna, donde la temperatura llega a 20 grados bajo cero.  Mi amigo, el fotógrafo Gary, llegó al restaurante por un sudadito de pescado con arroz blanco, rocoto y una manzanilla caliente. Mara, parte del grave problema de la inseguridad ciudadana en el Perú es que desde las cárceles se trafican toneladas de droga al extranjero. Además, para los presos con dinero son escenarios de fiestas romanas, pues arman orgías con drogas, toda clase de tragos, llevan conocidos grupos musicales y meten prostitutas. Como si fuera poco, tienen la llave de sus celdas, que en realidad son suites, pues están amobladas a todo lujo, cuentan con aire acondicionado, televisores smart, equipos de sonido, alfombras, espejos, luces led, bares repletos de finos licores, ducha con termas y otras gozaderas impensables en alguna cárcel de cualquier país civilizado. Lo que ocurre en nuestras prisiones solo es comparable a lo que sucedía en las cárceles de Colombia en las épocas de Pablo Escobar. El motín de hace unos días en el hacinado penal chalaco Sarita Colonia se hizo, según las autoridades, porque los peligrosos delincuentes apodados Bicho y Cafecito, señalados como los dos lugartenientes del condenado por narcotráfico Gerson Galvez Calle, Caracol, no querían ser trasladados a prisiones de la sierra.  La Policía señaló que tenían información de que estos dos sujetos mantenían activa a Barrio King, la poderosa y sanguinaria banda de Caracol, que mueve millones de dólares en la comercialización de droga. Al final, un reo muerto, que fue quemado vivo, y unos sesenta heridos fue el resultado de la reyerta. El caso del delincuente Luis Donaire Flores, de 25 años, alias Pato Ciego, es otro ejemplo de la podredumbre de nuestro sistema de justicia. Este sujeto, a quien los policías describen como un despiadado sicópata altamente peligroso, es acusado de seis asesinatos, entre ellos el de Wilbur Castillo. Estuvo preso solo dieciocho meses en Challapalca, pero en un fallo increíble, la Corte del Callao le dio arresto domiciliario. Dejó la cárcel y se fue a su casa con toda tranquilidad. La Corte del Callao señaló que fue dejado libre porque la Fiscalía no pidió la ampliación de su encarcelamiento. La Ministra de Justicia, Marisol Pérez Tello, hasta ahora no ha cambiado nada en los penales. La población exige medidas concretas contra la delincuencia. Debe hacerse cargo alguien que esté dispuesto a pelearse a muerte con la corrupción, que, por ejemplo, impide hasta ahora la instalación y funcionamiento de los bloqueadores de celulares en las prisiones. Estos lugares no pueden seguir así. La autoridad debe hacerse sentir, imponer disciplina. Gary tiene razón. Me voy, cuidense.","trome","12/06/2017"
"Pide apoyo para campesinos","Se viene el Día del Campesino, ahora conocido como Día del Agricultor. Ahora, con la participación de la periodista Lorena Álvarez, la modelo Rocío Miranda y la campeona de lucha Yanet Sobero, este martes 13, a las 9.30 de la mañana, se realizará el seminario Mujeres sin parámetros en la Facultad de Ciencias de la Comunicación, Turismo y Psicología de la Universidad de San Martín de Porres. Están invitados.  Fiorela Gomero fiorela2Igl@gmail.com Es importante y positivo que en los círculos universitarios se analicen y debatan, con la participación de las protagonistas, temas relacionados con los derechos, expectativas y posibilidades de la mujer en todos los ámbitos.","trome","12/06/2017"
