"headline","content","newspaper","date"
"CASO ODEBRECHT","Tras la aparición de su nombre en una nota incautada al encarcelado Marcelo Odebrecht, la lideresa de Fuerza Popular, Keiko Fujimori, negó cualquier tipo de vínculo con el brasileño. ’Desconozco las intenciones que tuvo el señor Marcelo Odebrecht, pero conmigo jamás tuvo una reunión. Ni él ni ningún enviado de él me dijeron que el papa Francisco viene a consolar a nuestro pueblo. Que quede bien claro!’ escribió en Twitter. Sobre este tema, Yonhy Lescano (Acción Popular) indicó que ’los antecedentes del fujimorismo no son muy santos’ y que este caso debe ser investigado por la Comisión Lava Jato.","trome","25/06/2017"
"DE 6 GRADOS","Fuerte sismo asustó a mistianos Un fuerte sismo asustó ayer a los pobladores de Arequipa. El remezón fue de 6.0 grados en la escala de Richter y también se sintió en Cusco, Ica y Lima. El Instituto Geofísico del Perú informó que el temblor se registró a las 11:09 de la mañana y su epicentro fue a 21 kilómetros al noreste de la provincia de Caravelí. Agregó que tuvo una profundidad de 100 kilómetros, lo que ayudó a reducir la onda expansiva. ’Gracias a Dios fue profundo, sino pudo ocurrir una desgracia’, dijo un arequipeño. Al cierre de esta edición, no se reportaron daños personales ni materiales.","trome","25/06/2017"
"GUAPA CAJERA","Al estilo Cromwell Glvez, supervisora de agencia transfiri a su cuenta un millón 700 mil dólares y 500 mil soles Como Cromwell descubrió que se había convertido en superapoderado de un millón 700 mil dólares y medio millón de soles a través de depósitos fraudulentos y fue detenido tras denuncias en Los Olivos.","trome","25/06/2017"
"Exigimos al Gobierno y autoridades retiren las leches producidas por Nestlé y Laive","Si nuestro producto PURA VIDA de calidad y nutritivo, tiene la composición de los productos de Laive y Nestlé (selladas en los cuadros líneas arriba) que no son 100% leche, porque solo se le retiró del mercado a PURA VIDA; Exigimos al GOBIERNO y autoridades, retiren las leches producidas por Nestlé y Laive, ya que con el derecho que nos asiste EXIGIMOS el mismo tratamiento dado a nuestro producto Pura Vida retirada del mercado por presión política y mediática el 9 de junio del 2017; de la misma forma a los congresistas y algunos medios de comunicación sensacionalistas hagan el mismo circo y ejerzan presión política y mediática. Si el Gobierno de PPK, no retira los productos de Laive y Nestlé que tiene la misma composición que nuestro producto PURA VIDA se evidenciará el lobby, la competencia desleal y con ello el LECHE GLORIA EMPRESA PERUANA, CON 75 AÑOS PRODUCIENDO PRODUCTOS DE CALIDAD HECHOS POR PERUANOS PARA EL PERÚ Y EL MUNDO.","trome","25/06/2017"
"Ampliación de rutas del Corredor Morado","Las rutas 404 y 405 del Corredor Morado serán ampliadas, así lo anunciaron a los representantes de Futuro Express, Santa Catalina y Expreso Princes Internacional, operadores de este servicio de transporte. Es así que desde el 29 de junio, la ruta 405 llegará a Paseo de la República, 28 de Julio, Petit Thouars y Garcilaso de la Vega. Mientras que la ruta 404, a partir del 28 de julio, comenzará a circular por toda la avenida Brasil. Actualmente, los buses del Corredor Morado circulan entre San Juan de Lurigancho y Cercado de Lima. Inician en la avenida Wiese, pasan por Abancay y terminan en Plaza Grau.","trome","25/06/2017"
"Entrevista: Aldo Maritegui sobre indulto a Alberto Fujimori","Afirma que Presidente debe firmar un ‘tratado de paz con el fujimorismo para poder gobernar y reactivar la economía que está parada % También dice que al Contralor deben botarlo de una vez Periodista Aldo Maritegui lo ama solo odias. Es muy polémico. Ahora que la coyuntura política está candente, Trome lo buscó para conocer sus posiciones sobre diversos temas de interés nacional, Aldo, en tus columnas has mostrado a favor del indulto a Alberto Fujimori, ¿por qué? Por realpolitik. Fujimori tiene un peso político muy importante en el país. Es el partido que controla el Parlamento. Es el partido con el que se va a tener que trabajar en estos años y, luego, porque ya nadie más estuvo bien. Fujimori tiene que purgar prisión de alguna manera, ya que hubo excesos, abusos, robos, porque en el tema de los crímenes de La Cantuta y Barrios Altos, tengo serísimas dudas. Recomiendo que lean el libro de Raúl, el libro de Vargas Llosa y el libro de Uceda. Aparte, las condenas fueron hechas en España. Fue una burla. Yo creo que por el lado de la corrupción estuvo bien, diez años, suficiente. Crees que PPK lo va a hacer esta vez? Si no lo hace va a provocar un problema muy serio, porque ya se ha dicho y se ha desdicho varias veces, y lo que ha ocasionado es irritar más a la oposición. Si ha tocado el tema sin tener un plan y bien establecido, será el colmo de torpe... Analizas día a día el panorama político, cómo sería el país, post-indulto a Fujimori? Hay dos variables. Por un lado va a generar berrenchín. Hay un sector que le tiene un odio desmedido, que ha perdido ya completamente la proporción con el tema y que va a reaccionar. De eso no tengo duda. Y se van a resentir con PPK. De repente, harán unas marchitas por la calle, sus disfuerzos, sus cosas en las redes. Eso va a pasar porque Fujimori polariza... Pero otro lado... Si PPK lo maneja bien, esta es la oportunidad de firmar un ‘tratado de paz’ y de tener, por lo menos hasta las elecciones del 2018, un poco de paz y tranquilidad... Él no ha tenido interlocutor con Keiko, pero podría tener un interlocutor interesante con Fujimori. Entonces decirle a Fujimori: ‘Yo te suelto, pero me aquietas el campo, okey?’. Te lo digo porque gran parte de la izquierda y colectivos sociales ya salieron a decir que sería una traición del presidente... La izquierda no tiene medio. No tomo muy en serio sus apreciaciones. Son una sarta de historiadores. Ellos en cambio sí apoyaron a Humala, sabiendo que había hecho lo de Madre Mía. La izquierda no tiene ninguna autoridad moral para llenarse la boca con nadie, porque después de las gestiones de Villanueva, de Humala y de lo que ha sucedido con éste último, que salgan a hacerle manifestaciones a Humala.","trome","25/06/2017"
"CR7 abri la cuenta de penal (33) y alcanz 75 goles","Con su selección, igualando al húngaro Sándor Kocsis en el segundo lugar de la tabla de máximos artilleros europeos a nivel de equipos nacionales. Por delante solo le queda el mito Ferenc Puskás, también de Hungría, con 84. El delantero fue elegido el mejor de la cancha por tercer partido consecutivo. Bernardo Silva (38’), André Silva (80’) y Nani (90) completaron.","trome","25/06/2017"
"Oruro.— Más verbo que fútbol. San José (7º con 27), que dirige Julio César Uribe, y Wilstermann (10º con 23), de Roberto Mosquera, decepcionaron con un aburrido 0–0 por la fecha 21 del Apertura boliviano.","Los entrenadores peruanos, excompañeros en Sporting Cristal entre 1974 y 1980, se saludaron afectuosamente, pero en la cancha sus equipos no pudieron plasmar sus ideas y el juego se desarrolló sin la goleada ni mayores situaciones de gol. En el otro duelo, México (2º con 7) derrotó 2–1 a Rusia (3º con 3) y dejó fuera de carrera al anfitrión para meterse entre los cuatro mejores del torneo.","trome","25/06/2017"
"Alemania.— Roger Federer va por noveno","Roger Federer, de 35 años, va por el próximo su noveno trofeo en estas canchas y así llegar con el ánimo al tope a Wimbledon. El alemán, de 20 años, derrotó al francés Richard Gasquet y va por su primer título en Halle, donde se medirá con el suizo.","trome","25/06/2017"
"FLAMENGO PONE CLÁUSULA DE 55 MILLONES DE EUROS A MIGUEL TRAUCO ANTE OFERTAS QUE TENDRÁ DE EUROPA","Según informó el portal brasileño Globo Esporte, Sevilla, Marsella, Sampdoria y Lazio estarían interesados por el ‘Genio’. El Flamengo ha empezado a servirse por clubes de Europa y su club no piensa dejarlo ir y quedarse con las manos vacías, poniendo un valor de exportación de 200 millones de reales (unos 55 millones de euros).","trome","25/06/2017"
"UNIVERSIDAD APOYO A PASIÓN CON MI TRABAJO","La Universidad Apoyo envía a Freddy Obregón, ingeniero ambiental, líder del proyecto Qhapaq Nan, promoción UAP 2014, quien comparte su experiencia académica y profesional en diversas áreas como Ingeniería Electrónica y Telecomunicaciones, Ciencias Contables y Financieras, entre otras.","trome","25/06/2017"
"CONSEJOS PARA CUIDARLO MEJOR","Si el perro tiene la nariz seca durante días, empieza a agrietarse o pierde su color, consulta con un especialista. Para ayudar a un perro joven a adaptarse a su nuevo hogar, forma un mapa mental manteniendo objetos y espacios constantes. Potencia el sabor y olor de las comidas para incentivar el apetito. Si el animalito pierde la vista, utiliza juguetes con sonido para facilitar su interacción.","trome","25/06/2017"
"LOS ANIMALES NOS IMPORTAN","Cada vez más personas se preocupan por cuidar a sus mascotas y actuar a favor de la preservación de la fauna y los derechos de los animales. En Trujillo, se realizó una caminata de concientización a favor de los animales, contando con la participación de más de 3 mil personas. La comunidad ahora actúa y organiza eventos para generar conciencia y denunciar actos reprobables contra los animales.","trome","25/06/2017"
"PROGRAMA SOCIAL SIN LÍMITES DE EDAD","El programa social Mi Familia Estudia, junto con la Organización Mundial de Educación, hace realidad el sueño de muchas mujeres de estudiar carreras técnicas, ofreciendo cursos gratuitos en áreas como electricidad, masoterapia, robótica, Arduino, enfermería y geriatría.","trome","25/06/2017"
"CAMPANA QUIRÚRGICA","Ofrece precios promocionales hasta el 10 de julio para procedimientos quirúrgicos médicos, incluyendo liposucción, rinoplastia estética, aumento de glúteos, y tratamiento de secuelas de acné mediante láser. Consulta gratuita disponible.","trome","25/06/2017"
"NO SOLO DEPENDE DE NOSOTROS TU ÉXITO","Paul Müller ofrece programas educativos enfocados en humanidades, estética y láser, con grandes campañas médicas que incluyen tratamientos como liposculptura láser, rinoplastia, blefaroplastia, lifting volumétrico, y terapia celular.","trome","25/06/2017"
"BUSCAS UNA SOLUCIÓN","Promoción de sobrepeso desde $3,000 disponibles en junio y julio. Oferta sujeta a restricciones. Reserva una cita llamando al 2413006 o al 989218814, o enviando un correo electrónico a agendae@gmail.com.","trome","25/06/2017"
"HEYTAXI PERÚ","Servicio de taxis accesible desde smartphones, garantizando precios justos y transparencia en el servicio. Contacto a través de email: info@heytaxicom.pe.","trome","25/06/2017"
"De 6 Grados","Fuerte sismo asustó ayer a los pobladores de Arequipa. El remezón fue de 6.0 grados en la escala de Richter y también se sintió en Cusco, Ica y Lima.  El Instituto Geofísico del Perú informó que el temblor se registró a las 11:09 de la mañana y su epicentro fue a 21 kilómetros al noreste de la provincia de Caravelí. Agregó que tuvo una profundidad de 100 kilómetros, lo que ayudó a reducir la onda expansiva.  Gracias a Dios fue profundo, sino pudo ocurrir una desgracia, dijo un arequipeño. Al cierre de esta edición, no se reportaron daños personales ni materiales.","trome","25/06/2017"
"Guapa Cajera","Supervisor de agencia transfirió a su cuenta un millón 700 mil dólares y 500 mil soles  Como Cromwell descubrió que Glvez, supervisor del Banco de Crédito del Perú (BCP), había apropiado indebidamente mediante depósitos fraudulentos y fue detenido tras varios meses en Los Olivos.  Según videos de seguridad y el testimonio de trabajadoras, Katherine Morales realizó las transacciones bancarias fraudulentas a la caja de la ventanilla N° 6 de la agencia, pues la joven ingresaba en la tarde.","trome","25/06/2017"
"Empresario Apodado Gringo y Sus Capataces Encerraban a Jóvenes Desaparecidos en Contenedor Que Ardío en Incendio","Tras 25 años de cárcel, recibirán el sujeto conocido como El Gringo; sus tres capataces, sí se comprueba que perdieron la vida dos jóvenes trabajadores a quienes encerraron como esclavos en una estructura metálica construida en los altos de la galera Nicolini, totalmente destruida por un voraz incendio, en el Cercado de Lima. Solo les daban 20 soles diarios por 10 horas de trabajo.  Detectives que investigan los casos que atentan contra la Seguridad del Estado buscan identificar al tal Gringo, según empleados, encerraba bajo llave a Jorge Luis Humán Villa Lobos (19) y Jovi Herrera Alanía (20), quienes grabaron dos videos pidiendo ayuda. Secreto que otras personas estaban con ellos pero sus familias no han denunciado su desaparición.  El abogado penalista Roberto Miranda señaló: Si se comprueba que los desaparecidos sufrieron trato de esclavos o viven en condiciones infrahumanas, sus jefes serán denunciados por el delito de exposición de personas al peligro con lesiones graves, según el artículo 153 del Código Civil. Recibirán de 15 a 25 años de prisión.","trome","25/06/2017"
"Velan Ropa de Jorge Huamán","Las víctimas eran amigos desde niños. Desde ayer, parientes de Jorge Huamán velan sus ropas en su casa de Independencia. Le gustaba el boxeo y se compró guantes para practicar. También le encantaba el fútbol y siempre era arquero. Admiraba a Pedro Gallese, el de la selección, contó una de sus hermanas.  El popular Tubito, llamado así por delgado, conoció a Jovi cuando este llegó de su natal Huánuco. Hace un mes entró a trabajar en los contenedores porque su amigo Jovi le pasó la voz a él y a otros amigos, precisaron los familiares.","trome","25/06/2017"
"Jennifer Lopez Estalla en Redes Sociales","Una foto a las redes sociales causa revuelo, pues luce una figura que cualquier jovencita quisiera tener. Ahora, la cantante publica una imagen donde muestra una barriga plana y bien tonificada. Algunos creen más feo del mundo, pero la Diva del Bronx lo rechazó categóricamente.","trome","25/06/2017"
"Amar es Sentirse, Quererse, Engrerse y Saber que Lo que Le Falta a Uno, el Otro lo Tiene","Los 19 años que lleva Julinho (50) a Brenda (31) quedaron de lado, porque la ternura y la pasión es el pan de cada día. Beben a diario del jugo que brota de sus corazones enamorados. Aquí no hay pastillas y el único afrodisíaco es mirarse de pies a cabeza.","trome","25/06/2017"
"Por: Fernando Vocha Díva","Una señora de tez morena y cabello ondulado nos invita a pasar. El departamento es como los de ahora, algo pequeño, pero bien distribuido. Mientras nos vamos acomodando, la misma mujer nos ofrece un café y aceptamos gustosos porque es una buena arma para contrarrestar el frío de Miraflores.  Primero aparece una muñequita con su figura finita y sonrisa que ya es clásica en su rostro. Minutos después, del dormitorio, sale su media naranja y se besan como si recién se saludaran. Brenda Carvalho, 31 años, participa en el Primer Campeonato Mundial de Baile de El Gran Show. Julinho, 50 almanaques, exjugador del Sporting Cristal. Son una pareja estable, pese a todo y contrario a todo.","trome","25/06/2017"
"Efran Aguilar dijo","que prefiere no hablar sobre la serie De vuelta al barrio:, ya que no le gusta ser crtico con sus colegas, y evit referirse a los rumores que aseguran que los directivos del canal no estaran contentos con el rating. No tengo nada que ver con esa serie, No he participado en la preproduccin, proyeccin ni nada, Yo tengo otro proyecto con Amrica y sern los propios directivos quienes lo anuncien. Respeto a la serie, tiene buenos actores, despus no me gusta ser crtico de mis colegas, no me parece tico, dijo Aguilar, quien cont que entre sus proyectos se encuentra la filmacin de una pelcula testimonial sobre la poca del terrorismo.","trome","25/06/2017"
