"headline","content","newspaper","date"
"DISMINUYE LIBERA TENSIONES; REFUERZA EL DE CONCENTRACIÓN","Entre dos a algunas Los riesgos mejora el estado de cómo es la siesta tres de la tarde; almohadas cardiovasculares; ánimo; alerta; ideal?: En un ambiente de apoyo; reduce la aumenta el aumento la dura entre veinte silenciosos con un cobertor fatiga; rendimiento; capacidad atenta minutos; y oscuro; para calentar.","trome","19/06/2017"
"FATGA; RENDIMIENTO; CAPACIDAD ATENCIÓN","Minutos; y oscuro; para calentar. Deissy Abrío Su Negocio De sonrisa coqueta y figura de sirena, Deissy Dávila es una belleza colombiana que llegó al Perú para quedarse. Además de modelo, es una decidida empresaria que eligió apostar fuerte y abrir ‘El Parcero Restobar’ en Miraflores, donde ella es la principal atracción.","trome","19/06/2017"
"PIQUETOS","Este Blog recibe correos de sus jóvenes lectores, “Blog, sigue parando a los políticos con producciones hollywoodenses”. El director Tarantino escogió a Keiko para el papel de Uma Thurman en “Keiko Bill 3’: La historia de una mujer vengativa después que el viejo Bill [PPK) le arrebató lo que más quiso, la banda presidencial. El gabinete del premier Fernando Zavala estelariza la tenebrosa película ‘El barco fantasma’: Una travesía sin rumbo lleno de peligros fantasmales como censuras, interpelaciones y comisiones investigadoras. Patricia Donayre encarna a una tierna niña que en el fondo es una mujer mayor y de armas tomar en ‘La hurfanita’. Eliane Karp fue escogida por Pancho Lombardi para hacer el papel de una extranjera aparentemente inocua, que se llevó millones de nuestro país y se fugó en el thriller de suspenso ‘Alias la Gringa’, Si que degustarán mis ‘Piquetitos’, pero no olviden que el que se pica, pierde,","trome","19/06/2017"
"OKAUSA AVINAGRADA:","El gobierno vive horas complicadas. Que el fujimorismo desde un inicio haya mostrado su faz más desalmada para guillotinar del saque a dos ministros y pretendiese seguir con ese afán depredador, no oculta los escandalosos desaguisados provocados por PPK y su primer ministro Zavala, que solo ponen más leña al fuego, primero fue el blindaje al impresentable Carlos ‘Negociazo’ Moreno; luego, el caso Chinchero y, por último, el ‘affaire’ del chuponeo del ministro de Economía, Alfredo Thorne. No me vengan con que el funcionario del MEF cometió un acto de ‘inocencia política’ Lo peor para el oficialismo es que en el propio Congreso no solo el fujimorismo, la izquierda, Acción Popular y el Apra se quieren bajar a Thorne, pues parlamentarios oficialistas, por lo bajo y acicalados con ‘agua de violeta’ están pidiendo ese ‘plan B’ que se le escapó a PPK en entrevista con una agencia internacional. Es decir, reemplazar al ministro chuponeado.","trome","19/06/2017"
"DI PPK, NO HAGAS LA DE GARECA! :","Ajenos periodistas deportivos, esos que no están ‘aceitados’ por el establo de ‘Pura Vida’ (por mala leche) que funciona en la Videna, sostienen que si el técnico Ricardo Gareca hubiera hecho los cambios correctos en los momentos indicados, el Perú ahorita podría estar en zona de clasificación al Mundial. Lo mismo dicen los políticos sobre Pedro Pablo. ‘No sabe hacer cambios’ o, lo que es peor, no los quiere hacer, con el pretexto de que ‘se pierde la continuidad de los proyectos’ No hay que ser utilero para saber que esa selección del gabinete, que nos la pintaron ‘de lujo, es equiparable a una de Jamaica jugando en Sicuani, y hay varios ministerios que necesitan oxígeno. Justicia (cárceles cinco estrellas, celulares), Educación (muy confrontacional con los padres de familia), Salud (escándalo por epidemia del dengue) están cantados. No nombro Interior porque es el mismo The Walking Dead.","trome","19/06/2017"
"OCUENTOS CHINOS:","Este Blog habría nacido de noche pero no anoche. No me como los cuentos chinos de que Kenji encamina una ‘visión moderna y pliable’ del fujimorismo, mientras que Keiko es la línea ‘dura’ que digita a los y Aramayo. Kenji solo quiere a su papá libre y coquetea con los ‘progresistas’ ingenuos, y además sueña con ser candidato fujimorista en el 2021, Sus asesores, como ‘Kung–fu Panda’ Raffo, son cazurros. El Chino juega detrás de todos. Keiko tiene la sartén por el mango y mientras están en juego las elecciones municipales y regionales, todos los congresistas adularen a la China para colocar a su gente. La postura ‘democrática’ del investigado por lavado de activos es querer patear el tablero porque se sabe perdedor.","trome","19/06/2017"
"L. DIABLO:","El penal San Pedro, en San Juan de Lurigancho, debía albergar en teoría a tres mil presos, sin embargo, en sus instalaciones se hacinan más de nueve mil. La desigualdad en la prisión es la misma que en el país: decenas de internos se consumen con tuberculosis, enfermedades venéreas y sida. Muchos no tienen pabellón y viven en la ‘Pampa’, una tierra de nadie donde una rata frita sabe a bistec y hay reclusos que han muerto por robar la mascota de un ‘taita’ para comérsela. Por otro lado, reportajes muestran celdas equipadas con televisores ULED de 49 pulgadas, lo último de lo último, y funcionan restaurantes donde la ‘chela’ cuesta diez soles y un arroz con pollo, veinte, Un penal corroído por la corrupción. Antes lo vigilaba internamente la Policía Nacional. A partir de ahora, el INPE. Veremos cómo resulta tal cual decisión del Ministerio de Justicia que dirige Marisol Pérez Tello. Apago el televisor.","trome","19/06/2017"
"CARELAUDIO, DONDE PRESIDENTE PRENSA MEJOR SOBRE EL CASO CONTRA EL CONTADOR ALARCON ROJO DE CHINCHERO","Saludo especial a todos los padres del Perú, que ayer celebraron su día.  A los padres del Perú, un saludo desde Palacio (de Gobierno). Los felicito por ser buenos padres, ayudar a los hijos a crecer, a aprender mejor y a tener un buen futuro, señaló el jefe de Estado.","trome","19/06/2017"
"SE SOLIDARIZA","De otro lado y utilizando su cuenta en Twitter, Kuczynski se solidarizó con el pueblo de Colombia a razón del terrible atentado perpetrado en un centro comercial, que dej tres muertos y varios heridos.  Un abrazo fraterno y solidario al pueblo y gobierno colombianos. Mi rechazo rotundo al execrable atentado ocurrido en Bogot, escribió nuestro dignatario.","trome","19/06/2017"
"GABINETE","Nos cuentan que en el lunes 19 de junio del 2017, no rendirse ante el fujimorismo o disolver el Congreso, habrá cambios ministeriales para el próximo mes. Dicen que PPK tiene que evaluar la chamba. Tras el voto en contra de que se retire el voto de confianza por el ministro Alfredo Thorne, el presidente Pedro Pablo Kuczynski y del gabinete, la palabra en Twitter, Kuczynski se pronunció antes de su cuenta en Twitter, donde cuenta en Twitter, Kuczynski se solidarizó con el pueblo de Colombia a razón del terrible atentado perpetrado en un centro comercial, que dejó tres muertos y varios heridos.  Un abrazo fraterno y solidario al pueblo y gobierno colombianos. Mi rechazo rotundo al execrable atentado ocurrido en Bogot, escribió nuestro dignatario.","trome","19/06/2017"
