"headline","content","newspaper","date"
"RESUMEN ANATMICO","ES UN PEQUENO EN LA PARTE PUEDE SER PALPADO DE EXTENSIN EST EN CONTACTO HUESO PLANO DELANTERA BAJO LA PIEL. Y DE FLEXIN CON EL FEMUR, Y TRIANGULAR DE LA RODILLA. LA RTULA PERMITE DE LA PIERNA. DANDO FUERZA AL QUE SE ENCUENTRA ESTE HUESO LOS MOVIMIENTOS SU CARA POSTERIOR MSCULO CUDRICEPS.","trome","22/06/2017"
"QUIERO SER MALCRIADA","Karen Bailo con Trome La sexy Karen cumpli el sueo de innumerables chicas, es decir, convertirse en la malcriada de Trome. La guapa modelo y bailarina nos acompa en la celebracin de nuestro aniversario y se declar lectora numero uno del diario del pueblo.","trome","22/06/2017"
"EL ESTRENO DE JUEGO DE TRONOS","Por: ElBho Te Bho cree no equivocarse cuando sostiene que Game of Thrones [Juego de tronos] es la mejor serie de televisin de la historia. Y, como medio mundo, estoy a la expectativa, despus de esperar esos, del inicio de la sptima temporada que ser estrenada a nivel mundial este 18 de julio. Es un drama fantstico, ambientado en una poca medieval, donde han vuelto a aparecer dragones que apoyan a una reina en busca del Trono de hierro, que es disputado sangrientamente por seores de los siete reinos dispuestos a todo, con tal de capturar el poder. Ya HBO ha estrenado el triler de la nueva temporada y nos dej perplejos. En l se escucha la voz en off de Jon Snow, quien pide que ya no peleen por el norte o por el sur, sino que, como antes, se unan todos frente un enemigo ms peligroso y real. Ya vislumbramos que puede haber una alianza ante lo sobrenatural. Mientras los seores de los siete reinos combatan en una guerra tan larga que iba acabando con la vida de varios de sus protagonistas, afuera de la gran muralla de hielo, en el norte, que protege a los reinos de lo desconocido, se prepara un ejrcito de zombis, los white walkers [caminantes blancos], quienes devoran recin nacidos y no pueden morir a menos que incineren sus cadveres, y que estn preparando una invasin que puede acabar con todo y todos. El nuevo triler nos pone alertas. Se ve a Sansa Stark caminando por la nieve. Al lder de los caminantes blancos con su mirada diablica. Tambin aparece el ejrcito de los inmaculados de la rena de los dragones, luchando contra no sabemos quin. Esta pica epopeya de Game of Thrones fue elucubrada por George R. R. Martin, un afamado escritor de libros de ciencia ficcin y guionista de Hollywood, quien un da decidi enclaustrarse en su rancho de Texas para dar forma a su ambiciosa saga titulada Cancin de hielo y fuego, cuyo primer libro fue un boom editorial, con millones de copias vendidas, y firm un contrato millonario no solo para ceder los derechos de autor a la cadena HBO, sino que tambin fue contratado para trabajar en los guiones de la serie y seguir escribiendo ms libros. Si muchos piensan que Los Sopranos, otra exquisita cratura producida por HBO, es la mejor serie de todos los tiempos, es porque no han visto Game of Thrones. Ha acumulado 38 premios Emmy en seis temporadas. Es decir, la ms premiada de la historia, superando a Frasier. Hasta el momento ha obtenido 106 nominaciones, Nada de esto sera posible sin el puado de actores, muchos de ellos debutantes, que han encarnado a la feccin a personajes inolvidables, entraables o malvados, adolescentes tiernas y asesinas, como Arya Stark; o una reina bella y cruel como Cersei Lannister, que se acuesta con su hermano, procrea hijos con l y manda a matar a su marido, el rey. Tambin una linda reina cuyos hijos son tres dragones que achicharran personas; un hroe, Jon Nieve; y el ms querido de todos los personajes, el inolvidable Tyrion Lannister, interpretado por un monumental enano, un eterno actor secundario en varias pelculas de Hollywood, Peter Dinklage, quien incluso tiene un doble en San Juan de Lurigancho, que se lleva todo el crdito y los honores. La cabeza de este personaje, tiemo y catico a la vez, ha estado a punto de rodar a manos de su hermana y su propio padre, Todo por una prostituta de la que l estaba perdidamente enamorado, y tambin estranqui a la infiel. Por eso, mientras vaga por el mundo, bebe ingentes cantidades de vino y se pierde en noches putaeras. En las redes sociales una vez lo compararon con Alejandro Toledo, pero inmediatamente ese atrevido fue troleado por centenares de cibernautas, porque Tyrion Lannister es, de lejos, el personaje ms querido de la serie. En lo que s coincidi el 99 % es en la respuesta a la pregunta a quin se parece la siniestra Cersei en la poltica actual? Casi nadie dijo otra cosa que la Eliane Karp! Pero solo por lo rubia y odiosa, porque la actual reina de Poniente es bella y mala como Satn. Apago el televisor.","trome","22/06/2017"
"TRABAJO PARA TÉCNICOS","Mi amigo, el fotógrafo Gary, llegó al restaurante por un sudado de pescado y mariscos con jugo de limón, rocoto, arroz blanco para acompañar y, para la sed, una manzanilla calentita. ‘Mara, el Perú siempre ha sido un país en el que todo está por hacerse. Necesitamos más carreteras, más hidroeléctricas, construir más y mejores viviendas para cientos de miles de peruanos que aún no hacen realidad el sueño de la casa propia. Y así en casi todo. Pero históricamente siempre hemos adolecido de los suficientes profesionales capacitados para hacerlo. La gente, toda la vida, dice: ‘No hay trabajo’. Sin embargo, cada año nuestro país enfrenta un déficit de unos 200 mil técnicos egresados de institutos y escuelas de educación superior. Alrededor del 70 por ciento de los empleadores en todo el Perú han enfrentado problemas para cubrir sus puestos. Entonces, no es del todo cierto que no hay trabajo’. Lo que no hay son profesionales y técnicos de calidad. A estos las empresas les abren sus puertas de par en par, prácticamente se los arrancan entre ellas. Otro grave problema para la falta de técnicos capacitados y razón por la que muchos jóvenes no encuentren trabajo es que se siguen formando profesionales no requeridos, que no son necesarios. Mientras en el Perú se buscan más técnicos en profesiones relacionadas a la ciencia, tecnología, ingeniería y matemáticas, año a año la concentración de estudios se da en las carreras de Administración de Empresas, Contabilidad y Finanzas y Derecho.  El país requiere una educación de mayor calidad y que esté de acuerdo con la demanda del mercado. Así, las carreras técnicas más solicitadas son Mecatrónica Industrial, Mecatrónica Automotriz, Diseño de Software, Procesos Químicos y Metalúrgicos, Electrotecnia Industrial, Mantenimiento de Maquinaria Pesada y de Planta, Automatización Industrial, Tecnología Mecánica Eléctrica, Tecnología de la Producción y Operaciones Mineras. Asimismo, Producción y Gestión Industrial, Mantenimiento y Gestión de Equipo Pesado, Tecnología de Riego, Construcción Civil, Servicios Hoteleros, Operaciones Turísticas, Tecnología de las Industrias Alimentarias, Tecnologías Ambientales, Diseño y Desarrollo de Medios Digitales, entre otros. Muchos no habían escuchado siquiera de estas carreras técnicas, pero existen, tienen bastante demanda y son bien pagadas. Un técnico bien calificado, solo para comenzar, puede llegar a ganar entre dos mil y tres mil 500 soles. Con los años de experiencia sus ingresos pueden ser mucho mejores. La clave está en elegir una carrera de acuerdo al gusto del joven, pero también teniendo en cuenta sus aptitudes y el mercado laboral. El panorama para elegir una carrera es bastante amplio, No hay que cometer el error de tener en cuenta solo las carreras tradicionales’, Gary tiene razón.","trome","22/06/2017"
"ALERTAS Y DENUNCIAS AL WHATSAPP","Alerta por incendios  D Así como organizan simulacros de sismos, también deberían hacer ensayos sobre incendios, pues en muchas zonas comerciales y fábricas no se cumplen con las condiciones necesarias de seguridad. Por eso, han ocurrido varios siniestros. Además, tienen que realizar operativos de inspección y clausura, pues el control es importante. Pide que no suelten a criminales  Hay muchísimos asesinos y violadores que van a prisión, pero increíblemente salen al poco tiempo y vuelven a cometer los mismos delitos. Los jueces y fiscales son muy mano blanda o caen en la corrupción. Las autoridades correspondientes tienen que fiscalizar el trabajo del Poder Judicial y el Ministerio Público.","trome","22/06/2017"
"SICARIO CAE FEROZ TACHUELA","Cuando se escondió, luego de escapar del megaoperativo en el Callao, fue capturado Antonio Alfredo Seminario Icaza (33), ‘Tachuela’ sindicado como sicario de la banda ‘Barrio King’. Por su captura ofrecían 20 mil soles de recompensa. El intervenido es acusado de múltiples homicidios y fue capturado en el asentamiento humano ‘San Judas Tadeo’. De Tachuela’ se informó que contaba con toda la confianza de su jefe Gerson Glvez, Caracol, preso en el penal de Challapalca. El sicario tenía una orden de captura del Primer Juzgado Penal de Lima.","trome","22/06/2017"
"CAPTURAN A CUATRO Y ENTRE ELLOS ESTÁ UN PRIMO DE LA VÍCTIMA","Afirman que sería crimen pasional  Una pareja de ladrones fue atrapada cuando se llevaban a perritos y pedían plata. Enfermero rob 190 mil soles en medicinas. Entre los principales asesinos se encuentran Charly Carlos Ortiz (19), primo del occiso; Carlos Gonzales ‘Tirolado’ (23); Sandro Tamayo Shupingahuana (23) y un adolescente de seis años. Explicó un oficial. Se informa que estos detenidos junto con otros que están como no habidos, habrían asesinado al agente en el asentamiento humano 27 de Marzo, en el sector de Mariscal Castilla.","trome","22/06/2017"
"LLAMADA FATAL","El pasado 2 de junio, el policía que laboraba en el grupo ‘Los Halcones’; en el Escuadrón de Emergencia estaba en casa con sus familiares y recibió una llamada telefónica de una misteriosa mujer. ‘Salí sin decir nada y tardaron en avisarnos que le habían disparado’. Contó su hermana Sandy. Testigos aseguraron que cinco muchachos dispararon al policía. El agente fue trasladado al Hospital Central donde falleció. ‘Se trató de un veneno pasional el policía se metió con una chica ya ex pareja quien había amenzado de muerte’. Dijo el detective.","trome","22/06/2017"
"‘GUSTAVITO’ ASESINA A OBRENO PORQUE VIVIA EN BARRIO RIVAL","Gustavo Castro Álvarez Alburquerque (19), ‘Gustavito’ fue capturado y acusado de haber asesinado a balazos a un obrero solo porque vivía en un barrio rival, en el Callao. El sospechoso que es del barrio ‘Las Malvas’ fue detenido entre la avenida Central y el pasaje Villegas, en el asentamiento humano ‘Boteros’. ‘Sería uno de los dos encapuchados que le disparó en la cabeza a Manuel Chanam Castillo (26), el 18 de mayo del 2017, en el cruce del pasaje Barboza y el jirón Los Pinos, en el sector Centenario’. Informó la policía. Asimismo, ‘Gustavito’ fue identificado como el delincuente que atacó a golpes a una madre de familia para robarle su celular delante de su hijo de tres años. Por otro lado, horas después los mismos agentes capturaron a Israel Albinagorta Flores, ‘Mele’, por matar a Erick Beltrán Torres, el 5 de abril del 2017, en un ajuste de cuentas.","trome","22/06/2017"
"Secuelas de ACN y Varicela / Arrugas profundas / Parpados caídos / Manchas","Profundas arrugas, parpados caídos, manchas son algunas secuelas visibles después de padecer acné y varicela. Existen diversas técnicas de rejuvenecimiento disponibles, incluidas toxinas botulínicas, rellenos de surcos, plasma rico en plaquetas, radiofrecuencia, tensado de piel, láser CO2 fraccionado, láser VBeam perfecta, entre otros. Estas intervenciones están diseñadas para mejorar la calidad de la piel y reducir signos de envejecimiento.","trome","22/06/2017"
