"headline","content","newspaper","date"
"ESTABA DONALD (34)","Estimada doctora Carmen, espero que pueda ayudarme a encontrar el amor. Le cuento que desde que terminé mi última relación estoy solo.  Y es que no ha sido fácil para mí aceptar que mi pareja no me amaba y que solo a%g:sdomuvdcilen(rentar_ estaba a mi lado por interés. Ya pasaron tres años de eso y me sorprende porque a pesar de que ya todo está olvidado, no he podido tener una nueva ilusión. Quisiera tu ayuda.","trome","15/06/2017"
"UN DA COMO HOY","En el siglo XIX las cámaras fotográficas tardaban minutos de exposición para los modelos. Durante este tiempo se quedaban quietos para lograr una buena foto. ¿Qué opinas?","trome","15/06/2017"
"LA TRAGEDIA DE MESA REDONDA","Este Bho se estremeció cuando se enteró de que un incendio consumía gran parte de la galería La Cochera, en Mesa Redonda y, como por arte de magia, volvieron a mi mente las imágenes imborrables de la tragedia en ese lugar del 2001. Era un caluroso día sábado y había regresado de un reconfortante playazo en El Silencio. Contra mi costumbre, retorn temprano. A las siete de la noche estaba en mi cuarto, en Miraflores, ya bañado para ver televisión. Un flash interrumpió la programación. Un terrible incendio estaba acabando con el emporio comercial de Mesa Redonda. Era 29 de diciembre, y a esa hora ya no cabía un alfiler en las galerías ni en sus calles. La mayoría de compradores ya no buscaba ropa ni juguetes, las bodegas rebosaban de toneladas de juegos pirotécnicos, muchos de los cuales estaban prohibidos en algunos países por su alta peligrosidad. Pero precisamente esos artefactos letales eran los más pedidos por los minoristas, que se llevaban las cajas a los mercados del Callao, Surquillo, San Juan de Lurigancho, Comas, Chorrillos, Lince, Jesús María o el mismo Cercado. Ante tanta demanda, los vendedores no reparaban en mostrar y encender la mercadería a los extasiados compradores. Además, los dueños de los almacenes de pirotécnicos tenían un ejército de los llamados chacales. Hombres, mujeres, adolescentes y hasta niños a quienes les entregaban la mercadería a consignación y trabajaban como ambulantes en las pistas de los jirones Cusco y Andahuaylas. Justo all, uno de estos vendedores prendió un poderoso artefacto que se estrelló en la ruma de explosivos de un ambulante vecino, y estos salieron disparados en distintas direcciones. Uno de ellos ingresó a una galería y en el interior se produjo una reacción en cadena, no solo de pólvora, sino también del material inflamable acumulado en las tiendas, como el plástico.   Especialistas calcularon que mil toneladas de pirotécnicos se almacenaban en las galerías de manera informal y clandestina. Este columnista tomó un taxi y llegué a las nueve de la noche. Ya estaba en el lugar José Caja, Cajita, el fotógrafo de Trome, pues vivía a una cuadra. Caja estaba desencajado. Había hecho fotos que nunca iban a ser publicadas por su terrible crudeza. Cuerpos calcinados como estatuas plomizas, petrificadas, de padres y madres cobijando a sus hijitos. As murieron familias enteras, pues muchos padres llevaban a sus hijos menores, arriesgándolos y expuestos a una posible tragedia. Pero lo peor era el olor a carne chamuscada. Si el incendio, sobre todo el humo, mató de asfixia a numerosas personas atrapadas en las galerías, los transeúntes y ambulantes que intentaban salir por el jirón Cusco sintieron un terrible estallido, como una bomba. Había explotado un transformador de energía eléctrica ubicado en la mencionada vía, pues no resistió la temperatura solar de 1200 grados centígrados. Todos los taxistas que se quedaron con sus pasajeros estacionados esperando que pase la estampida murieron achicharrados y sus autos quedaron calcinados, al igual que los infortunados peatones. Fue tan alta la temperatura que los reportes oficiales arrojaron la cifra de 279 personas fallecidas. Pero, por denuncias de familiares, se estima que doscientas personas murieron calcinadas a tal punto que no se pudieron recoger sus cuerpos carbonizados. Este Bho tuvo la penosa tarea de llegar en la noche a la movida Huerta Perdida y lo que vi fue algo irrepetible. En casi todas las casas estaban velando a alguna persona muerta en el incendio, pero no había cajón ni cuerpo, solo velaban sus ropas. Todos eran ambulantes que se cachuleaban en fiestas vendiendo pirotécnicos. En alguna casa había hasta tres velorios. Tanto era el dolor, que pudimos caminar tranquilos a esa hora de la madrugada. Fue el Año Nuevo más triste que Lima recuerde y solo a muy pocos chistosos se les ocurrió recibirlo reventando cuetes. Ojalá que en estos días previos al Día del Padre se redoblen las medidas de seguridad para evitar desgracias tan espantosas.","trome","15/06/2017"
"CHOLOS OY...","fotgrafo Gary lleg al restaurante por su sopita a la minuta para el fro y olluquito con came de res y charqui. Mara, lleg a visitarme mi amigo Cigarito, el viejo periodista de poltica. Gary, elsto% de luto, mun(zi E…Chdo Luis Aba: mlr;to Morales a Im, el mtico intrprete de  soy:  soy y no me c cas / que esas son monedas que novalennada/yquedanlos blancos como quien da plata La letra era dura y despotricaba contra los espaoles que mataron a Atahualpa. Era en verdad un himno de rebelin de los cholos que llegaban por millares  do desde la sierra, el sur, norte y oriente. Luis haba nacido en  llo, pero de nio vivi en Cajabamba, en un buclico pasaje  serrano. Lleg a Lima con ansas de triunfar en la msica. Si bien por su dejo lo vacilaban de serrano? el cantante era alto y corpulento, un cholo como Tulio Loza, que tambin supo aprovechar sus  raigambres de su pueblo de Abancay para hacer de Nemesio Chupaca. Pero Abanto no le corra a ningun gnero. Cuando cantaba criollo, se pona un tejido de tela para parecer chaln costeo de su Trujillo natal, De esos tiempos datan otras de sus grandes  interpretaciones como Nunca podrn, el temaza de Adalberto Or: cosas te estan diciendo de m / pues lo que quieren es  separarme de ti/ s que te dicen que no soy libre / que soy un malo... Aunque no lo crean, la popularidad de Cholo soy lo hizo ser uno de los preferidos del general juan Velasco Alvarado. Esa furia indgena que interpretaba aquel hombre de lentes de fino carey, que hablaba de maltratos, abusos y miseria hacia sus  hermanos paradjicamente las entonaba con tremendas cadenazas de oro puro y sortijas tambin de puro achote. Cuando le  escamotearon el premo en el Festival de Sullana, en 1973 y gan el vals Nada soy, se arm el despelote. Los churres casi linchan al  jurado. Luis Abanto cosechaba la admiracin multitudinaria, aunque algunos seguan diciendo que era un cholo sobrado El asunto es que una vez, en un show no cant Cholo soy y se fue a su  camerino, ajeno a los pedidos de la rugiente clientela que haba pagado su plata. Ante su negativa, una turba ingres hasta su camerino. Y me llevaron de las orejas a cantaria, recordaba riendo, pero esa noche pas el susto de su vida. Antes que Chapuln el dulce y Chacaln, el cholo ya entonaba himnos imperecederos como El provinciano. Las locas ilusiones me sacaron de mi pueblo, / y abandon mi casa para ver la capital. Sus ltimas  actuaciones pblicas las hizo en la recordada Pea Ferrando, cuando Luis Abanto Morales ya era un icono. Luego desapareci y se volvi una leyenda como Ima Smac. Lo imaginaban viviendo en Nueva York, en Park Avenue, otros pensaban que haba muerto en una gran hacienda serrana. Nadie poda imaginar que se consuma de un penoso cncer. Seguramente en la colonia peruana de Estados Unidos estarn llorando su partida, pues siempre estuvo invitado a los actos por Fiestas Patrias, ya sea para reuniones de los  cmpatriotas como para las celebraciones oficiales en los consulados diplomticos. Es un hecho que recibir homenajes, pero como siempre, pstumos y no en vida, como debera ser. Pucha, me voy triste. Quin no ha cantado El provinciano? Cudense.","trome","15/06/2017"
"CHOLOS OY... (Continuación)","Que esas son monedas que no valen nada y que dan las coimas como quien da plata Nosotros de doble moral Director Conterido elaborado Carlos COTRSA Espinoza Fhso7 Olcay. Telfono:3t1—6500. Todos los MIERCOLES Periodistico: por Empresa Ecitora El Pagna meb: k Mir Quesada No247, E mal mal. Tras el destape del caso Pura Vida las autoridades estn tomando medidas para garantizar la venta y consumo de productos que porque esos negocios se hacen con dine— : no representen peligro alguno. La ministra de : Salud ha anunciado que Digesa ser sancionada. Djame fugar J5 e vivir a mis anchas entrepar por New York detr s de las gringas floreando con la democracia tejiendo otra de los 4 suyos gastando mis dlares... pz bla,bla.bla... Fax 31M6383. Edtora El Comercio SA.Jr Paracas N 530, Pueblo Libre, Limad! tromeGtrome . Todos ls derechos reservados. Publcidad: 708v9999 Los empresarios exitosos cuentan sus secretos Impreso en la Planta Pando de Empresa Protibida su reproduccin total o parcial 951665767 ","trome","15/06/2017"
"Rosngela Espinoza le pidi humildad y agradecimiento a Yahaira Plasencia","Rosngela Espinoza le pidió humildad y agradecimiento a Yahaira Plasencia, pues le recordó cuando la ayudó a ingresar a un conocido reality de competencia. Siempre hay que ser agradecida, hay personas que te ayudan. En su momento, le facilitó el número de un productor para que ingrese a un programa, dijo. Además, criticó a Brunella Horna por no tener una conducta intachable cuando era candidata al Miss Perú. Es un concurso serio, no solo va a representar la belleza física, sino la belleza integral, sentenció.","trome","15/06/2017"
"Anuncia que tercera temporada de VBQ viene con todo","Alessandra Fuller contó novedades de la nueva temporada de la serie Ven, baila quinceañera, que esta vez se llamará VBQ, empieza a vivir. Veremos nuevas historias, nuevos personajes. Puedo decirles que está Rosangela Fernández, Johanna San Miguel, Anahí de Cárdenas, entre otros. La historia ya está bien cuajada, ellas irrumpirán en lo que ya está creado. Pero perturbarán el ambiente, pero estamos más maduras, dijo Alessandra.","trome","15/06/2017"
"Erick Sabater descarta posibilidad de volver a renacer el amor con Michelle Soifer","Le pedí disculpas mentala ella, pero no me arrepiento del que hice. Todo quiero que se sienta cómoda y espero que la gente no lo tome a mal. Tenía un momento a otro? S. Mucha gente dice que la producción me paute al go, pero no, un hombre hace lo que desea hacer. Crees que ella también quería que bebés? Podría ser, pero no puedo poner palabras en boca ajena. Sale espontáneo, de hecho no. Michelle se derretía. La besé después de casi un año... ¿Qué sentiste? Fue un beso robado, no fue un beso que ella estaba baderritiendo por ende. Son cosass que se dan, no es que vamos a retomar la relación, pero Esto es guerra es lleno de sorpresas. Podría renacer el amor?","trome","15/06/2017"
"La madrecita de Michelle, la señora Katy Cárdenas, dijo que le gustaría volver a ver a su hija con Erick Sabater","Me gustaría que volvieran, dicen que donde hubo fuego cenizas quedan. Pero al final, es una decisión de ellos, acotó.","trome","15/06/2017"
"Shirley Arica dijo que no pone las manos al fuego por nadie, ni siquiera por su esposo PO","Llegó embalada para contarles las últimas de Chollywood. Shirley Arica dijo que no pone las manos al fuego por nadie, ni siquiera por su esposo PO. Ayayayyy... Me cuentan que la modelo Lesly Castillo asistió el martes al estadio de la UNSA de Arequipa para ver a la selección. El detalle fue que lució un escote que aturdi a los asistentes. Abusiva... Melissa Loza le tiró arroz al Potro Gutty Carrera, quien hace unos días la piropéo. La Diosa declaró que es parte de su pasado. Ups... Por cierto, ayer su hermana Spheffany Loza pas roche porque se le salió una chichilla cuando bailaba en un programa de espectáculos... Me datenan que la venezolana Korina Rivadeneira afirma que está buscando una casa para hacer su nidito de amor con Mario Hart. Al parecer, la modelo está confiada en que Canciller le dar la condición de refugiada. A cruzar los dedos...","trome","15/06/2017"
