"headline","content","newspaper","date"
"La campaña ofrece hasta el 2 de julio descuentos de","Vladimiro se aferra a 15 millones de dólares Ettie ea eie ie eie d millones de dólares que escondió en Luxemburgo, Vladimiro Montesinos, exasesor del régimen fujimorista, es a en ee ea Esa frase escribi Montesinos debajo de su firma, cuando el pasado 3 de mayo llegó la notificación a su celda en la Base Naval. El dinero encontrado en Luxemburgo proviene de la compra de tres aviones MIG–29 en 1998.","trome","09/06/2017"
"Revocaron prisión preventiva y Ministerio Público anuncia","Entregados a los Humala cía a Crespo y Fajardo por el hecho de apología al terrorismo que interpondrá recurso para que vuelva a ser encerrado.","trome","09/06/2017"
"Deja 13 heridos","Por pasar la luz roja del semáforo, una camioneta de transporte público de El Chosicano, que se desplazaba a excesiva velocidad, embistió de forma violenta a un taxi, dejando 13 heridos, en Ate. El accidente ocurrió a la 1:10 de la madrugada de ayer, en la cuadra 24 de la avenida Nicolás Ayllón. Testigos del accidente contaron a la Policía que Michael Huamán, chofer de la unidad de la empresa Antares de placa ATW–228, no se detuvo pese a la advertencia del semáforo y colisionó con el auto D5Y–313, que cruzaba la vía. Al parecer, ha querido ganarle a otro Chosicano, dijeron.","trome","09/06/2017"
"Imbatibles Banco Falabella","Aprovecha todo junio! Por compras superiores a s/ 100. No incluye electro ni colchones. EN LA MARCA TOTTUS Max, 2 ofertas por tarjeta, No válido en panadera, pastelera, carne de res, pollo, cerdo, pescadería, platos preparados, frutas ni verduras. PANALES HUGGIES HIPERPACK ACTIVE SEC/ EN TODO Tallas Hiperpack Active Sec: Mz / Es6a (xn / ivaxta) NATURAL CAFE EA XLITOLAJU%ET€ CONSERVAS DE FRUTA alas hiperpack Active Sec: Md — Preci Tallas hiperpack Natural Care: Mx SO / Gus a / XGnas / ixo   : No válido para marca Tottus ni Precio no Tallas hiperpack Natural Care Auto–Ajuste: Mesa / Sx50 / XGto / XG36 Mx. 6 unidades por producto por tarjeta. Se paga el producto de mayor valor.","trome","09/06/2017"
"Católica, Cayetano y San Marcos lo detuvieron","Universidades peruanas entre las mejores puntes a su mecánica ra la ea  Universidad Cayetano Hereda y la Universidad Nacional Mayor de San Marcos se mantienen en el ranking de las mejores del mundo. Las casas de estudio forman parte del QS World University Rankings 2018, listado que incluye a 959 universidades de 84 países. La mejor posicionada es la Universidad Católica, que subió cinco puestos en comparación con la anterior lista. La Universidad Católica, Cayetano Heredia y la Universidad Nacional Mayor de San Marcos fueron destacadas.","trome","09/06/2017"
"Asaltan Banco de la Nación","Disfrazados de obreros, asaltaron en un minuto el Banco de la Nación del distrito de Ignacio Escudero, en Sullana (Piura), de donde se llevaron 30 mil soles. Ocurrió a las 2:30 de la tarde, cuando algunos trabajadores de la entidad bancaria, en la Panamericana Norte, habían regresado de almuerzo. Golpearon al vigilante y cargaron con el dinero.","trome","09/06/2017"
"Cierran restaurantes","Seis restaurantes, que funcionaban como cantinas, fueron clausurados por la Municipalidad de Lima debido a que eran escenario de robos, peleas y generaban ruidos molestos. Los locales ubicados en la cuadra 1 del jirón Puno recibieron multas que van de 1012 soles a 4050 soles, por ofrecer un servicio no contemplado en sus licencias.","trome","09/06/2017"
"Adolescente de 14 años alumbró en el baño","Una adolescente de 14 años alumbró en el baño del hospital Hipólito Unanue (El Agustino) y el recién nacido cayó en el inodoro. Maribel Mitma, madre de la joven, denunció que su hija no fue monitoreada por los médicos al llegar con los dolores de parto. Agregó que su nieto está en observación y temen por su salud.","trome","09/06/2017"
"Seguridad permanente","Del 7 de junio al 14 de julio Validez de 10 días de 9:00 AM a 9:00 PM. Servicio de taxi y estacionamiento privado. Informes: info@lascucardas.pe Tele. 4237202 Dudas consultas? Informaté Line 3116399 Tomar bebidas alcohólicas en exceso es dañino.","trome","09/06/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","09/06/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","09/06/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","09/06/2017"
"NA","El juez Huamani ordenó...","trome","09/06/2017"
"El creador del ‘Chapulin’","ladado de emergencia a las víctimas cada vez que superhéronean en el último minuto. Diego para poder ayudarle a esta una clínica. están en peligro. momento de la serie Nosferatu. O – Icie ie La perrita se sienta cómodamente a ver, en el programa televisivo, películas como El conjuro y Crimson Peak. Lluvia lo hizo correr en 35 metros, “A la m... Estoy ladra y trata de ir a defenderla, especialmente si es un niño. Es una lástima”, le escribió G9 Billy North (31) quería volver con su expareja. Indignada, ella declar al haberse asustado con un novia, – 0 )","trome","09/06/2017"
"PERMANENTE","SEGURIDAD DEL 7 DE JUNIO AL 14 DE JULIO VALIDEZ DE 10 DIAS DE 9:00AM. A 9:00PM.  Y SIEMPRE CON LA GRATA COMPANIA DE BELLAS ANFITRIONAS … SERVICIO DE TAXI Y ESTACIONAMIENTO PRIVADO INFORMES: INFO@LASCUCARDASP.E TELE.4237202 Dudas consultas? INFORMATE LINE 3116399 TOMAR BEBIDAS ALCOHÓLICAS EN EXCESO ES DAÑINO","trome","09/06/2017"
"FOTOS GIANCARLO AVILA","POR JOSE HUACHANO LARA / ENVIADO ESPECIAL A TRUJILLO Trujillo.— En la etiqueta decaPer y nicamente alDepredador Guerrero, Fernandez, que había entrado por Silva. nadosestafaron. Nadade 60 porciento— — Cueva estaba distraído, Miguel Trauco El golero del Botafogo desactivó un zurdazo seleccion, nadademezcla delos aditivos relajo o desgano, nadadegloria a medias. La bicolor se exporta desde el norte hasta todo el Perú y consumimos alegría _ de la marcavisitantes. Visto así, el golero más de 50 años y Paraguay retrocede tanto que empezó a cometer faltas, una de ellas derivó en la expulsión de Rodrigo Rojas a los 73 minutos. De esa jugada vino el tiro libre y del tiro libre vino el gol. advincula..— 5 | Valdez 4 Ramos 5 | Gomez 3 Deesai jugada vino el tiro libre y del tiro libre vino el gol. Trauco 5 | Samudio —4 Yotn perdiendo los tres mediocampistas (60). En cinco minutos, y ya se había hecho evidente que no le importaba nada, un remate colocado de Andr Carrillo","trome","09/06/2017"
