"headline","content","newspaper","date"
"CARACOL YA ESTÁ EN LA FRACHA CHALLAPALCA","Se descubrió plan para reorganizar su banda Barrio King y lo envían a 4 mil 500 metros de altura Sus cómplices Cafecito y Bicho fueron llevados al penal de Pasco *Ayer fue trasladado El Caracol José Angulo Casas (13), Cafecito y Bicho (33), quienes dirigieron desde que el narcotraficante Gerson Glvez (37), alias Cara-Cola, era el contacto en la cárcel Sarita Colonia, en el centro penitenciario de Cochamarca, en el Callao, pretendía organizar nuevamente su banda Barrio King. Un agente explicó que existía información de que estaba reactiavando esa organización criminal. Para ello tenían cadenas de transmisión con el penal Sarita Colonia, donde Cafecito y Bicho eran los contactos y dirigían actos de sicariato y extorsiones en el vecino puerto.","trome","11/06/2017"
"EN PUENTE PIERDA ASALTAN CASA Y SE LLEVAN HASTA MASCOTA","Un grupo de delincuentes ingresó a la casa de Ceferino Luis Pardo, de donde se llevaron un televisor de 42 pulgadas, dos computadoras, dinero, joyas y prendas de vestir. De la tienda cogieron cajas de cerveza, trigo y bolitas de maíz. También se llevaron a la perrita Daisy. Los delincuentes violentaron tres puertas para ingresar a la casa vacía, en Puente Piedra. Abandonaron a la mascota en la calle.","trome","11/06/2017"
"TRABAJOS DE MEJORAMIENTO EN EL SISTEMA DE AGUA POTABLE","SEDAPAL informa que, debido a la ejecución de trabajos de mejoramiento, limpieza y desinfección de cisternas y reservorios, restringirá el servicio de agua potable en el siguiente sector: Desde las 08:00 horas hasta las 20:00 horas del martes 13 de junio. Zonas afectadas: Sector 305 San Juan de Miraflores: Asentamientos humanos como 27 de Julio, El Pacifico, Javier Heraud, República Democrática Alemana, Manuel Scorza, 1° de Junio, Laderas de Villa, 20 de Mayo, Demócrata Alemana, San Francisco de Asís, Sarita Colonia, Los Pinos, El Imperio, La Merced de Lima. Sector 306 – San Juan de Miraflores: Urbanización San Juan Zona C: Valle Sharon, Héroes de San Juan, Cedros de Sur, Portales de San Juan, Vista al Mar, República Federal Alemana, 13 de Octubre, Felipe Alva y Alva, Trébol Azul, Fortaleza I, San Miguel de Apurímac, Tradiciones Ricardo Palma, Uranmarca, Villa La Merced. SEDAPAL agradece su comprensión y le ofrece disculpas por las incomodidades que ocasione la interrupción del servicio. Para cualquier consulta podrán comunicarse a la línea del AQUAFONO 317–8000, disponible las 24 horas del día.","trome","11/06/2017"
"MAESTRO ACTIVO, CESANTE O CONTRATADO, PODRÁS SOLICITAR UN CRÉDITO","El regalo será entregado a los docentes activos nombrados y cesantes que reciban un crédito en la Derrama Magisterial desde el 1 al 30 de junio de 2017 o hasta agotar stock de 2,500 unidades. El otorgamiento del crédito está sujeto a evaluación crediticia según boleta de pago. Ejemplos: Maestro Activo: Si solicita $50,000 pagará 72 cuotas de S/1,328.40 (cuota referencial) incluyendo Fondo de Protección de Desgravamen de 0.028% TOEA 27.32%. Maestro Cesante: Si solicita $25,000 pagará 72 cuotas de S/660.99 (cuota referencial) incluyendo Fondo de Protección de Desgravamen de 0.019% TCEA 27.06%. Maestro Contratado: Si solicita $3,000 pagará 12 cuotas de S/307.34 (cuota referencial) incluyendo Fondo de Protección Desgravamen de 0.028% TCEA: 48.14%. Más información en nuestras 64 oficinas a nivel nacional, escribanos a: creditos@derrama.org.pe o visitenos en: www.derrama.org.pe.","trome","11/06/2017"
"LA ULTIMA DE CHOTILLO","Eldchato Matta lleg al restaurante por un humeante  calo de gallina negra con presa grande, dos huevos, papita amarilla, cebollita china picadita, limn y su rocotito molido. Mara, despus de varias semanas me timbr el gran  Pancholn. Chatito, estoy en el depa privado de mi amigo, el abogado de las estrellas. Han llegado las terribles primas de San John de Miraflores, ms fuertes que nunca... Llegu  volando y encontr a Pancho con uno de los mujerones sobre sus rodillas. Una estaba mordindole el cuello para dejarle chupetones. Como msica de fondo se escuchaba un tema que est de moda. Despacito, quiero respirar tu cuello  pacito/ Deja que te diga cosas al ofdo/ para que te  acuerdes si no ests conmigo... Despacito, quiero desnudarte a besos despacito/ Firmo en las paredes de tu laberinto/ Y hacer de tu cuerpo todo un manuscrito... Chato, srvete unoncito. T eres legal y no maletero como el doctor Chotillo. Se puso sero y me dijo: Yo no le crea a mi procurador Beto, cuando un da me llev a un costado y me dijo: Panchito, ten cuidado con ese Chotillo, siempre habla mal de ti. Ahora le dicen Pura Vida por mala leche. Dice que ya no eres el de antes, que tu celular se est oxidando porque ya no entran llamadas de los calzoncitos y encima nunca pones ni un sol para el trago, Haces la chancha y hasta te quedas con un sencillo, Lo peor es que anda diciendo que ni un Viagra de 100 te levanta. Chato, me doli lo que me t contaba Beto. A ese muchacho siempre lo trat como a mi hijo. Lo hice debutar viejo, a los 30 aos, en el mundo de la canallada con una meretriz. A esa chica le pagu para que se haga pasar por una universitaria. El nunca se enter de que la chica a la que convirti en su enamorada y le regalaba rosas y peluches, se acostaba con turistas chinos y coreanos por 100 dlares.  Pero la vida da muchas vueltas. Justo el viernes recib la  mada del doctor: Maestro, perdneme que no lo haya  llamado en tanto tiempo. Es que mi esposa me tiene prohibido de verlo. Panchito, por favor, estoy viviendo un infieno. Parece que estuviera secuestrado, una chiquita. Chotillo, ests con suerte, le dije. Acaba de llegar una espaolita que est ms rica que Milett en hilo dental. Hola, chaval, joder. Estoy  buscando un tigre peruano, le dijo Melody al mdico que se puso virolo. Doctor --le aconsej--, no florees mucho. Un par de  tagos y de frente a La Posada. Al da siguiente, me despert mi amigo, el comisario. Pancho, encontramos a tu amigo en la Costa Verde, Botaba espuma por la boca. Chotillito, negaste en hotel. Mejor vamos a la playita le dijo Melody. All, frente al mar, aparecieron Los Malditos del Sur, quienes desmantelaron su camioneta. Lo subieron a otro auto y lo obligaron a sacar plata de su tarjeta, Cuando se qued sin un centavo, lo dejaron tirado en la Costa Verde. El mdico ha puesto una denuncia, dice que t lo centraste. Pucha, no s qu clase de amigos tiene el Chato. Ese Pancholn es un sinvergiienza. Me voy, cudense.","trome","11/06/2017"
"PIDE MANO DURO CONTRA ’BUITRES’ ","María del Carmen Ruiz: maricar_7@rucerhotmail.com. Me parece muy bien el proyecto de ley que ha aprobado el Congreso, que retira los beneficios penitenciarios a violadores y asesinos. Ana María Romero, ayudar en la política de protección a las víctimas de violencia familiar y sexual. El hombre que viola, sea cual fuera su víctima, no merece contemplaciones.  Critica a izquierdistas En política siempre tiene que haber un contrapeso, Ante gobiernos de centro derecha, pero lamentablemente desde los tiempos de Alfonso Barrantes, quien tomó unificar a las facciones izquierdistas, esta posición política se ha caracterizado por su división, Frente Amplio es una muestra de ello.  Manuel Chiroque manuel_chiroque@hotmail.com Los violadores merecen las sentencias más duras y ningún beneficio debe reducir a esa medida es una muestra de lo que dice el lector, Estas diferencias tienen como antecedentes los enfrentamientos entre Marco Arana y Verónika Mendoza.","trome","11/06/2017"
"FIESTA","Donald.— Querida doctora Carmen,  H6 le comento que soy una persona luchadora, trabajo desde que era muy cnico y hasta ahora sigo haciéndolo. Mi problema no va por el lado laboral sino sentimental, ya que no logro establecer un vínculo duradero.  Hace un tiempo tuve una relación, pero esa mujer estuvo conmigo por interés. Yo no quería darme cuenta de eso, pasaba por alto todo con tal de no estar solo. Ahora, ya recuperado, quisiera conocer a una buena mujer, a cambio le dar cariño y amor porque me gustaría ser feliz. Pueden llamarme al: 952—353—358,","trome","11/06/2017"
"SUNDA COMO HOY","— ¿Qué Significa Tu Nombre?  Bautista sabías que...  El águila coronada es la De origen griego. ‘El que bautiza’”, Es única especie de ave que honesto, solidario y de buen carácter. Le gusta saber todo lo que pasa a su alrededor, En el amor, es de relaciones estables.  Es famoso por interpretar a — Tyrion Lannister” de la serie — Juego de Tronos!  Doctora Carmen  Mirahijo:  Ten paciencia.  Una mala experiencia la simplemente la vida te da para aprender. Nunca dejes que nadie te haga perder la confianza. Verás que pronto las esperas. Nunca la mujer que tanto esperas. Siempre hay alguien más auténtico, pero eso no significa que sea menos real. Solo quiere decir que aún no has encontrado al verdadero, pero siempre puedes renovarte. ¡Ánimo!","trome","11/06/2017"
"ESTE PLATO CONSISTE EN UNA MASA DE PAPA COCIDA, QUE ENVUELVE UN RELLENO ELABORADO CON CARNE DE RES, CEBOLLAS, ACEITUNAS Y HUEVOS DUROS, TODOS ESTOS PICADOS. UNA VEZ ARMADA LA MASA SE FRÍE HASTA LA PAPA RELLENA (GASTRONOMA PERUANA)","En el relleno, lleva a y se sirve con salsa criolla.","trome","11/06/2017"
"EL ESCRITOR QUE VIVE ESCONDIDO","Por: El Bhoy  Te Bhoy no puede creer que hace unos meses se cumplieron veintiocho años de una fecha nefasta. Mientras las parejas de enamorados de todo el mundo sellaban con abrazos, besos y encuentros más encendidos el Día el Amor, un fatídico 4 de febrero de 1989, el ayatol Ruhollah Jomeini, líder religioso iraní, dio al escritor indio nacionalizado británico Salman Rushdie la sentencia de muerte mediante el siniestro edicto religioso fatwa, por haber publicado su cuarta novela titulada Los versos satánicos’, a la que calificó de blasfema y apóstata. Con esta ley, cualquiera que profesara la religión musulmana estaba en la obligación de asesinar al autor de la obra demoniaca y con ello accedería al paraíso, al lado de Al. Este fenómeno no solo se extendió por el lado religioso, sino también por el político. La obra fue prohibida por los gobiernos de la India, Arabia Saudita, Egipto, Indonesia y Somalia, entre otros más. Para desgracia del escritor, la ley, además de ofrecer la espiritual obtención del paraíso temporal, otorgaba un premio más terrenal. El ayatol ofrecía un millón de dólares americanos para quien mandara al infierno a Rushdie. Al día siguiente de la terrorífica sentencia, el gobierno inglés asumió oficialmente la seguridad del novelista, mientras el alucinado Jomeini aumentaba la recompensa a cinco millones ochocientos mil dólares, pagaderos al portador! El novelista vivió cerca de diez años en la más absoluta clandestinidad, hasta 1998, fecha en la que recién comenzó a aparecer, en contadas ocasiones, en público. Menos suerte tuvieron personajes involucrados en la etapa de producción de la novela. Dos traductores de la primera edición, el japonés Hitoshi Igarashi muri apuñalado en Tokio y el italiano Ettore Capriolo fue golpeado y acuchillado en Milán por musulmanes, mientras el editor de la obra, William Nygaard, terminó baleado en Noruega. Pero lo peor sucedería en Turquía. En una marcha de musulmanes radicales contra la obra de Salman, lanzaron bombas a un local, desatando un pavoroso incendio que causó la muerte de 39 personas. El terror ante las represalias de recalcitrantes activistas musulmanes contra quienes osen trabajar en su edición y publicación hizo que en ediciones españolas se omitiera el nombre del traductor.  Salman Rushdie no puede vivir en paz. Los ataques terroristas yihadistas en el Reino Unido van a tener en la mira al novelista indio-británico. Los militantes del ISIS quieren demostrar que son más eficaces que los terroristas iraníes del ayatol. Pero son Los versos satánicos una novela tan blasfema, como sostienen los líderes del mundo musulmán? La indignación del islamismo no es ante todo el libro, sino por el capítulo donde sienten que Rushdie se burla de Mahoma. Los protagonistas de la novela son como el agua y el aceite. Gibreel es un actor bollywoodense que encarna al hombre respetuoso de la religión y las tradiciones de su país, pero pasa por un período de indefinición y termina por abandonar su carrera. Saladin es todo lo contrario. Quiere alejarse de su país, de sus valores y todo lo que ello representa. Admira el conservadurismo inglés en su forma más rancia. Es tan arribista que la única manera de disolverse y anular sus genes indios es casándose con la hija de un vetusto exponente de la antigua y decadente estirpe victoriana. Por ironías del destino, ambos coinciden en un vuelo comercial cuando un grupo terrorista hace estallar una bomba. Incrediblemente los dos sobreviven y caen en una playa. A Gibreel, el de su religión musulmana, sale con cascos de toro, cachos y una cola demoniaca; mientras que el aculturado Saladin se ve rodeado por una aureola celestial, como el arcángel Gabriel. A partir de ah se suscita una lucha entre ambos. Uno, por recuperar su condición humana mientras culpa al otro de su situación, a la vez que el último trata de transformar el mundo. Al leer esta sobrecogedora novela que tiene mucho más que un capítulo referido a Mahoma, uno se imagina cómo fue su vida durante esos años en los que vivió en su casa prácticamente escondido y protegido por agentes de Scotland Yard, algunos de los cuales lo odiaban porque sentían que no merecía que el gobierno británico destinara tantos policías a alguien que no hizo nada por el país. Para responder esas interrogantes publicó sus memorias tituladas Joseph Anton, que empiezan de manera brutal cuando una periodista de la BBC de Londres lo llama aquella mañana de febrero, Día de San Valentín, y le pregunta: ¿Qué siente uno al saber que el ayatol Jomeini lo ha denunciado a muerte?, a lo que él contestó: Que soy hombre muerto. La capital británica había amanecido soleada aquel 14 de febrero, pero esa pregunta extingui toda luz. Gracias a Dios, después de la tormenta, el astro rey siguió saliendo para un escritor que anuncia para septiembre una nueva novela, The Golden House, ambientada en Estados Unidos, y me imagino que será algo satánica porque tiene entre sus protagonistas al nuevo ayatol gringo: un fanfarrón, avasallador, cuya palabra es ley y que se maquilla y se pone un zorrillo muerto en la cabeza. Sí, Donald Trump. Apago el televisor.","trome","11/06/2017"
