"headline","content","newspaper","date"
"La mentira más común es: ‘Todo está bien’","NA","trome","08/06/2017"
"Fue nombrado edecán del Presidente Ramón Castilla; ascendió a coronel y participó en el conflicto con Ecuador; tras el inicio de la guerra se le encargó como hoy la Comandancia General de Arica; negándose a la propuesta de capitulación, murió en la batalla de Arica.","Don Amador Ballumbrosio, notable músico y zapateador de origen afroperuano.","trome","08/06/2017"
"Francisco Bolognesi (1831-1880)","Tras negarse a la propuesta de capitulación, murió en la Batalla de Arica.","trome","08/06/2017"
"QUEITOS EL BHO","Este Bho alucina que algunos políticos con chicharrones fueron invitados a una gran feria de degustación de leche y otros llamados productos lácteos. El Cholo Toledo se pidi una jarra bien cargada de Baileys hecho con leche bamba mala vida. La viceministra de Moda se pas de viva al poner un stand donde, en vez de expender leche de vaca, dieron leche rancia de cabra desalojada de las tierras de Chinchero. El Descontralor, como buen negociante, vendió biberones importados por sus hijos de Estados Unidos. Alan la peg de granjero y con overol orde una vaca gigante de la raza brasileña Odebrecht, que do harta leche para las mamaderas del local de Alfonso Ugarte. Salud!","trome","08/06/2017"
"SOBERANÍA","La Primera Sala Penal de Apelaciones revocó la medida de 18 meses de prisión preventiva para el presidente regional del Callao, Félix Moreno, y la cambió por libertad con comparecencia restringida. Este columnista ve en esta medida algo muy extraño y parece que la justicia no se aplica por igual a todos los ciudadanos en el país. El líder de Chim Pum Callao está acusado de recibir más de dos millones de dólares de Odebrecht por una presunta coima por la Costa Verde Callao, según declaración de un colaborador eficaz y de su exsocio, el israelí Gil Shavit, que se acogió a esa figura. Así como él, hay otro expresidente regional —el del Cusco— y otros funcionarios, como los del Ministerio de Transportes y Comunicaciones, encabezados por Luyo, que están presos por el mismo delito. ¿Por qué dejan libre a uno y a los otros no? Razón tiene Avelino Guzmán al decir que este fallo es funesto. Y lo único que hace Duberl, presidente del Poder Judicial, es encogerse de hombros y decir una muletilla cansina y que sabe a complicidad: respeten la decisión de los jueces. Increíble.","trome","08/06/2017"
"JUEGO DE TRONOS","En la confrontación entre el ministro de Economía, Alfredo Thorne, y el contralor Edgar Alarcón, se han suscitado expresiones que deberían estar fuera de la política, pues más se asemejan a un guion de una telenovela venezolana. Bruce aludió a la querida de Alarcón y le gritó: Sin vergüenza!, porque habría chuponeado al ministro. El chuponeo es algo vil y un recurso bajo, viniendo de una autoridad como un contralor. Pero se habló del árbol y no del bosque. Lo que se escucha en esos audios es grave. Thorne le dice: Si pasa Chinchero, está bien; si cae, nos va mal, y luego mete al presidente, de quien dice que va a firmar la autorización de la partida si el contralor da su promesa de que no se opondrá a la adenda. Thorne, en vez de estar presionando para sacar adelante un proyecto que ya huele a cadáver, debería preocuparse por reactivar la economía que continúa rezagada para los bolsillos del pueblo.","trome","08/06/2017"
"EL OPERADOR","Martín Belaúnde Lossio es un siniestro personaje. Ingresó y trabajó en el Partido Nacionalista y fue mano derecha de Ollanta Humala y Nadine. Hizo jugosos negocios gracias al poder de la primera dama en el Congreso y hasta involucró en sus negociados al medallista olímpico Francisco Boza. Cuando cayó en desgracia, huyó como las ratas, pero lo trajeron de las orejas. Hoy, al parecer, tiene padrinos en el Ministerio de Justicia y lo quieren volver colaborador eficaz. En esa condición acabó de denunciar que le dio 700 mil dólares a la ex primera dama de parte de empresas brasileñas. El abogado de Nadine, Wilfredo Pedraza, dice que no recibió ningún dinero de OAS, pero se queda callado en lo de Odebrecht. El operador tiene otros procesos mucho más graves, como el de la Centralita en la región norte, donde no solo hubo corrupción, sino hasta sicariato y muertes.","trome","08/06/2017"
"LOS Y LAS PANTALONES","Este Bho piensa que en la reciente bronca entre dos congresistas fujimoristas hay algo más que solo discrepancias por la reforma electoral. Patricia Donayre, miembro de la referida comisión, calificó al presidente de la misma, Miguel Miki Torres, hijo del fallecido congresista fujimorista Carlos Torres y Torres Lara, de ser un hijito de papá y que le faltan pantalones. Además, le dijo que solo sabe recibir órdenes de su jefa. Primero, fue Yeni Vilcatoma y ahora Patricia Donayre quien desafía el liderazgo de Keiko. ¿Se debilita la fría disciplina naranja? Apago el televisor.","trome","08/06/2017"
"Nadal o austriaco podrían pasar a final de Roland Garros","París.— Tiembla la arcilla. Rafael Nadal (4.º ATP) clasificó a las semifinales de ‘Roland Garros’, luego que Pablo Carreño (21.º) abandonara por una lesión abdominal cuando iba perdiendo por 6–2 (2 –. El terremoto del día fue la caída de Novak Djokovic (2.º), actual campeón del torneo, en manos de Dominic Thiem (7.º) por 7–6, 6–3 y 6–0.  En las otras llaves, Andy Murray (1.º) se impuso a Kei Nishikori (9.º) por 2–6, 6–1, 7–6 y 6–1 y enfrentará a Stan Wawrinka (3.º), quien superó por 6–3, 6–3 y 6–1 a Marin Čilić (8.º).","trome","08/06/2017"
"Tevez no se mueve en la cancha así le paguen 40 palos","Shanghai.— Lluvia de flechas. Carlos Tevez ha desatado una ola de críticas, luego que se hiciera viral un video del partido que el Shanghai Shenhua perdió 2–1 de visita. El ‘Apache’ con un salario de 40 millones de dólares al año, fue captado inmóvil más de 20 segundos en el centro del campo y sin intentar recuperar el balón, que pasaba muy cerca de su posición. Al parecer, la falta de competitividad de la Superliga de China ha hecho que pierda motivación.","trome","08/06/2017"
