"headline","content","newspaper","date"
"IRINA FANÁTICA DE LA SELECCIÓN","La escultural Irina es hincha fanática de la blanquirroja; pues vive con pasión cada partido. Ella no perdi tiempo y viajó a Arequipa para alentar al equipo de todos, que hoy juega un amistoso con Jamaica. Ha prometido un bailecito caliente en el estadio para animar a los muchachos.","trome","13/06/2017"
"PIQUETOS’ DE EL BOHE","Te Bohe ve a nuestros políticos en sus andanzas y los imagina sentados ante una enorme mesa repleta de comida. A Ollanta lo veo deleitándose con unos chicharrones de carne barata con bastante cebo y rocoto tan picante que exclamaba ¡Madre mía!; a Nadine la ampay comiendo conejo al horno con crema agria mientras Alan, con enorme servilleta en el pecho para no mancharse, devoraba un grueso corte de bife de bisonte brasileño preparado con la receta secreta de Odebrecht. A Martín Belaunde Lossio lo film saboreando un guiso de lengua con bastante ají, de esos que sacan ronchas. Con este bufé, seguro se les hace agua la boca. Buen apetito.","trome","13/06/2017"
"GABINETE MULTIPARTIDARIO","La idea, que no es mala, proviene del congresista oficialista Gilbert Violeta, quien así cree que se podrá contener el poder del fujimorismo en el Congreso, donde sigue anunciando interpelaciones a más ministros. Da por sentado que los fujimoristas no participarán, porque así lo han adelantado, y se conforma con los demás partidos. Pero ese gabinete multipartidario, sin los fujimoristas, hará alguna diferencia importante? Mientras tanto, PPK volvió a hablar del indulto a Fujimori al decir que ‘es algo que estamos estudiando’. Para qué toca el tema otra vez, si aún no ha decidido nada, sabiendo que va a exasperar aún más los ánimos de los fujimoristas que se le van a venir encima con más ganas. ¡PPK, no te dispares a los pies!","trome","13/06/2017"
"EL AUDIO DEL ESCÁNDALO","El ministro de Economía, Alfredo Thorne, está en medio de un escándalo por el audio en el que parece condicionar al Contralor Edgar Alarcón para que no le haga observaciones a la adenda del contrato del aeropuerto Chinchero. Le hace entender que solo así aprobarían una inyección de 13 millones de dólares para la Contraloría que Alarcón había pedido. ¿Por qué tanto interés de ministros y hasta del presidente para que se haga como sea el tan cuestionado aeropuerto cusqueño? El ministro Thorne está con roche y se habla cada vez más de su salida. Esto afecta a la gobernabilidad del país y aún no se cumple un año de este régimen!","trome","13/06/2017"
"NO SE CALLA NADA","El grandullón Martín Belaunde Lossio parece experimentar una súbita incontinencia verbal ante la Comisión Lava Jato del Congreso cuando se refiere a Nadine Heredia. Entre las muchas acusaciones que hizo a la expresidenta, una de las más graves es que ella habría presionado al hoy encarcelado gobernador del Cusco, Jorge Acurio, para favorecer a la empresa brasileña OAS en la construcción del hospital ‘Antonio Lorena’. El exasesor de la pareja presidencial está encarcelado y se niega a ser el único tras las rejas. Reclama que sus antiguos amigos le hagan compañía. Pero lo verdaderamente raro es que, pese a todas las acusaciones contra Nadine, ella sigue gozando de su libertad. Es como si alguien, en el más alto nivel, la protegiera.","trome","13/06/2017"
"RELACIONES TÓXICAS","Un suboficial cuarentón de la policía, enloquecido, disparó tres veces a una mujer casada y casi veinte años más joven que él, con la que había ingresado a un hotel de San Isidro. Tras acuchillarla, se dio un tiro en el pecho, pero el proyectil le rozó el corazón y no lo mató. Ambos sobrevivieron de milagro, y ella, en su lecho de herida, aseguró que no quería nada con él, quien por ese motivo le disparó. Este caso estuvo a punto de convertirse en un horrendo crimen pasional. Pero los policías que tomaron el caso se preguntaban cómo relacionar el esposo de la mujer cuando se enterase de lo ocurrido. Horrible!","trome","13/06/2017"
"APUESTAS MANCHADAS DE SANGRE","Un joven de 19 años perdió la vida en la Costa Verde, tras salir disparado por la ventana del auto en el que viajaba, luego de un choque. El conductor era su amigo, de solo 18 años, a quien sus padres le regalaron el auto nuevecito hacía solo una semana. Había caído una persistente llovizna y el carro patinó. El exceso de velocidad, la imprudencia o impericia del conductor y el consumo de alcohol son las principales causas de los accidentes de tránsito en el Perú. Hasta cuándo?","trome","13/06/2017"
"PUEDES SALVAR VIDAS)","Es falso que te vuelvas anmico XLos tatuajes tampoco son impedimento Ana, mir— — En el Per pocas personas coles 14 de donan sangre y la mayora junio, se lo hace nicamente  cuancelebra el Da — do lo requiere un familiar. Mundial del Donante de Sangre, y en nuestro pas todava se necesita que ms gente se sume a esta noble iniciativa que puede salvar vidas. Del pblico. Eddy Manrique, encargado del Banco de Sangre de la Clnica Ricardo Palma, aclara ciertos mitos que debemos desterrar: + Enfermedades De La Piel, Cabello y Uas: * Lser SP Spectro (FOTONA SLOVENIA): Acn / Hongos / Verrugas / Alergas / Vitiligo Manchas del Sol / Rejuvenecimiento facial  Psortasis / Roscea Cncer de Plel / sin ciruja / Reduccin de medidas con Lunares / Otros / lser / Rejuvenecimiento vaginal / * + Lser Co2 Fraccionado / Hongos con lser / Caida del Cabello / (SYNERON USA): , Otros Secuelas de Acn y Varicela / Arrugas + Lser Alextrivantage — Debo estar en ayunas: Solo es necesario un desayuno ligero  lquidos y fruta) sin lcteos ni grasas. Si piensas donar en la tarde, deja pasar 4 horas despus de haber ingerido alimentos. Evita las  frituras, opta por guisos o carnes a la plancha. — No debo tener tatuajes ni  piercings: Despus de un ao de realizarte estos procedimientos, ests apto para donar sangre. — Me voy a volver anmico: No es cierto. Para recuperarte solo debes continuar con tu dieta balanceada. — Soy demasiado viejo: Tienes hasta los 60 aos de edad para colaborar con las campaas de donacin. — Puedo contraer alguna  enfermedad: Todo el material que se emplea durante las donaciones es estril y de un solo uso. — No puedo donar porque estoy con la menstruacin: A menos que sea muy abundante, no existe mayor problema. — Duele: Es una molestia mnima. SABAS QUE. es Los donantes deben tener entre 18 y 60 aos, porque lo usual es que pesen ms de 50 kilos, midan ms de 1.50 metros y tengan buena salud, De igual forma pasan por un chequeo mdico.","trome","13/06/2017"
"POR: MARIELALUJN","EXCELENTE PERFORMANCE GOLIaICLS profundas / Parpados caldos / Manchas  de la edad / Ojeras / Rejuveneciniento facial / Estras / Lunares / Otros Lser Co2 Fraccionado Tratamientos Faciales: Peeling con lser / Limpieza facial / Toxina Botulnica / Relleno de surcos / Plasma Rico en Plaquetas *+ Radiofrecuencia (ELLMAN USA) Tensado de piel +Lser VBeam Perfecta (CANDELA USA): Hemangiomas / Manchas Vino Oporto / Roscea / Psoriasis / Enrojecimiento de la Piel / te —— r, NUEVOLOCALEN LOS OLIVOS; (CANDELA USA) Tatuales de todos los colores / Nevo de Ola E. NICOS EN EL PER Endermologie (EPG FRANCIA)","trome","13/06/2017"
"CMO SE ESCRIBE?","E i. EE Esta locucin verbal no se registra en el Diccionario de la Real Academia Espaola (2014) ni en el  Dicciona rio de americanismos (2010). Lavarse las manos tiene el significado de desentenderse luna personal de la  responsabilidad en un asunto (Diccionario de uso del espaol de Amrica y Espaa, 2007). La expresin tiene origen biblico, pues alude a la accin realizada por Poncio Pilato cuando less es condenado a morir en la cruz. X Tienen significados completamente distintos Para qu sirven los lunares? Los lunares surgen cuando las clulas pigmentadas o melanocitos forman grupos. Solemos tener entre 10 y 40, y siguen apareciendo hasta la cuarentena. En realidad, no tienen ninguna funcin fisiolgica. Su importancia reside en la posibilidad de que evolucionen y den lugar a un cncer de piel.  Tambin se comete el error de utilizar las formas, diceselo, dcecelo o dsecelo, todas ellas incorrectas. ess equivalente a te ordeno que se lo digas’ Ejemplos: — Hoy hago una fiesta en mi casa, dselo a tu hermana. — Recuerda que estamos en la biblioteca, dselo en voz baja. Se trata de una forma irregular, por ello a veces podemos incurrir en el error de deducir que la palabra proviene del verbo decir: dicelo, sin embargo, esta forma no es correcta. Dicelo es la  construccin arcaica de ’lo dice les decir, lo est diciendo), en la que el pronombre se pospone, No es muy usado. Ejemplo: — San Agustn sin duda dcelo as escribiendo sobre el salmo 21... [fray Luis de Len). tr A h d a 8 Lori arcolris En un ave que vive en Nueva  Guinea, Indonesia, Timor, Vanuaty, Islas Salomn y la costa oriental de  Australia, Destaca por el color de sus plumas, Habita especialmente en las selvas lluviosas, matorrales costeros y zonas boscosas, formando  bandas de 5 a 20 ejemplares. Come frutas, insectos y semillas. Ir : ’ NWA.. Lee bien la informacin que sale en esta pgina y responde las siguientes preguntas: , Dilea tu hermano que no quiero verlo y ahora: A. Dsecelo. B. Dselo. €. Dcelo. . Tieneel A. Mandarse a mudar. B. Lavarse las manos. C. Cuenta regresiva. A. Grupos. C. Fila. A. 10 a 15 ejemplares. B. 5 a 20 ejemplares C. 3 ejemplares.","trome","13/06/2017"
