"headline","content","newspaper","date"
"CIEN ANOS DE SOLEDAD","Por:ELBHO  té Bernardo ha escrito ros de tinta sobre el premio Nobel colombiano Gabriel García Márquez, Gabo para todo el mundo. El colombiano ingres al Olimpo de las letras con su extraordinaria novela Cien años de soledad [1967), que justamente acaba de cumplir un siglo dividido en dos. Hay un antes y un después luego de la publicación, casi por accidente, de esta joya por la Editorial Sudamericana, de Argentina. Digo por accidente, pues cuenta la leyenda que Gabo?, un destacado cronista del diario cartagenero El Heraldo y luego corresponsal en Nueva York de la agencia cubana Prensa Latina, se había trasladado a México ya casado y con dos hijitos, con la esperanza de convertirse en un escritor a tiempo completo. El boom de la literatura latinoamericana, impulsado en gran parte por la editorial Seix Barral, estaba en su apogeo. Mario Vargas Llosa y el argentino Julio Cortázar, desde hace más de un lustro, habían sorprendido al mundo con La ciudad y los perros (1962) y Rayuela (1963), y Gabo se estaba quedando. Había publicado su primer libro, La hojarasca, y no pas nada, incluso, un crítico le espetó: Usted nunca será escritor. Apostó todas sus fichas a Cien años de soledad y se la mandó al artífice del boom, Carlos Barral, quien increíblemente la rechazó, algo de lo que se arrepentiría toda su vida. Decepcionado, o más bien desesperado, no solo porque fuera publicada, sino para que le extendieran un cheque de adelanto y su familia pudiera sobrevivir en México, la envió a una editorial lejana a las grandes e influyentes editoriales españolas: Editorial Sudamericana. Las vidas de Gabriel y su esposa, la barranquillera Mercedes Barcha, junto con las de sus dos hijos, en el DF mexicano, eran de una estrechez absoluta, a diferencia de muchos escritores. Cuando alcanzó la fama, nunca se separó de su primera mujer. Fue ella quien lo apoyó cuando renunció a ser corresponsal de la agencia cubana y aceptó vivir en México y mantener con su trabajo a su familia, mientras su esposo se dedicaba a escribir mañana, tarde y noche, en esa casa de la calle La Loma, número 19, del barrio de San Ángel. All, en un cuartito, se encerró el escritor a plasmar su novela.  Siempre recordó que comenzó a teclear el inicio después de un paseo a Acapulco, en abril de 1965, y le puso fin en septiembre de 1966. Todo ese tiempo, quien traía el dinero para mantener el hogar era Mercedes. De ese largo año y medio que duró la creación de su obra, en esa diminuta habitación a la que denominaría La cueva de la mafia, el colombiano rememoró: No gané un peso y no supe cómo se las arregló Mercedes para que no faltara la comida cada día. Lo cierto es que en los últimos balbuceos de la novela debimos empayar el secador, el calentador, la batidora y las últimas máquinas que nos quedaban. Pero esa no es la única historia de tipo realismo mágico que está detrás de la novela. Después de mecanografiar en bruto su novela, Gabo contrató a una joven mecanógrafa que había trabajado con los más renombrados poetas, novelistas y guionistas mexicanos, sobre todo por su gran discreción. Ella se llamaba Esperanza Araiza y le decían La Pera [sería por su cintura?). El asunto es que ella llevaba los originales limpios y corregidos a casa del escritor. Una tarde marcada por una lluvia a cántaros en todo el DF, al bajar del camión (el autobús para los mexicanos), la muchacha resbaló en un charco y cien hojas con la futura joya literaria aterrizaron en el espeso barro. Los gritos de la muchacha alertaron a los pasajeros, que se compadecieron de ella, pensando que sería una maestra recogiendo los exámenes finales de sus alumnos. Compadecidos, todos contribuyeron a recoger las páginas, sin saber que serían cómplices en el proceso de construcción de una novela, que se traduciría en un futuro a más de cuarenta idiomas. La Pera, con decenas de hojas mojadas, no se amilanó. Parecía saber que de su ingenio dependía que esos papeles casi desechos llevaran a su amigo colombiano al lugar más privilegiado del universo literario. Llegó a su casa y puso las hojas mojadas en una mesa y las sec con una plancha bien caliente. La tercera creo que ya la contó, Mercedes colocó las hojas del original en dos paquetes. Cuando llegó al correo, no le alcanzó el dinero para mandar ambos, así que decidió enviar solo uno, para que el Editor de Sudamericana, Francisco Porras, lo leyera. Pero con la desesperación, envió la parte final de la novela y no el inicio. Lloró a mares al comprobar su error, sin saber que Porras había escuchado, por teléfono, las primeras páginas de la obra y había decidido sí o sí publicarla. Argentina se rindi ante la novela, que agotó sus 8 mil ejemplares en pocas semanas, durante junio de 1967, obligando a la editorial a lanzar diez mil más, que se acabaron más rápido aún. Ha sido catalogada como una de las mejores novelas de toda la historia.","trome","04/06/2017"
"Contralacorrupción peruana","Que revisen la cantidad de proyectos de ley que hemos presentado en favor del bloque peruano. Contralacorrupción, por ejemplo, para sacar a los corruptos de todos los espacios importantes de la sociedad...  Es verdad que el objetivo final de Keiko es la vacancia de PPK?  (Sonrisa) ¿Cómo sabemos bien? Gresista Guá. No existe ninguna declaración de algún congresista de Fuerza Popular que se haya referido a ese tema.  ¿Qué opina de la actitud de Toledo de pasearse libremente por Estados Unidos cuando tiene orden de prisión preventiva?  Lo hace porque seguramente sabe que hay alguien muy deseoso de que lo detengan. La falta de acción, sin embargo, de este gobierno para tomar medidas concretas y grandes nos hace pensar que temen que venga, hable y cante.  Otros opinan que la justicia es blanda con Ollanta y Nadine. ¿Lo siente así?  Blanda, permisible y, además, cómplice, diría yo.  ¿Cree que deben revelarse todos los nombres de quienes han recibido coimas de Odebrecht?  Sin que esto evidentemente sean las únicas acciones que va a emprender el Ministerio Público, pienso que sí, dentro de la medida de lo posible.","trome","04/06/2017"
"Bajas temperaturas ponen en riesgo la salud de animales","En el Parque de Las Leyendas, los felinos son especies que requieren mucho cuidado. Sus jaulas también deben ser recubiertas con más plástico para que no entren vientos fríos ni aguas de lluvia. Distinto es el caso de los monos machines, quienes necesitan ubicarse en unas jaulas abiertas y amplias, pues son propensos a enfermarse igual que los primates, pues sus jaulas también deben ser recubiertas con más plástico para que no entren vientos fríos ni aguas de lluvia. Agregó otra especie que secunda bastante esta idea es la de los loros. Los responsables del zoológico explican que utilizan calefactores en sus jaulas, las cuales, además, son recubiertas con más plástico para que no entren vientos fríos ni aguas de lluvia. Usamos calefactores, mallas, cortinas, plásticos para que no entren vientos fríos ni aguas de lluvia. Distinta es el situación de los felinos. En ellas se examinan para saber cómo están de temperatura. Adicionalmente, si siempre se les da una dieta con más calorías para mantenerse a buena temperatura. Además, siempre se les revisa médicamente.","trome","04/06/2017"
"Exigen cadena perpetua para el asesino de Janet Caldeón","Con carteles en mano, familiares de Janet Caldeón Chávez (30), asesinada a cuchilladas junto a sus dos hijos de tres y cinco años por su exconviviente Jhonny Chozo Neyra (40), exigieron cadena perpetua para el autor del hecho, ocurrido el último viernes en Chiclayo, región Lambayeque. En tanto, Chozo afirmó que mató a su expareja porque le dijo por teléfono que no quería volver con él, pues tenía nueva pareja. Añadieron que aún no reciben el apoyo de ninguna autoridad y mientras desean justicia por las víctimas mortales en el inmueble donde fueron asesinados.","trome","04/06/2017"
"Cardenal Juan Luis Cipriani pide esperanza y honestidad","En su programa Diálogo de Fe, el cardenal Juan Luis Cipriani pidió a los peruanos nunca perder la esperanza y buscar darse la mano en los momentos difíciles. ‘¡Perú, ponte de pie!, hay muchas cosas y muy bonitas en nuestro país... Busquemos en el Perú ayudarnos, sacar de las flaquezas y dificultades una fuerza para salir adelante. Hay que ser honestos, la corrupción no deja trabajar’, dijo el prelado. En otro momento, reflexionó sobre la tecnología y pidió acercarse a Dios. ‘Hoy más que nunca, cuando hay tanta tecnología, en que la Iglesia parece que estuviera extendida por todas partes y pareciera que no necesitamos ya casi de nada. Yo diría que más que nunca necesitamos del Espíritu Santo, para que haya respeto por la vida y la dignidad de las personas’, señaló.","trome","04/06/2017"
"Decomisan pollo podrido en mercado de La Estrella","Para proteger la salud de la población, la Policía decomisó cerca de media tonelada de carne de pollo malograda en venta en el mercado La Estrella, en el distrito de Ate. Agentes de la Policía Fiscal, junto a otros organismos, encontraron que algunos comerciantes usaban balanzas adulteradas.","trome","04/06/2017"
"Hallan una tonelada de clorhidrato de cocaína en Paita","Más de una tonelada de clorhidrato de cocaína de alta pureza, camuflada en carretes de ovillos de hilos de algodón, fue incautada por detectives antidrogas en un almacén de la Zona Especial de Desarrollo (ZED) en la provincia de Paita, en Piura. La incursión de los agentes ocurrió la madrugada del viernes, en las instalaciones del kilómetro 3 de la carretera Paita-Sullana, en un almacén que una empresa alquilaba en el lugar. La droga estaba en un contenedor que iba a ser trasladado en un trailer hacia el puerto de Paita y tenía como destino Ecuador y luego a Europa.","trome","04/06/2017"
"Terminan en lista negra extranjeros que atacaron en Londres","Los atacantes rompieron la cabeza de varias personas en el área cercana a Borough Market, en Londres, antes de apuñalar a otras en el mismo sitio, lo que las autoridades describieron como incidentes terroristas. Según el periódico The Sun, estos eventos siguen a un mes de ataques similares en la discoteca Bizarre de Miraflores, donde los atacantes causaron numerosas heridas.","trome","04/06/2017"
"Deudas de los 4 militares ahogados aseguran que los obligaron a meterse al mar","‘Mi hijo entr al Ejército para servir a la patria y termin muerto. Quiero que castiguen a los culpables. Fue un crimen lo que hicieron’, sostuvo indignado Manuel Len, papá del cabo EP Miguel Ángel Len Gamboa (20), uno de los cuatro militares ahogados en la playa Mar Bella en Magdalena. Durante el velorio realizado en su casa de San Miguel, contó que no había estado de acuerdo con que su hijo se enlistara en el ejército. También expresó su incredulidad ante la versión del selfie. ‘Son un institución castrense y al decir solos hacen que den como si fuera años’, señaló Jhon Pareja, tío de Percy Glvez.","trome","04/06/2017"
"POLICA INTERROGA A TESTIGOS QUE VIERON TRAGEDIA","Salva-vidas afirman que olas traian rocas y troncos.","trome","04/06/2017"
