"headline","content","newspaper","date"
"SOLVER CON INTELIGENCIA. LEVANTA ESE ÁNIMO.","No descuides tu salud, evita las bebidas frías. Te estas proyectando para cosas muy buenas. Vale la pena.","trome","16/06/2017"
"AFIRG: Analízate comportamiento, míentalo y corrige esos errores. Un amor del pasado podrás volver atulado.","Hace tiempo vienes luchando por algo que podría cambiar tu vida. Estás a un paso de alcanzarlo.","trome","16/06/2017"
"ESCORPIO: Evita gastar demasiado, cuida tu dinero. En el trabajo, continua dando lo mejor y verás buenos resultados.","Está bien que seas exigente con lo que haces, pero recuerda que todo exceso es malo.","trome","16/06/2017"
"Te encuentras a punto de concretar un viejo sueño, confía en tus cualidades. Abre tu corazón, disfruta.","ACUARIO: Toma en serio lo que estás haciendo, piensa en grande. Cumple lo que prometes.","trome","16/06/2017"
"ISCIS: No te sientes mal porque no le caes bien a ciertas personas. Lo importante es ser auténtico.","NA","trome","16/06/2017"
"* PIQUETOS DE EL BOHO","Este Boho alucina la coyuntura política como un inmenso set de Hollywood, donde los personajes que están en la pomada actúan en películas de los más diversos géneros. PPK interpreta un papel secundario en la laureada Titanic. Es el capitán del barco oficialista que se hunde más rápido que una carrera de Usain Bolt. Con Gilbert Violeta en el papel de ‘Leo’ DiCaprio y ‘Mechita’ Aroz en el de Kate Winslet. Alejandro Toledo estelariza un clásico de Jackie Chan, El maestro borracho’. Pero en una adaptación sobre un profesor fugitivo en su país que estafa a los alumnos de la Universidad de Stanford, porque siempre llega con tufazo a whisky etiqueta azul. El contralor Edgar Alarcón y sus ‘hijitos’ protagonizan Rápidos y furiosos. Alan no pudo rechazar el papel que inmortalizó Marlon Brando, El padrino’. Disfruten mis Piquetos y recuerden que el que se pica pierde.","trome","16/06/2017"
"GÜN MONSTRUO DE DOS CABEZAS:","Este columnista coincide con algunos analistas que sostienen que el Gobierno de PPK es como un monstruo de dos cabezas. Un mandatario y su controvertido ministro de Economía, Alfredo Thorne, cenan con el jefe del Estado francés, los reyes de España y su presidente Rajoy. Pedro Pablo hasta se da el lujo de opinar sobre Venezuela. Thorne habla de acuerdos económicos espectaculares. Es la parte ‘bonita’ de una cabeza y aún explicada en francés por PPK. La otra cara es monstruosa, por los audios con el contralor Alarcón, Thorne está camino a ser censurado y más de uno le sugiere una digna renuncia. Un alto dirigente oficialista como Gilbert Violeta pide un gabinete multipartidario en la misma ‘pepa’ del primer ministro Zavala. En términos económicos, según el INEI, la economía peruana creció solo 0.17 % en abril último. Y Thorne? Y los ministros de lujo?","trome","16/06/2017"
"OBILANDARON A NEGOCIAZO","¿Quién no recuerda al tristemente célebre doctor Carlos ‘Negociazo’ Moreno? El asesor presidencial en temas de salud que fue grabado exponiendo planes para hacer un millonario negocio nada menos que para las clínicas privadas, a costa de las partidas del SIS, el mayor de salud para los más pobres. Según la comisión parlamentaria que investigó el caso, tanto el premier Fernando Zavala como el mismísimo Kuczynski protegieron al mal funcionario. Ambos dijeron que le habían pedido su renuncia y al final Moreno está con licencia con ‘goce de haber’ en el hospital Loayza. As resultó premiado quien dijo del programa del SIS: ‘Es nuestra mina. No sabes la cantidad de plata que vamos a ganar’. Nauseabundo.","trome","16/06/2017"
"MORENO EN LA MIRA DEL FISCAL:","Contradiendo al presidente del Poder Judicial, que dice que los fallos de los jueces, por más aberrantes que sean, son como la ‘bula papal’, el fiscal de la Nación, Pablo Sánchez, anunció que evaluar utilizar varios mecanismos legales para impugnar la revocatoria del fallo de 18 meses de prisión preventiva contra el presidente regional del Callao, Félix Moreno. Según Sánchez, el peligro principal no es solo el asunto de una presunta fuga del país, sino que en libertad, muchos vivazos podrán alterar pruebas, presionar y hasta desaparecer testigos. De acuerdo al magistrado, increíblemente, la Sala Penal de Apelaciones no tomó en cuenta ese detalle. ¿Por qué será?","trome","16/06/2017"
"OMILLONARIO ENTRE REJAS:","No, no se trata de que el peligroso delincuente ‘jeanpier’ se ganara la lotería o vendiera un invento a la NASA. El jefe de la banda ‘Los Malditos de Moche’ ordenaba el cobro de cupos a choferes de transporte público con la modalidad de las calcomanías. Quienes se negaban a pagar, simplemente eran asesinados o sus unidades quemadas. Gracias a esa modalidad, recolectaba un millón y medio de soles al mes! ‘Jeanpier’ vivía a cuerpo de rey y no quería salir del penal ‘Piedras Gordas’. Y la ministra de Justicia? Bien, gracias.","trome","16/06/2017"
