"headline","content","newspaper","date"
"RECONOZCA EL ESFUERZO","Si este mes se redujo en un 20%, el bajo de luz resalta el esfuerzo de todos por llegar a la meta. No evite. Aunque se acerca el Día del Niño, no gaste más dinero en una nueva compra desde casa.","ojo","08/08/2020"
"CUAL ES LA MANERA CORRECTA DE ABORDAR ESTE TEMA CON ELLOS?","Escúchenlos. Hable con sus hijos de las emociones que les generan no poder salir ni comprar lo que quieren, no está mal que deseen lo de antes, conversarlo ayudará a que el niño y/o adolescente tenga mayor conciencia de las nuevas medidas de ahorro y sea un miembro activo dentro del hogar.  Ojo al detalle. Caso de ustedes nuermos en casa, explícales sobre los motivos simples y hayas de hogares comunes.  Involúrcrenlos. En las medidas de ahorro del hogar, pidiéndoles ideas creativas para ahorrar más uso de internet, agua, etc.","ojo","08/08/2020"
"CONSEJO SENTIMENTAL","Querida Melanie, no es normal soñar tanto tiempo con tu expareja. Me parece que esto sucede porque aún no has superado el terrible estrés antes de la boda. Es un evento sumamente importante que genera ‘irritabilidad’ y mal genio por el temor de que algo salga mal. Por ello, relájese y pida ayuda si siente que no puede sola. La idea es que usted disfrute del día soñado junto al ser amada.  Importancia al pasado. Puede hacer es pensar en algo diferente.","ojo","08/08/2020"
"LORO VIEJO NO APRENDE A HABLAR","El presidente Martín Vizcarra tomó juramento a un nuevo gabinete estrenando como premier al general (R) Walter Martos, mientras que en la cartera de salud se ratificó a la Dra. Pilar Mazzetti.  De cara a la salud pública, este nuevo gabinete debe mantener el equilibrio en temas de salud y economía, tanto en los discursos como en los hechos.  Necesitamos escuchar en la presentación del Premier ante el Congreso de la República, un listado de propuestas, líneas de trabajo, estrategias y acciones, que en su conjunto tracen la hoja de ruta contra la pandemia que en estos tiempos sigue activa, tal como lo demuestran las curvas y los números de casos nuevos al igual que fallecidos… los porcentajes de positividad de las pruebas, la ocupabilidad de las camas UCI y el desborde del sistema de salud en Lima y en la mayoría de regiones.","ojo","08/08/2020"
"De la droga","A es de 108 kilos y 975 gramos. El organismo fue intervenido en el local de la Dirandro. All ubicaron a tres sujetos, que se encontraban en dos vehículos y que no supieron dar explicación de su presencia en el lugar. De esta manera, los custodios hallaron debajo de los autos un total de 108 paquetes tipo ladrillo. Los sospechosos tendieron a escapar, pero fueron capturados. Ellos han sido identificados como John Méndez Pujay (24), Renzo Aguir Lar Palomino (36) y Juan Casos Sevilla Bahamonde (56). Según explicó el general Juan Olivera, jefe de la Región Policial Callao, los detenidos trasladaron la droga hasta ese punto, donde estaban esperando a malos trabajadores portuarios que iban a llegar en un bote para llevar los envoltorios de coca en una embarcación y camuflada en containers con la modalidad del ‘predo’, además de ocultarlo también en el ventilador del barco.","ojo","08/08/2020"
"Investigan procedencia","Marihuana entre plantas de geranio. Un agente de serenazgo encontr tres plantones de marihuana en el parque Las Flores, en Surco. Estaban en macetas de plástico, escondidas entre geranios. El ilegal producto fue llevado a la comisaría.","ojo","08/08/2020"
"Al Grano","Sus precios del oxígeno a 5/20 en el Callao. Luis Barrallo, conocido como el ángel del oxígeno, informó a través del Canal N que subió de 15 a 20 soles el precio del metro cúbico de oxígeno medicinal usado en pacientes con COVID-19. Explicó que el aumento se debe a que la empresa comenzó a importar el recurso ante la creciente demanda, lo que genera más costos.","ojo","08/08/2020"
"Ambulantes piden ir a Tierra prometida","Más de 2 mil ambulantes de productos perecibles de La Parada, en La Victoria, exigieron a las autoridades que los trasladen a la denominada Tierra Prometida en Santa Anita, para finalmente desarrollar su actividad en un espacio adecuado, en el marco de la formalidad. Recordaron que el 2013 se firmó un convenio para tal fin.","ojo","08/08/2020"
"Tablets","El Ministerio de Educación informó que todavía no hay una nueva licitación para la compra de 1056.430 tablets para la educación rural durante la pandemia. El proceso iniciará en dos semanas.","ojo","08/08/2020"
"Por desempleo debido a la pandemia","Mil venezolanos dejaron el país. Rosario Rojas. [Rosario.rojas@prensarmart.pe]. La baja de ingresos, vivienda y acceso a la salud a consecuencia de la pandemia por el COVID-19 obligó a miles de venezolanos en el Perú a retomar a su país. Según un reporte de la Defensoría del Pueblo, desde marzo (mes en que inició la cuarentena), hasta mes de julio, 31 mil venezolanos abandonaron el Perú. Hasta el 04 de agosto, 829,755 venezolanos llegaron al país en busca de un mejor futuro, según la Superintendencia Nacional de Migraciones. Pero con la llegada del coronavirus, el 89% fue despedido de su trabajo y el 39% corre el riesgo de ser desalojado de las casas que alquilan. Ante esta situación, el único camino viable era regresar a su país. Sin embargo, debido al cierre de fronteras y la falta de vuelos de repatriación entre Perú y Venezuela, estos retornos se realizaron a través de rutas irregulares, en condiciones climáticas duras e incumpliendo muchas veces las medidas de cierre de fronteras y aislamiento social obligatorio decretados en Ecuador y Colombia, países de tránsito. Estos recorridos «vuelven a los venezolanos más vulnerables a la trata de personas y redes de tráfico ilícito de migrantes», detalló Percy Castillo, adjunto para los Derechos Humanos y las Personas con Discapacidad de la Defensoría del Pueblo. Por ello, la Defensoría del Pueblo solicitó al Gobierno coordinar iniciativas con Ecuador, Colombia y Venezuela para garantizar el retorno seguro y digno de los venezolanos.","ojo","08/08/2020"
"Llama “Tito” ayudar en tratamiento contra COVID-19","Según un grupo de biólogos moleculares del INS, Henri Bailón, «El proyecto de investigación consiste en producir células de defensa, los linfocitos, que originan nanocuerpos con el fin de bloquear la infección de este nuevo virus. Este sería eficaz para una etapa temprana e intermedia de la enfermedad». Explicó Bailón.","ojo","08/08/2020"
"Con adenda entre ATU y operadores","Aseguran servicios del Metropolitano. Las operaciones del Metropolitano, que iban a realizarse de manera reducida desde hoy, y que incluso podrían suspenderse totalmente el próximo viernes, quedaron aseguradas la tarde de ayer. Esto, gracias a la firma de una adenda de concesión entre la Autoridad de Transporte Urbano (ATU) y los concesionarios de este servicio de transporte, informó el ministro de transportes, Carlos Estremadoyro. «Estamos seguros que ya no habrá ningún problema (…) con el monto que se está entregando estamos garantizando que la operatividad del sistema no falle», manifestó el titular del MTC.","ojo","08/08/2020"
