"headline","content","newspaper","date"
"CONSEJOS PARA SUPERAR UN DIVORCIO","Es una de las experiencias más dolorosas que puede sufrir una familia. Si usted está en ese proceso, no se aleje de sus seres queridos y tampoco se obsesione con encontrar una nueva pareja. Paciencia y apoyo es todo lo que necesita. decir te amo con cada una de sus promesas para demostrar que realmente es una persona comprometida y que no le alcanza el dinero. Deberías entenderlo y ver la forma de celebrar su aniversario de otra manera. Otra cosa que puedes ofrecer: sin pagar a raíz de amor, no tendría nada de malo. Es una opción válida. Suerte.","ojo","16/08/2020"
"LQS ACTOS IMPORTAN MAS QUE LAS PALABRAS","Así es. Amar significa más allá de ello, cumpla de confianza. No deje las cosas a medias, ni espere que la otra persona olvide con el tiempo.","ojo","16/08/2020"
"COVID-19 Y CARGA VIRAL","-) Muchos son los intentos por detener la expansión de la COVID-19... pero para poder protegernos adecuadamente es preciso conocer bien ante qué nos enfrentamos.  Los virus son microorganismos que precisan el contacto con una célula para vivir y replicarse, es decir, hacer copias de sí mismos. Desde siempre hemos vivido rodeados de virus, bacterias y parásitos. No todos son nocivos. Muchos son realmente necesarios para una vida equilibrada, como las bacterias alojadas en nuestros intestinos, y los virus oncóticos, modificaciones genéticas creados para tratar a pacientes con cáncer.  En cuanto al SARS-CoV-2, como todo virus, ha ido mutando. Si bien las investigaciones han encontrado una sola mutación que puede alterar su comportamiento, la investigación de la Dra. Bette Korber, del Laboratorio Nacional de Los Alamos en EE.UU., nos deja el aliciente que por ahora pareciera que aquella mutación no aumenta la carga viral, aunque estos estudios no son concluyentes.  Por otro lado, lo que sí debemos tener presente es un estudio realizado en Corea del Sur liderado por Seung Jae Lee, MD de la Universidad de Soonchunhyang, el cual determinó que toda persona infectada de COVID-19 tiene la misma carga viral tenga o no los síntomas; de lo que se concluye que tenemos entre los asintomáticos un gran potencial de transmisión del virus.","ojo","16/08/2020"
"Messi exigirá un cambio de entrenador","En primer lugar, Messi exigira un cambio de entrenador. El argentino cree que Quique Setin no esta en la capacidad de levantar al plantel en un momento tan delicado como el que atraviesan. Por otro lado, la relacion entre el 10 y los directivos no es la mejor desde hace un tiempo. El che quiere cambios importantes en la cupula. Tanto en las areas administrativas como deportivas.  Finalmente, habra pedido una reestructuracion del equipo. La goleada ante Bayern Munich habra dejado al descubierto que algunos miembros del plantel no estan a la altura para competir en eventos internacionales.  FUERTE Y CLARO. El presidente del Barcelona, Josep Bartomeu, aseguro que se van a tomar decisiones. Las cuales seran anunciadas en los proximos dias.  Algunas ya estaban tomadas antes de la Copa, otras las tomaremos ahora, aseguro.  Gerard Pique tambien fue claro. Si tengo que dar un paso al costado, lo dare, dijo.  FUERA. Los hinchas no perdonan. Ayer, el equipo catalan volvio a España y fue recibido con carteles llenos de insultos y frases que quedaran en la historia.  Directiva y jugadores, la vergenza de 121 anos de historia, Fuera mercenarios, Menos lujo. mas orgullo fueron algunas de las frases que se pudieron apreciar.","ojo","16/08/2020"
"LAS BARRAS DE LOS GRANDES DEL FÚTBOL PERUANO SE UNEN CON EL OBJETIVO DE RESPETAR EL ESTADO DE EMERGENCIA","Hola mi gente, despues de una semana de espera, por fin el gobierno decidi que el futbol peruano no se puede detener. Ayayayay. Es mas, con el retorno de la inmovilizacion total de los domingos, la family se iba a mosquear en casa. Ya muchos meses estuvieron con los juegos de mesa y online, en especial con esa vainilla del TikTok. Por eso que nuestro querido presi no ha encontrado mejor solucion que darle nuestro rico y competitivo balompi a todos los ciudadanos. Eso si, no se junten, no inviten a nadie porque el bicho sigue rondando por nuestro territorio. QUIDENSE EN CASA!  Ahora, los fuertes de la Videna de San Luis tambien han hecho su ba, pues coordinaron con los bravos del Ministerio del Interior y la Policia Nacional para que dialoguen con las tres barras mas importantes del futbol peruano. Ya todos saben que por culpa de las barbaridades de unos angelitos cremosos, la Liga 1 se puso en modo stop. Felizmente, en la reunion los representantes del Comando Sur, Trinchera Norte y Extremo Celeste acordaron concientizar a sus grupos, a que respeten el estado de Emergencia previos dias de que el balon vuelva a rodar. RECUERDA!","ojo","16/08/2020"
"ROMPE EN LLANTO POR ACOSO SEXUAL EN ZOOM","La actriz De vuelta al barrio, Merly Morello, denuncio acoso sexual durante una reunion virtual con sus seguidores. No estoy para aguantar asquerosidad, lament.","ojo","16/08/2020"
"KATE CANDELA CANTA SALSA EN CUMPLE DE AMIGA","Al estilo de To Centella, la salsera hizo un show privado, desoyendo las recomendaciones de las autoridades de salud.","ojo","16/08/2020"
"DERRAME CEREBRAL, INFARTO MATÓ A NESTOR QUINTERO","Hace cinco anos, el comediante tambien paso varios dias internado en un hospital por una complicacion pulmonar y cardiaca, que motiv que le practiquen un coma inducido. Del cual salio bien librado.  TRAYECTORIA. Con cerca de 60 anos dedicados al mundo de la comicidad, Nestor Quintero deja una huella importante en la historia artstica del Peru. Quedan para la posteridad, los discos en vinilon que narran la historia de su fenomenal humanismo, y que en a lo que lo distingua de sus colegas de la comicidad.","ojo","16/08/2020"
"CONSEJO SENTIMENTAL","No confunda el amor con habilidades empticas y comunicativas. Si le gusta o fastidia algo en especifico, hable con el ser amado de manera clara. No espere que l sea el primero en preguntarle que es lo que le sucede.","ojo","16/08/2020"
"CONSEJOS PARA SUPERAR UN DIVORCIO","Es una de las experiencias mas dolorosas que puede sufrir una familia. Si usted esta en ese proceso, no se ale de sus seres queridos y tampoco se obsesione con encontrar una nueva pareja. Paciencia y apoyo es todo lo que necesita.","ojo","16/08/2020"
"Custodios capturan a banda","Los custodios, la tarde del viernes, cercaron la manzana de la casa e incursionaron y atraparon a la banda.  Francisco Medina, alias locido, es cabecilla de la banda.  Integrantes. Todos los delincuentes son el sindicado cabecilla Francisco Medina Camacho (43) locido, Carlos Paredestrria (38) Nacho, Jorge Chavez Businza (40) China, Jair del Aguila Armas Maluco, Ludwin Lara Salaverry Pinchin, Michael Pablo Flores (27) Chato y Luis Castillo Pintado (49) Viejo. Ellos conforman la organización criminal Los Buitres del Cono Norte.  Armados de armas de fuego, los agentes incautaron a los detenidos tres autos de placas BPF-116, ADY-092, APD-591 y AWX-081.  El general PNP Juan Olivera, jefe de la Región Policial Lima, informó que la banda estaría implicada en delitos de sicariato, usurpación agravada de terrenos y peligro común (tenencia de armas).  La zona de operación de esta banda sería Ventanilla y el centro del Callao, según las investigaciones policiales.","ojo","16/08/2020"
"Menor confiesa que asesinó a barbero","La PNP atrapó a un sicario de 17 años que en enero salió del exreformatorio Maranguita y mató de tres tiros al barbero Gian Valverde Cota (18) en su local del Callao. Él mismo confesó su crimen ante la Policía.","ojo","16/08/2020"
