"headline","content","newspaper","date"
"Se te cae mucho el cabello?","La mala alimentación, el estrés y la ansiedad podrían generar la pérdida de cabello. Expertos aconsejan mantener una sana y rica alimentación a base de vitaminas A, C y E. Comer fresas, frutos secos, huevos, espinacas, pescado, etc. Asimismo, sugieren usar productos libres de sal, pues pueden irritar el cuero cabelludo. Lavarlo cuatro veces por semana y con agua tibia.","ojo","31/08/2020"
"TOME UN DESCANSO CADA 20 MINUTOS","Si se siente seco por el teletrabajo, que los músculos de su vista se relajen y, en caso supere los 40 años y no use lentes, consultar con un médico para que utilice unos de descanso. También puede echarse gotas, siempre y cuando sean recetadas por un oftalmólogo.","ojo","31/08/2020"
"MUChos D.E.S.I.N.F.E.C.T.A.N.TES SON AG RAVES Y PUEDEN CAUSAR GRAVES LESIONES","Muchos jóvenes piensan que aplicarse desinfectantes como alcohol, detergentes o amonio cuaternario, por creer que así se está mejor protegido, puede causar dermatitis, resequedad, deshidratación y otras alergias. Para Manina Gómez, del centro de Terapias Alternativas y Antienvejecimiento, nuestra piel es la que más sufre en esta pandemia, por la mayoría de los químicos que utilizamos y que tienen una acción quemozótica. Esto hace que las manos luzcan secas, con la piel delgada o se pelan. La cosmética aconseja sacarlas bien después de cada lavado, de esta manera se evita la aparición de hongos en el área interdigital (espacio entre los dedos) y las uñas. Ingredientes. La experta advierte sobre siete productos tóxicos para nuestras manos. Entre ellos figuran los sulfatos, perfumes sintéticos, siliconas, esmalte de uñas, sales de aluminio (presentes en desodorantes), parabenos, bromo y cloro (lejías, etc.). Resequedad. Mezcle una cucharada de miel de abeja y media cucharada de aceite de coco. Luego, aplique esta mascarilla en las manos, incluidas las palmas. Y, por último, páñese guantes de polietileno por 15 minutos, enjuague y seque. Otra opción es aplastar la cuarta parte de una palta, añadir una cucharadita de aceite de oliva y cinco gotas de limón. Úselo por todas las manos y repita el proceso de secado y lavado. Se puede hacer este tratamiento una o dos veces a la semana. Recuerde que después de cada tratamiento, hay que aplicar una crema hidratante, menciona Manina Gómez.","ojo","31/08/2020"
"EL ALCOHOL EN GEL ES UN COMPLEMENTO AL LAVADO DE MANOS CON AGUA Y jabÓN. NO LO MENDLEN PARA REEMPLAZAR ESTA MEDIDA","NA","ojo","31/08/2020"
"POR AMATISTA","ARIES: Debe superar el trato con personas demasiado autoritarias. Lo mejor será dedicarse a lo estrictamente profesional. TAURO: La luna ilumina el lado sentimental y abre nuevas oportunidades amorosas o sostiene la relación que tiene. GÉMINIS: La falta de seriedad en los compromisos laborales puede vulnerar la buena reputación y ocasionar problemas con muchas personas. CÁNCER: La felicidad con personas queridas puede sorprenderte con momentos cargados de ternura. Día positivo para sumar iniciativas. LEO: Debería dar lo mejor de sí mismo para que las iniciativas amorosas prosperen favorablemente. No caiga en provocaciones. VIRGO: Revise su relación de pareja. Hay asuntos que están en capacidad de mejorar. LIBRA: Una actitud poco clara y sincera puede originar celos. Alejese de los malos consejeros. Dedíquese simplemente a disfrutar del amor. ESCORPIO: Goza de buen momento en lo amoroso, pero hay cosas que alegran el corazón. SAGITARIO: El ingenio para salir de apuros, unido al esfuerzo en las tareas diarias, estimula a ganar ascensos beneficiosos en lo laboral. CAPRICORNIO: La sensualidad y el paso libre le permiten disfrutar de una vida íntima apasionada. Quizá sea necesario dejar atrás algunos prejuicios. ACUARIO: Momento favorable para corregir el rumbo de los proyectos laborales. Trate de mantener un ritmo de trabajo constante y positivo. PISCIS: Su firme actitud positiva ayuda a resolver dilemas que le preocupaban desde hace un tiempo. Desacuerdos en el trabajo.","ojo","31/08/2020"
"CASOS DEL DR. MAGALY MORO","Magaly Moro, magalymoroprensmart.pe Daniela (35 años, Huachipa). Señora Magaly. Es un gusto escribirle. Me animé a hacerlo porque quiero contarle mi problema y pedirle que me ayude con un consejo. Tengo una relación con un chico llamado Jorge. Tenemos más de un año de enamorados y durante este tiempo siempre hemos tenido problemas por falta de comunicación y mala interpretación de nuestros comentarios y bromas. Hace más de un mes, durante una conversación por WhatsApp sobre un tema, se puso terco, no quiso entender lo que intentaba explicarle. Era una pequeña situación en la que él buscaba sacar buena nota respondiendo con información publicada en Internet. Yo le decía que lo ideal era que respondiera sinceramente sobre lo que le estaban preguntando para que pudieran capacitarlo correctamente de acuerdo a su nivel de conocimiento. Sin embargo, él no entendía, solo quería sacar buena nota copiando información. Su actitud me desesperó y me colmó la paciencia, por eso le respondí en tono de broma: Dios, llvéalo. Una frase bastante común que suele decir cuando una persona no quiere entender lo que se le explica. Creo que esto lo molestó y digo creo porque no estoy segura. Desde entonces no sé cómo contactarlo. Por esto le digo que siempre tenemos problemas de comunicación. Él suele tener esta actitud, que a mí me parece anormal y absurda dado que así no funcionan las relaciones de pareja. Yo no le he escrito porque considero que no hice nada malo. ¿Doctora, puedo hacer algo al respecto? Consejo Sentimental: Entienda tu desconcierto por el silencio de Jorge. Las relaciones de pareja se basan en la comunicación, es fundamental sino estas fracasan. Ambos tienen que decirse claramente lo que piensan y sienten. No son adivinos. Si algo no les parece correcto, deben expresarlo. Considero que deben dejar de lado el orgullo para aclarar su situación. Suerte.","ojo","31/08/2020"
"LOS AMARRES DE AMOR FUNCIONAN?","Se trata de uno de los hechizos más populares en Perú: sin embargo, su efectividad no está comprobada. Sin duda, lo ideal es tener una pareja que ame sin conjuros de por medio. Solo así valdrá la pena mantener una relación.","ojo","31/08/2020"
"LAS RELACIONES DESPUÉS DE LOS 50","Pasada esta edad, algunos hombres y mujeres experimentan una segunda juventud. Si están solteros vuelven a enamorarse con la misma intensidad que cuando tenían 20 años. La edad no es impedimento para nada.","ojo","31/08/2020"
"CUANDO ESTABLECER UN HOGAR?","Crear una familia no es algo que solo debe desearse, pues requiere que se tracen metas a corto plazo, asegurar el futuro de los hijos y tener qué ofrecerles. Por ello, se debe trabajar en equipo y tomar decisiones responsables.","ojo","31/08/2020"
"REPARA TU ADN con BRÓCOLI","- El ADN es clave en la generación de proteínas vitales para el funcionamiento de los organismos: guarda la información genética y es la base hereditaria. - Un estudio liderado por la Dra. Patricia Risé, del Departamento de Ciencias y Tecnologías Alimentarias y Microbiológicas de la Universidad de Milán, agrupó a 30 varones fumadores sanos, que consumían 10 cigarrillos al día. Durante 10 días los participantes, de 30 años de edad, consumieron 250 gramos de brócoli cocinado al vapor por 15 minutos. Cada porción proporcionó 3.1 mg de lutena, 1.4 mg de betacaroteno y 146 mg de vitamina C. - Se seleccionaron a fumadores para este estudio, ya que el humo del cigarrillo genera un gran daño oxidativo en el ADN. - Los resultados obtenidos indican que los componentes del brócoli tuvieron un efecto protector y antioxidante, al ser captadores de radicales libres y por lo tanto disminuyen la oxidación del ADN. El brócoli es una hortaliza rica en fibra, vitaminas y minerales: pertenece a la familia de las crucíferas, al igual que la col de Bruselas, los berros, la coliflor, los rabanitos y el nabo.","ojo","31/08/2020"
"SE ANOTARON LOS PRIMEROS 3000 VOLUNTARIOS PERUANOS REQUERIDOS","Como número 5... minutos después. Serán parte de la fase III de dos antidotos contra la COVID-19 del Laboratorio Chino Sinopharm. A ellos, se sumarán en los próximos días 3000 compatriotas más via la web www.vacunacovid.pe.","ojo","31/08/2020"
"ACERTADA ES LA CAMPAÑA DE COMUNICACIÓN EL COVID NO MATA SOLO","Busca que la población evite transmitir el coronavirus. Este llamado a la reflexión debe calar en la gente para que deje de lado visitas y reuniones que pueden contagiar y luego matar a seres queridos. Meses atrás falló la campaña de sesgo individualista ‘Primero mi salud’, que enfatizaba en pensar en uno mismo antes que en otros. Hoy debe quedar en claro que debemos pensar en nosotros y también en todos los demás para mantener la distancia social, llevar mascarilla y lavarnos las manos. As, ojalá más temprano que tarde, unidos venceremos al terrible coronavirus.","ojo","31/08/2020"
"ARZOBISPO ENTREGA CARTAS A SANTA ROSA","El arzobispo de Lima, cardenal Carlos Castillo, cumplió con entregar miles de cartas para Santa Rosa en el Pozo de los Deseos. Muchos seguro pidieron a la santa poder ver su plata de la ONP y las AFP.","ojo","31/08/2020"
"GOBIERNO ENTREGA AL CONGRESO PROYECTOS DE LEYES DE PRESUPUESTO","A pesar de la caída brutal de los ingresos del Estado debido a la pandemia de virus, el Presupuesto proyectado, de S/183,030 millones, será un 31.1% superior al de 2019 (23.7% del PBI). El Gobierno Nacional concentra el 70% del presupuesto total y el 66% es para gasto corriente, no para inversión. En el 2021, el presupuesto para Salud es de S/20,940 millones, lo cual implica un crecimiento de 13%, el mayor de los últimos tres años, orientado a la atención de la emergencia sanitaria, pero también para financiar necesidades producto del pacto de la epidemia.","ojo","31/08/2020"
"PARLAMENTO SE PLANTA CONTRA RECORTES A LOS TRABAJADORES","Ante la propuesta de la Confiep para reducir sueldos y derechos con un ‘régimen laboral de emergencia’, el presidente de la Comisión de Trabajo del Congreso, Daniel Oseda (Frepap), reclamó al Gobierno proteger los derechos de los trabajadores y cumplir la Constitución. Advirtió que su comisión está atenta ‘a lo que se tramite con relación a esta iniciativa que, claramente, no suma a la integración ni es consecuente con el principio de responsabilidad social empresarial’.","ojo","31/08/2020"
