"headline","content","newspaper","date"
"CONVERSAR SOBRE AS EXPERIÊNCIAS COMO CASAL","Cuando se inicia una relación se debe ser sincero, pero si se trata de relaciones pasadas se tiene miedo y se calla. Nadie debe juzgar lo vivido. No permita que lo hagan sentir mal. Si su pareja lo hace evalúe si deben seguir juntos.  Me parece que está vocacionado en sus ideas. Considero que debe respetar tus gustos y tu forma de ser. Si luego de dialogar él insiste en su forma de pensar, opino que lo mejor sería que termines esa relación. Mucha suerte.","ojo","24/08/2020"
"DUDAS SOBRE EL MATRIMONIO","Las inseguridades no son una buena señal. Si tiene dudas de dar el siguiente paso converse con su pareja. Si la ama sabrá comprender su miedo y esperará a que se sienta listo/a para compartir su vida a su lado.","ojo","24/08/2020"
"SOBRE EL DUÉL","- Cuando su buen amigo Lázaro murió, no le dio vergüenza llorar en público, aunque tenía el poder de resucitar a los muertos (Juan 11:33-35).  - La psiquiatra Elisabeth Kübler-Ross divide las etapas del duelo en cinco:  - Negación: aquí se busca evitar el dolor de la noticia.  - Ira: se trata de encontrar algún culpable a quien confrontar.  - Negociación: busca creer que el desenlace hubiera sido favorable, imaginando acciones distintas.  - Depresión: etapa de profunda tristeza, donde el doliente se puede alejar de su entorno.  - Aceptación: aquí se aprende a convivir con la tristeza de la pérdida, la cual disminuirá con el tiempo.  - Aunque no siempre se viven todas estas etapas, para superar un duelo es importante reconocerlas.  - Este es un proceso individual por lo que no se puede hablar de un tiempo de duración estimado. Todo dependerá de la relación que se tuvo y de los recursos emocionales internos de cada persona.","ojo","24/08/2020"
"Odielo, abrácelo","Quizás no hay una contusión, pero el niño se asusta y llora. Es importante que la le haga saber que todo está bien.  Lo ayudará a olvidar rápido el incidente.","ojo","24/08/2020"
"Un vínculo de complicidad","El papá del niño tiene mucha importancia en el crecimiento de los niños. Pueden ayudar al menor a tener perspectivas diferentes sobre la vida, compartir aficiones e inspirarlos a aprender cosas nuevas. Esta crianza se basa en la complicidad, muchas veces el pequeño le confía sus secretos, dudas y fusiones al papá, convirtiéndose en su principal consejero. Además, este miembro de la familia será el intermediario y tendrá un rol conciliador cuando el menor tenga conflictos con sus padres.","ojo","24/08/2020"
"Su hijo quiere un hermanito?","Si ha decidido no tener más hijos, explíquele a su primogénito cómo cambiaría su vida con un hermanito. Dígale con calma, sin entrar en detalles, que tendría que compartir su habitación, que el presupuesto de ropa y juguetes bajaría porque habría que comprar todo para dos, y que su tiempo ya no sería exclusivo para él porque debería atender al nuevo bebé.","ojo","24/08/2020"
"Sea caritativo","Pidale a su hijo que genere para enseñarle a los hijos a ser solidarios con la familia. Por ejemplo, que los padres compartan las tareas del hogar para evitar que haya estrés o sobrecarga de responsabilidades en una sola persona es fundamental. Los niños que necesitan, dan apoyo y son solidarios con el otro. Si se involucra a los hijos a ser parte de estas tareas, entenderán mejor la idea de ayudar a su entorno, explica la especialista.","ojo","24/08/2020"
"Empata","Para dar apoyo de manera genuina y desinteresada, la mejor forma es empáticamente. Se puede conversar con los chicos sobre las dificultades que pasan otras personas, haciendo que uno de sus compañeros de la familia no tiene computadora para sus clases virtuales, para que abran su mente y entiendan que al otro le pasan cosas diferentes que a ellos. Empiecen a valorar lo que tienen y luego se pregunten cómo pueden ayudar. Siguiendo el ejemplo anterior, el niño podría aplicar su solidaridad ayudando a su compaero a realizar la tarea compartiendo sus apuntes.","ojo","24/08/2020"
"Por qué?","Ayudar al prójimo tiene impacto en nuestra autoestima, nos hace sentir felices y capaces. Además, al recibir palabras positivas o de agradecimiento por nuestra acción desprendida sentimos alegría y bienestar de inmediato.","ojo","24/08/2020"
"Casos del amor","Para (27 años, San Juan de Lurigancho). Doctora Magaly, me saludarla y expresarle mi admiración por sus sabios consejos en el tema del amor. Recurro a usted para pedirle que me ayude a solucionar el problema que tengo con mi enamorado. Rubén. Le explico. Soy una mujer que le gusta verse atractiva en todos los aspectos. En lo que se refiere a lo físico trato siempre de estar maquillada y lucir una vestimenta cómoda, pero sexy. Me parece que mi actitud es correcta, sin embargo, mi novio no piensa lo mismo que... yo. Rubén y yo tenemos un año de relación. El verano, cuando salíamos, yo acostumbraba usar escote y faldas. Él nunca me criticó mis preferencias en la ropa. Cuando comenzó el invierno dejé de usar estas prendas por la sensación de frío. Sin embargo, el pasado domingo salí sol por mi barrio y decid ponerme un polo con un escote pronunciado y una chaqueta encima. Ese día llegó Rubén a mi casa y al verme puso el grito en el cielo. Me preguntó por qué estaba usando escote si estábamos en invierno. Le respondí que había sol y que no entendía por qué estaba molesto por eso y él me contestó: He tolerado que todo el verano uses ropa diminuta, pero ya no aguanto más. Al escucharlo me di cuenta que había vivido engañada y que mi pareja era un loco inseguro. Lo eché de mi casa y desde ese día no he vuelto a hablar con él, a pesar que me ha llamado doctora, creo que debo terminar mi relación. ¿Qué opina?","ojo","24/08/2020"
