"headline","content","newspaper","date"
"DE AQUELLOS POLVOS VIENEN ESTOS LODOS.","LA IMPORTANCIA DEL sueo  Durante el sueo nuestros rganos y sistemas se reparan. y el cerebro consolida la informacin recopilada durante el da, Las horas de sueo necesarias por cada individuo varan segn su edad y cronotipo. determinado por los picos de segregacin de melatonina (hormona del sueo): y se divide en REM y no REM. juntas son un ciclo que puede repetirse de 4 a 6 veces durante toda la noche. Sueo no REM. Tiene cuatro sub fases. pero en general es la etapa inicial del sueo, donde la temperatura y la frecuencia cardiaca comienzan a disminuir. Sueo REM. Es la fase ms corta y donde ocurren los sueos: se caracteriza por movimientos oculares rpidos y disminucin del tono de la mayora de los msculos. En una investigacin realizada en julio de este ao. por la Dra. Eileen B. Leary de la Universidad de Stanford. se revisaron dos estudios sobre la actividad REM en individuos de 50 y 70 aos, y se concluy que una dismmucin en un 5% de la fase REM se asocia con un 13% de aumento en la muerte precoz Por lo tanto, no solo es importante dormir. sino hacerlo bien; por ejemplo. evitando la iluminacin intensa dos horas antes de ir a la cama.","ojo","27/08/2020"
"Se casaron por videoconferencia","Timo Arnstadt (45) se casaron por videoconferencia 20 días después de que un amigo en común los presentó en el mundo digital y comenzaron a comunicarse de 2 a 24 horas por web todos los días. A la boda asistieron familiares de ambos.","ojo","27/08/2020"
"FUE AUSTRALIA","El domingo fue un día cargado de sorpresas para los habitantes del monte Jerrong. Al sureste de Australia, porque vieron una peculiar pelea humano-animal. Primero, por la intensa nevada que se registró ahí. Lo cual trajo bajas temperaturas. Y segundo por la pelea entre dos canguros que un habitante de la zona no dudó en registrar en video. Los animales demostraron dominar el boxeo a la perfección.","ojo","27/08/2020"
"ERUPCION VOLCANICA SE DESATA CON GASEOSA","En su afán por hacer cosas a todo o nada y cosechar un montón de likes, el youtuber ruso Maxim Monakhov tomó el usual experimento casero de meter caramelos de menta en una botella de Coca-Cola y decidió llevarlo al siguiente nivel al verter bicarbonato de sodio en un barril que contenía 10 mil litros de la bebida gaseosa. El influencer usó un recipiente que se parecía a una lata gigante en forma de cohete. ‘Lanzamos 10 mil litros de cola mezclada con refresco’, S. parece algo absurdo e inútil, pero para mí significa mucho, afirmó. El resultado del reto? Una columna de espuma que se elevó varios metros y parecía una erupción volcánica de las grandes, pero a escala.","ojo","27/08/2020"
"SOY LA PAREJA DE CASADOS MS LONGEVA","Julio Mora Tapia (110) y Waldramina Quinteros Reyes (104) son la pareja de casados más longeva del planeta en el libro de récords Guinness. Llevan 79 años casados y han tenido 5 hijos, 11 nietos, 21 bisnietos y 9 tataranietos.","ojo","27/08/2020"
"080 VIVAZO ROBA MACHOS DE SUPERMERCADO","Un oso pardo fue captado dentro de un supermercado de California. No se sabe cómo llegó. Estuvo unos minutos en el local y luego salió feliz con una bolsa de maníes que devoró como si el mundo se acabara.","ojo","27/08/2020"
"UN GATO TOCA AL PIANO PARA PEDIR COMIDA","Winslow, el gato de la usuaria @ImKateNyx en TikTok, está causando sensación en esta red social y es que el inteligente minino tiene una forma peculiar de pedir su comida y conseguirla: tocando el piano.","ojo","27/08/2020"
"REABREN CATEDRAL Y FIELES ORAN PARA QUE ACABE LA PANDEMIA","Trujillo. La Basílica Catedral volvió a abrir sus puertas ayer y centenares de fieles llegaron hasta el atrio del templo para elevar sus rezos y pedir que se acabe la pandemia. El ingreso cumplió con todos los protocolos de bioseguridad y los fieles se sometieron al control de temperatura y desinfección de manos. En el área no se permite más de 15 personas, quienes solo pueden permanecer hasta cinco minutos frente al atrio. La Catedral abre sus puertas a las nueve de la mañana.","ojo","27/08/2020"
"GRECIA LLAMA A PRENSA TRAS COLAPSO DEL SISTEMA DE SALUD","Grecia llama a prensa tras colapso del sistema de salud debido a la pandemia por COVID-19, se suma ayer otra problemática. La Federación Médica del Perú inició una huelga de 48 horas para exigir al Gobierno que cumpla con sus demandas. Desde el Hospital del Niño, en Breña, el presidente del gremio médico, Godofredo Talavera, señaló que la paralización viene siendo acatada por galenos y trabajadores de la salud de las instituciones del Ministerio de Salud (Minsa) y de las Direcciones Regionales. ‘Nos vemos obligados a realizar la protesta porque el presupuesto en salud no se incrementa’, remarcó tras asegurar que la atención de pacientes con coronavirus está garantizada pese a la medida.","ojo","27/08/2020"
"DENUNCIAN QUE LES VENDE AGUA POTABLE","Marcona. El alcalde distrital de Marcona, Elmo Pacheco Jurado, acaba de ser denunciado penalmente por el ciudadano Jorge Luis Quispe Ccoillo, quien lo acusa de no entregar la administración del agua potable al Organismo Técnico de Administración de los Servicios de Saneamiento (Otass). Quispe también hizo pública una denuncia contra la autoridad por una presunta reventa de agua potable a terceros. Señala que Pacheco, además, estaría atentando contra la salud pública pues el agua no tiene cloro y no es apta para el consumo humano.","ojo","27/08/2020"
"SEPULTAN A POLICÍA QUE TERRORISTAS MATARON","Huamanga. Familiares y compañeros de trabajo rindieron honores al policía Emerson Cristhian Ruiz Flores, muerto durante un enfrentamiento con narcoterroristas el último lunes en el distrito de Ancohualhuay, en el Vraem. El suboficial fue condecorado por las autoridades en una ceremonia que cumplió con los protocolos sanitarios. Ruiz Flores fue sepultado en el cementerio general.","ojo","27/08/2020"
"UNIVERSITARIO CRECE EN SUS CHANCES CONTRA SAN MARTÍN","Esta mañana Universitario tiene la chance de ponerse a un punto del líder del Apertura. Si hoy derrota a San Martín en el estadio Alberto Gallardo (11 a.m.), las cremas se prenderían en el torneo. Y esa no ser la única motivación de los merengues. Mañana, Ricardo Gareca anunciará los nombres de los convocados a la selección y el partido frente a los ‘santos’ podría ser el último ‘examen’ antes que el ‘Tigre’ cierre su lista. En este choque, incluso las estadísticas juegan para el equipo dirigido por Ángel Comizzo. Hace ocho partidos que la ‘U’ no pierde con San Martín: la última vez fue el 27 de noviembre del 2016 (1–0). As, Universitario formará con Carvallo: Corzo, Alonso, Quintana, Santillán; Barreto, Alfageme, Quintero, Millán, Hohberg, Succar.","ojo","27/08/2020"
"EL FUTURO DE LEO MESSI ESTÁ EN INGLATERRA JUNTO A PEPE GUARDIOLA","Cuando lo bueno se junta... Parecer el futuro de Lionel Messi ya estaría decidido y su salida del Barcelona no tendría marcha atrás. Así, en medio de esa situación, La Nación de Argentina reveló en su sitio web las palabras con las que el crack habría confirmado su determinación de alejarse de Cataluña. ‘Tomé la decisión con Antonella de irme del Barça. Me duele en el alma, pero ya está. Se cumplió el ciclo’, es el contundente mensaje que dio la ‘Pulga’ a una persona vinculada a él, de acuerdo al citado medio. Incluso, el ‘che’ habría solicitado a la FIFA un caso de transferencia provisorio para poder fichar por otro club. Un documento que solo lo puede pedir un equipo. Es decir, Messi ya tendría decidido dónde jugar la próxima temporada. El crack argentino vuelve a los brazos de quien lo llevó a su mejor nivel. Jueves 27|08|2020. Cuando lo bueno se junta... Parecer el futuro de Lionel Messi ya estaría decidido y su salida del Barcelona no tendría marcha atrás. Así, en medio de esa situación, La Nación de Argentina reveló en su sitio web las palabras con las que el crack habría confirmado su determinación de alejarse de Cataluña. ‘Tomé la decisión con Antonella de irme del Barça. Me duele en el alma, pero ya está. Se cumplió el ciclo’, es el contundente mensaje que dio la ‘Pulga’ a una persona vinculada a él, de acuerdo al citado medio. Incluso, el ‘che’ habría solicitado a la FIFA un caso de transferencia provisorio para poder fichar por otro club. Un documento que solo lo puede pedir un equipo. Es decir, Messi ya tendría decidido dónde jugar la próxima temporada. El crack argentino vuelve a los brazos de quien lo llevó a su mejor nivel.","ojo","27/08/2020"
