"headline","content","newspaper","date"
"Encantador lector","Fiel admirador de este diario ansa encontrar la mujer adecuada. Casarse y formar una familia para toda la vida.","ojo","09/08/2020"
"Ella solo mira videos de TikTok","Le he pedido que no salga por ningún motivo, pero me parece que se está aprovechando de la situación. Así ha sido durante los últimos cuatro meses. Doctora. He estado pensándolo y creo que lo mejor será que nos demos un tiempo, pues no estoy dispuesto a soportar más mentiras. Estoy haciendo bien? La leo.","ojo","09/08/2020"
"EL ENAMORAMIENTO EN LA ADOLESCENCIA","Pasión, atracción y deseo son algunos de los sentimientos que pueden llegar a sentir durante esta etapa… Aunque muchos lo consideran solo una ‘‘ilusión’’, una decepción amorosa es igual de fuerte como en la adultez e. incluso, mucho más intensa.","ojo","09/08/2020"
"UE HACER SI SU HIJO NO ACEPTA A SU PAREJA","Paciencia. Recuerde que los niños no aceptan todo al principio. Por ello, no lo obligue a realizar cosas que no desea hacer y comérsela con él para saber el porqué de su comportamiento. La aceptación tiene que ser progresiva y gradual.","ojo","09/08/2020"
"EL TIEMPO LO ARREGLA TODO EN EL AMOR?","Es un cliché que probablemente ha escuchado antes. Aunque es verdad en cierta parte, también es necesario que uno trabaje los problemas para solucionarlos, más aún si afectan su relación amorosa. No se quede de brazos cruzados.","ojo","09/08/2020"
"MITOS Y VERDADES DE LAS MASCARILLAS","-A medida que la pandemia fue evolucionando y la fuimos conociendo, se hizo imperativo el uso de las mascarillas para evitar el contagio de la enfermedad, motivo por el cual se dispuso su uso obligatorio.  -Cinco meses después de dictada esta medida, ya nadie duda de su utilidad y surgen adendas de usarlas adecuadamente.  -Hay que saber colocarlas, retirarlas y guardarlas en bolsas limpias para evitar que se contaminen con bacterias y hongos.  -Por otro lado, es necesario desecharlas cuando están deterioradas o han sido usadas por mucho tiempo. Asimismo, hay que tener en cuenta que no pueden colocarse en el codo, mueca o cuello.  -Es importante leer las indicaciones del fabricante para respetar su tiempo de vida, así como considerar que hay una amplia variedad de tipos de mascarilla y su uso es en función a los lugares que frecuentamos.","ojo","09/08/2020"
"PAMELA VERTIZ HABLA con 010 SOBRE EL TRABAJO DEL PRESIDENTE FRENTE AL COVI-D-19","LE PONGO 11. VIZCARRA >CASI JALA AL MANDATARIO PORQUE, DICE, ESTÁ PERDIENDO EL RUMBO EN EL MANEJO DE LA PANDEMIA >ADÉMAS, LE PARECE IRRESPONSABLE EL ENFRENTAMIENTO ENTRE LOS PODERES EJECUTIVOS Y LEGISLATIVO. EVALÚAN UNA CUARENTENA FOCALIZADA EN DISTINTOS DISTRITOS.","ojo","09/08/2020"
"LA CRUDA REALIDAD NO SE JUEGA, PERÚ","Lo visto la tarde del viernes en los exteriores del Estadio Nacional, previo al partido de la U vs Cantolao fue lamentable. Una muestra de lo poco que valoramos la vida. Parece que a esos seudohinchas no les duele las más de 20 mil muertes por COVID-19 en el Perú. La suspensión del torneo es una buena medida, pero no soluciona el problema de fondo: la inconsciencia de la gente. El Estado puede impulsar campañas de prevención. Los implicados en la Liga podrán cumplir con todos los protocolos, pero si la gente no toma conciencia de que este virus es mortal, de nada vale. Seamos responsables con nuestra salud y la de nuestro entorno. El fútbol es una fiesta y queremos disfrutarla, pero no a costa de la salud y la vida. Así no se juega, Perú.","ojo","09/08/2020"
"CONFIANZA EST ALGO MÁS CERCA","Algunas bancadas que negaron el voto de confianza al gabinete de Pedro Cateriano muestran hoy disposición a otorgar la investidura al Consejo de Ministros que, encabezado por Walter Martos, acudirá este martes al Palacio Legislativo. Acción Popular espera que se ajuste la estrategia contra la pandemia de coronavirus y la exposición del premier decidirá el sentido del voto, aseguró a RPP el vocero de su bancada, Luis Gutiérrez. Alianza para el Progreso (APP), que si cambia sus 22 abstenciones por votos a favor garantiza la confianza, ya adelantó que la continuidad de Martín Benavides en el Ministerio de Educación no la llevará a negar la investidura en la sesión de este martes 11 de agosto. Por voz de Daniel Urresti, Podemos Perú no cierra las puertas al respaldo. Fuerza Popular debe votar mayoritariamente por la investidura, aunque Martha Chávez y Carlos Mesa podrían negar la confianza. La no agrupada Arlene Contreras está también cerca al voto a favor del gabinete.","ojo","09/08/2020"
"ETICA = MV S |… R!A .UN 3R1l:7— que vsu.1 u A V|u.ARRA BLINDAN A SUS COLEGAS QUE TOMARON PLATA DE INSTALACIÓN","Abren puertas a investidura al gabinete Martos. Confianza está algo más cerca. Si se complica obtener respaldo en las bancadas de Unión por el Perú (UPP), Frente Amplio y Frepap. AP podría fragmentar su voto como hizo con Cateriano. Estas bancadas mantienen críticas de fondo a la política económica y sus agendas las mantienen enfrentadas al Gobierno (devolución de aportes en ONP y AFP, cambios en la Constitución y reformulación del pago de deudas en medio de la crisis de la pandemia). Reforma del Congreso permite que delegados digan quiénes postulan. Confirmaron que se votará 12 horas en 2021. Entre las normas aprobadas por el Congreso está la ampliación del horario de votación para las elecciones generales a 12 horas (de 7:00 a.m. a 19:00 p.m.), destacó el politólogo Fernando Tuesta, pero indicó en Andina que debiera garantizarse un pago para los miembros de mesa ya bajo este sistema en los comicios de 2021.","ojo","09/08/2020"
"“QUÉ DIFICIL HALLAR EL EQUILIBRIO ENTRE ESTRUCTURAS SOCIALES Y RESPONSABILIDAD INDIVIDUAL!”","En medio de una pandemia, atribuir la culpa a otro nos alivia de forma efervescente. El hincha de Independiente de ayer es el ambulante de hoy. Los sujetos populares siempre son culpables?","ojo","09/08/2020"
"CRISIS. En un foro organizado por Adex, el presidente de Cosapi, Eduardo Torres, descartó una posible crisis financiera en el Perú porque hubo un trabajo adecuado en el aspecto financiero y monetario. El tiempo dirá qué pasa.","nan","ojo","09/08/2020"
"ALIADOS. La Comisión de Ética del Congreso rechazó investigar al legislador José Luna Morales (Podemos Perú), hijo de Pepe Luna, en torno a la denuncia por no pagar AFP ni ONP a trabajadores de su empresa. Votos de Fuerza Popular, APP, AP y Podemos Perú concretaron el blindaje.","nan","ojo","09/08/2020"
