"headline","content","newspaper","date"
"Me enga con mi mejor amigo","Seora Mom, por qu todas las mujeres a las que le abro mi corazn terminan por engaarme? Pens que Xiomara era la chica correcta para m. Me enamor de ella porque era diferente a las dems: hermosa. honesta y jams sala a fiestas. Una mujer con chas cualidades que, obviamente, alardeaba delante de mis amigos. Es aqu donde comet el error de presentarsela a Sebastian, mi mejor amigo y al que yo consideraba como mi hermano. Todo inici en febrero de este ao. En una pichanga que solamos hacer en el barrio lleve Xiomara para que viera mi destreza con la pelota. Ella, siempre tan dulce e inocente. me daba animos desde las gradas. Luego del partido, le dije a Sebastian que por favor la presentara a la mujer de mis sueos y as lo hice. Ambos charlan, se rieron un rato y compartimos un momento que yo cre excepcional. Todo iba de maravilla. Sin embargo, me di cuenta de que mi chica empez a actuar raro con el pasar de los meses y yo cre, ilusionadamente, que era por el tema de la pandemia. No me escriba, ni me llamaba y con las justas dejaba que la visitara los fines de semana. Debido a mis dudas le hackee su Facebook y descubr que manten conversaciones calientes con Sebastian.  Me qued sorprendido y con el corazn hecho pedazos. Ms all de perder al amor de mi vida, me duele mentalmente haber sido traicionado por quien yo cre que era mi pata del alma. An no le digo a nadie que ya s toda la verdad y estoy negando que nada pas. Que debera hacer, seora Magaly? No quiero cometer una locura.","ojo","22/08/2020"
"CUANDO EL SER AMADO FALLECE","No es posible asumir una prdida si no se afronta la realidad, y esa es, sin duda, la parte ms dolorosa. Por ello, dee salir cada uno de sus sentimientos y no reprima el llanto o la tristeza. La mina y los amigos son un gran apoyo.","ojo","22/08/2020"
"EL SEXO TIENE UN EFECTO ANTIESTRES","Pero no solo eso. tambin aumenta la autoestima. reduce la ansiedad y nos hace sentir ms felices. En los hombres, la actividad sexual durante la noche libera endorfinas y serotonina que inducen a la relajacin y el sueo.","ojo","22/08/2020"
"APRENDA CMO LIDIAR CON HOMBRES FRIO","Lo fundamental es que no confunda su frialdad con desinters. Una vez claro este aspecto, tenga mucha paciencia y no se sienta mal si l no responde a sus muestras de afecto. Lea su lenguaje corporal.","ojo","22/08/2020"
"EL EFECTO PLACEBO","- Es el resultado obtenido por la suministracin de alguna sustancia sin ninguna propiedad farmacolgica. aunque tambin se puede manifestar en terapias. intervenciones quirrgicas y psicoterapia. Es importante destacar que este efecto genera una mejora en la sintomatologa ms no en la enfermedad. - El efecto placebo nace de las expectativas de curacin del paciente, y aunque los estudios nos son concluyentes, parece que se manifiesta ms en aquellos de personalidad optimista y de fcil sugestin. Para entenderlo mejor debemos saber que nuestro cerebro puede redirigir algunas funciones para aliviar ciertos sntomas cuando estamos enfermos. Esto ocurre de manera inconsciente. Aunque no todas las personas son receptivas a este efecto, en una prueba de pacientes con Parkinson a los que se les administr un placebo se pudo distinguir la liberacin de dopamina. neurotransmisor involucrado en el movimiento. la memoria. la atencin, entre otros: y en pacientes con depresin se ha demostrado cambios en el metabolismo cerebral.","ojo","22/08/2020"
"OFICIALMENTE, SE INMUNIZARA AL 20% DE NUESTRA POBLACIÓN","PILAR MAZZETTI YA SABE COMO Y EN QUE ORDEN INYECTAR VACUNA PARA COVID-19 QUEREMOS QUE AL MOMENTO QUE SE APRUEBE ALGUNA DE ELLAS LA TENGAMOS CON FACILIDAD, DICE MINISTRA PERÚ SIGUE INICIATIVA COVAX FACILITY QUE VENDERÁ LAS VACUNAS Y A LA QUE EL MEF ADELANTÓ 320 MILLONES.","ojo","22/08/2020"
"REDACCION PRENSA MARTÍNEZ","Ministra de Defensa, Nuria Esparch, adelantó que la segunda entrega de S/760 conocido Bono Familiar Universal, que se realizará en septiembre próximo incluirá a 400 mil beneficiarios más. Refirió que este subsidio comprende a todas las personas que han sido beneficiadas con los anteriores bonos. Obviamente va a haber una depuración del padrón, porque puede haber personas que han fallecido y se incluirán a otras personas, declaró Donayre a Latina. Se pretende beneficiar a 8.6 millones de familias a nivel nacional. ACLARACIÓN. La ministra informó que la entrega del primer apoyo económico de S/760 que brinda el Ejecutivo por la pandemia del nuevo coronavirus registra un avance de más del 96%. Los bonos que se entregan son: Yo me quedo en casa, Bono Rural, Bono Independiente y Divertirse en Casa. MINISTRA ACLARA MODALIDADES DE PAGO 400 mil familias más tendrán bono El Bono de la Nación, paquete de la próxima navidad, pagar también en modulos ubicados en auditorios y colegios. De acuerdo y los dos tramos del Bono Familiar Universal. Asimismo, afirmó que se han priorizado los métodos virtuales de pago para estar aglomeración en los bancos y colegios. No es necesario ir aventurándose. Los beneficiarios que reciben el bono por depósito en cuenta del Banco de la Nación o banca privada, por banca por celular del Banco de la Nación o por billetera electrónica a través de la aplicación Tunki de Interbank pueden retirar el efectivo en agentes o cajeros electrónicos de esas entidades bancarias, dijo Donayre. En la plataforma web: bonouniversalfamiliar.pe se puede confirmar el acceso al último tramo del primer Bono Familiar Universal. -En próximo Pleno, el Congreso verá moción de interpelación en su contra. Se le viene la noche a María Antonieta Alva En la próxima sesión plenaria, el Congreso debatirá si admite o no a debate la moción de interpelación contra la ministra de Economía, María Antonieta Alva, para que explique las acciones del Gobierno durante la pandemia de COVID-19. Ayer, el titular del Congreso Manuel Merino dio cuenta de la referida moción.","ojo","22/08/2020"
"GRACIOSO. Como si el Congreso fuera un centro de investigación científica, el congresista Posemoscrowte Chagua (UPP) presentó una moción para crear una comisión que investigue los beneficios, propiedades o deficiencias del dióxido de cloro. JORGETTO. El viernes 28 de agosto, la Corte Suprema evaluará la apelación del aprista Jorge del Castillo contra el fallo que rechazó la tutela de derechos en la investigación que se le sigue por los pagos a su exasesora Dianne Monge cuando ella ya no laboraba en el Parlamento. IR?. El Pleno del Congreso, en su sesión virtual... aprob ayer la moción de orden del día que propone conformar una comisión investigadora para establecer el número real de personas fallecidas a causa del COVID-19. GENOCIDA?. La abogada Liliana Humala, prima del expresidente Ollanta Humala, present ayer una denuncia penal por genocidio contra el presidente, Martín Vizcarra, por las muertes por COVID-19. GILBERT ALONSO DIJO QUE FUE UNA BROMA, YO SOY CONGRESISTA PERO NO S NI LO QUE VOTO, DICE FUJIMORISTA El fujimorista Gilbert Alonzo reconoció que fue él quien pronunció la frase yo soy congresista, pero no sé ni lo que voto durante una sesión virtual de la Comisión de Educación. Di mi voto a favor y tuve un lapsus, una broma que tuve con los chicos. No me pueden crucificar ni lapidar por un lapsus, dijo. He asumido mi responsabilidad, he pedido las disculpas correspondientes. Es un error de mi persona y tengo que asumirlo, refirió ayer.","nan","ojo","22/08/2020"
"TRANSPORTISTA$ CON SUBSIDIO LA OTRA SEMANA","El subsidio para transportistas se entregar a partir de la próxima semana, inform el titular del MTC, Carlos Estremadoyro. Este aporte cubrirá costos de operación de las empresas afectadas por la crisis del COVID-19.","ojo","22/08/2020"
"SMC DE LA NACION CAMBIA DE HORARIO","Para reducir las aglomeraciones, 90 agencias del Banco de la Nación en todo el país atienden desde las 7:00 a.m. y más de 500 agencias abren sus puertas a las 8:00 a.m. También habrá personas para orientar a los usuarios.","ojo","22/08/2020"
