"headline","content","newspaper","date"
"TIPOS DE MUJERES EN LAS RELACIONES","El terapeuta Mario Guerra dice que las mujeres son: “la hada, todo le parece maravilloso: la ejecutiva, asume decisiones: “la que lame las heridas”, que ayuda a superar una ruptura y “la depredadora”, que busca al hombre perfecto.  Nada de mal conservar los regalos de las ex parejas. Entiendo su sorpresa al ver los presentes. Pero esa no es razón para reaccionar de esa manera. Creo que sería bueno que le des una oportunidad para conversar. Ojalá ya reflexionando. Suerte.","ojo","10/08/2020"
"POR QUÉ NO CONSIGUES UNA PAREJA?","Para la psicóloga española Montserrat Ribot, no se consigue pareja por el tipo de pensamiento que influye en el ser humano. El potenciador, que genera los recursos para lograr objetivos o el limitador, que bloquea las capacidades.","ojo","10/08/2020"
"QUE ESTÁ AFLIGIDO O APENADO.","SINÓNIMOS: desgraciado, infeliz, apocado. ANTÓNIMOS: contento, feliz.","ojo","10/08/2020"
"Y LOS PACIENTES POST COVID?","-) Las personas que han padecido COVD-19 saben que salir de una cama UCI o de alta de un hospital es una enorme victoria personal y grupal: sin embargo, tienen que enfrentar las secuelas de esta enfermedad con la ausencia de una política sanitaria para su recuperación.  -) Lo que se necesita con apremio es disponer que el Instituto Nacional de Rehabilitación u otro establecimiento de salud de Lima y del interior del país reciba la indicación de adecuar su infraestructura, equipamiento y recursos humanos para la atención de personas que necesitan tratar las secuelas que les ha dejado esta enfermedad como, por ejemplo, la fibrosis pulmonar, las bronquiectasias, la hipotrofia muscular y daños en la garganta y en cuerdas vocales. La misma atención requiere el daño emocional y mental.  -) Es muy importante poner atención en esto ya que más de 300 mil peruanos han sido dados de alta.","ojo","10/08/2020"
"MICHEILLE SOIFER LEE LA ENTREVISTA, CONTESTARA PROVOCACIONES","La cantante neg tener problemas de salud e indicó que su nuevo peso está controlado por su médico, un nutricionista y hasta un psiquiatra que la ayuda a sobrellevar la ansiedad.  Por qué comer más Michael Heine Soifer esta semana de la cuenta. Inauguró su salón de belleza. Me siento bien, me veo saludable. Me cuido mucho, comentó tras referirse a un largo proceso de auto-cuidado después de pasar por una operación de alto riesgo. Yo como de todo en porciones pequeñas. No me limito, aseguró al anunciar su vuelta a la música.  No es lo que la gente quiera, es lo que yo quiero ser. Me sentía muy bien gordita, pero veo mis formas y no era algo saludable. Fue una gran decisión operarme expresó.  La lengua es el arma más poderosa.","ojo","10/08/2020"
"Isabel Acevedo no le robó el corazón al futbolista Diego Zurek","Chabelita y Zurek son solo amiguitos. Contrariamente a lo que muchos creían, Isabel Acevedo no le robó el corazón al futbolista Diego Zurek. Él regres tranquilamente a la peluquería de la bailarina, demostrando así que entre ellos no hay más que una buena amistad. Después de haberte portado mal, Esperancita, después de haberte portado mal, ya me has tratado bien. Ahora está barriendo mis pelos después de haberme roto el corazón bromeó Diego Zurek en Instagram. Acevedo, no conforme con ofrecerle un café al deportista, le propuso grabar algunos videos para TikTok y sellar de esa manera su relación cordial. Y ambos no lo pensaron dos veces.","ojo","10/08/2020"
"Brenda Carvalho denuncia a delincuentes que la vienen acosando","Brenda Carvalho denunció a delincuentes que la vienen acosando y han tomado sus redes sociales. Hace unos días vengo recibiendo mensajes obscenos en mis videos en vivo, cosa que es acoso y está penado por la ley. No contentos con esta situación, me hackearon Instagram, Facebook y Twitter. Pido disculpas si les llegó algún mensaje ofensivo señaló en su comunicado la bailarina que espera caigan los responsables.","ojo","10/08/2020"
"PSG suena con ver a CR7 junto a Neymar y Mbappe","El PSG suena con ver a Cristiano Ronaldo (CR7) junto a Neymar y Mbappe. Más aún, viendo cómo terminó la temporada con la Juventus, donde fue goleador histórico en una temporada parada con 36 tantos, récord que alcanzó con su último doblete en la Champions ante Lyon. Tras esto, si alguien piensa que el futuro del portugués seguirá en Italia, puede que se equivoque, pues desde Francia han vuelto a ‘hacerle ojitos’ y el atacante estaría dispuesto a cambiar de rumbo. As lo aseguró el medio Foot Mercado que informó que las negociaciones entre Cristiano Ronaldo y el PSG se han reactivado. Jorge Mendes, representante del futbolista, y Leonardo, director deportivo del club francés, han vuelto a conversar. Además, ambas partes volverían a juntarse esta semana en Portugal, aprovechando que el cuadro francés jugará la fase final de la Liga de Campeones.","ojo","10/08/2020"
"Tranco está más cerca de Grecia","El fichaje de Kostas Tsimikas, lateral izquierdo del Olympiacos por 11 millones de euros, facilitará la llegada de un peruano a dicho club. Se trata de Miguel Trauco, quien dejaría el Saint Etienne de Francia buscando más continuidad. Según medios griegos, Pedro Martins, entrenador del Olympiacos, ha pedido la llegada del lateral peruano. Esto sumado a la posibilidad de jugar la Liga de Campeones y revalorizarse llevarán al Genio a cambiar de rumbo. En los próximos días habrá novedades y se concretaría su fichaje.","ojo","10/08/2020"
"Thomas Muller: Esta semana arranca el Final 8","Esta semana arranca el Final 8. El nuevo formato del torneo europeo de clubes. Tras quedarse los duelos ida y vuelta, el coronavirus hizo cambiar muchas cosas y una de ellas es la forma como se definirá al campeón de esta edición de la Liga de Campeones. La última parte del torneo, denominada Final 8, se jugará exclusivamente en Lisboa (Portugal) y arranca este miércoles con el Atalanta vs PSG (mira el cuadro). Los estadios elegidos son: el Da Luz, que es la cancha del Benfica, y el José Alvalade, que pertenece al Sporting de Lisboa.","ojo","10/08/2020"
"Todos suenan. De los ocho clasificados, dos conocen lo que es ganar el torneo","De los ocho clasificados, dos conocen lo que es ganar el torneo. Es más, levantaron la Orejona cinco veces cada uno y chocarán en cuartos: nos referimos al Barcelona y Bayern Munich. El Barça, con Leo Messi, como figura, ha clasificado a cuartos de final de las últimas 13 ediciones del torneo. En ese lapso, La Pulga alzó la copa en tres ocasiones: 2008/2009, 2010/2011 y 2014/2015. Esos números poco le meritan a los bávaros que en esta edición tienen varias estadísticas a su favor: el Bayern es el equipo que ha marcado más goles (31) y tiene a Robert Lewandowski, el goleador con 13 tantos.","ojo","10/08/2020"
"Por la primera. Para el Atlético de Madrid de Simeone, el City de Pep Guardiola y el PSG de Mbappé ganar la Champions es una tarea pendiente","Para el Atlético de Madrid de Simeone, el City de Pep Guardiola y el PSG de Mbappé ganar la Champions es una tarea pendiente y quieren sacarse la espina. Mientras que en el caso del Leipzig y Atalanta esta es su mejor participación.","ojo","10/08/2020"
"Hoy se definir todo","Desde las 10 de la mañana en Zoom se elegirá al nuevo administrador temporal de Universitario de Deportes, para reemplazar a Carlos Moreno. Tiene que ser electo por mayoría simple. Será clave para el Monumental. El Comité de Salvataje entregó a Gremco con mayoría de acreedores. Uno de los pedidos de Walter Martos, para que la Liga 1 vuelva, es obtener el compromiso de las principales barras para que no asistan a los estadios y evitar que se repita lo visto el último viernes horas antes del duelo entre Universitario y Cantolao. Ante ello, el Comando Sur, barra principal de Alianza Lima, y la Juventud Rosada de Sport Boys, aseguraron a través de las redes sociales que cumplirán con las medidas de seguridad y no romperán los protocolos establecidos.","ojo","10/08/2020"
"Interés por la lectura","Los padres pueden identificar si su niño disfruta este momento si cada vez que le lee un cuento está atento y hace preguntas sobre algún personaje o la historia. Asimismo, si durante su día relaciona sus actividades con lo que leyeron.","ojo","10/08/2020"
"Capacitación gratuita para mujeres emprendedoras","La Embajada de Estados Unidos y el Centro de Emprendimiento e Innovación de la Universidad del Pacífico brindarán una serie de talleres virtuales que les permitirán a las mujeres adaptar su negocio a las nuevas necesidades del mercado y dar valor a sus emprendimientos. Las actividades terminan el 29 de septiembre. Para información entra a www.inspiramujer.pe","ojo","10/08/2020"
"Cómo dejar la cocina brillante y sin manchas?","Mezcle bicarbonato con aceite vegetal y aplíquelo sobre la grasa. Déjelo actuar durante 10 minutos y luego límpielo la zona con un pañuelo húmedo.","ojo","10/08/2020"
"Contenido educativo para niños","Un hijo estudiando en casa implica muchas responsabilidades, ya que casi el 100% de su aprendizaje depende del esfuerzo que pongan los padres, sobre todo si son pequeños. Ante este panorama, OJO viene trabajando todas las semanas contenido educativo abordado de manera sencilla a través de la sección Mundo Escolar, que se entrega gratis todos los martes y jueves.","ojo","10/08/2020"
"Cuidado con los rehidratantes","El deporte puede afectar a tu boca? El incremento de la ingesta de bebidas energéticas que en muchos casos pueden deshidratar, disminuir la saliva y provocar caries por el alto contenido de azúcar. Recomiendan hidratarse con agua, plantas medicinales y consumir frutas y verduras.","ojo","10/08/2020"
"El té verde es bueno para la salud bucal","El té verde es conocido por el sinfín de beneficios que aporta a la salud. Según expertos, estimula la secreción de la saliva y tiene funciones que ayudan a matar los microorganismos que se alojan en los dientes. Además, protege las encías de las bacterias, evita las caries y lucha contra el mal aliento.","ojo","10/08/2020"
"Ortodoncia: cuidado con abandonar el tratamiento","Por el aislamiento obligatorio, muchos tratamientos dentales fueron interrumpidos y las citas médicas fueron cada vez más postergadas. Moisés Ros, odontólogo y director de Estética Dental Ros, advierte que dejar inconclusa una curación o un tratamiento de ortodoncia puede generar problemas graves de salud. Explica que la ortodoncia, que corrige la mala posición de dientes con el uso de brackets, no debe ser desatendido.","ojo","10/08/2020"
"Horóscopo por Amatista","Corazón Aries animémonos Hoy trata de ser flexible en sus relaciones, porque esa actitud le proporcionará mejores resultados que la dureza de sus actos. Tauro cualquiera lleguen algunos cambios en lo laboral que sean muy positivos No se niegue a nada. Apoya a su ser amado. Géminis hoy podr destacar en lo laboral profesional ya que sabrá siempre qué hacer ante cada eventualidad. Recuerde controlar su salud. Cáncer hoy ponga todos sus sentidos alerta, porque las energías del elemento serán muy positivas: ¡Le van a sonreír!","ojo","10/08/2020"
"Casos del corazón","Julia (27 años, San Martín de Porres). Doctora Magaly, estoy certada por el comportamiento de mi chico. Hace unos días tuvimos una fuerte discusión por sus celos infundadas, lo que me dejó sorprendida porque nunca se mostró inseguro sobre mis sentimientos hacia él. Antes de estar con mi actual enamorado José, con quien tengo 10 meses de romance, tuve otras tres relaciones y como es habitual en estas hubo detalles de parte mía y de mis exparejas. Con detalles me refiero a regalos, que hasta la fecha continúan en mi casa debido a que no veo nada de malo en mantenerlos. Sin embargo, mi chico no piensa lo mismo que yo. Hace una semana José fue a mi casa. Estuvimos conversando en la sala y en un momento me acompañó a mi cuarto para que le enseñe los últimos libros que había comprado. Era la primera vez que él ingresaba a mi habitación. Cuando me disponía a sacar los libros de un estante, mi enamorado me preguntó porqué tenía dos peluches en un estante. Le dije que eran regalos y él me preguntó: ¿de quién? En ese momento, titubeé un poco, pero finalmente le respondí: algunos son de mis ex parejas. Apenas le dije eso mi chico enloqueció. Me dijo que estaba faltándole el respeto teniendo esos presentes. Agarró los peluches y los rompió. Me quedé helada al ver lo que hacía y cuando reaccioné le dije que era un loco celoso y le exigí que se fuera de mi casa. Desde entonces me ha estado llamando al celular, pero no le he respondido. Estoy molesta con él. Qué hago?","ojo","10/08/2020"
"Matan a taxista en la puerta de su vivienda","Vladimir Huamán Chávez (29) fue asesinado de dos disparos en el cuerpo por un sicario que lo esperó en la puerta de su casa. En el asentamiento humano Los Ángeles, Comas. La víctima regresó de un servicio de taxi colectivo y le dispararon en la cabeza y el tórax.","ojo","10/08/2020"
"Ascensor lo aplasta cuando reparaba avería","El trabajador Luis Bequer Guerrero Medina (38) muri al ser aplastado por un ascensor que intentaba reparar. En un edificio de la avenida Ricardo Palma, Miraflores. La pesada máquina le cay encima mientras trabajaba y su muerte fue instantánea.","ojo","10/08/2020"
