"headline","content","newspaper","date"
"OCASIÓN PERDIDA NO VUELVE MÁS EN LA VIDA.","- Las oportunidades que se presentan a lo largo de la vida.  TEMA: DEIDADES GRIEGAS  PUR: MADAN MUHAN MOHINI INVESTIGADORA  EL PODER DE LA LINAZA EN LA HIPERTENSIÓN  La presión arterial es la fuerza que la sangre ejerce contra las paredes de las arterias, pero cuando sobrepasa los niveles normales, desencadena afecciones en los riñones, el cerebro, el corazón y los ojos.  La obesidad, el estrés, la ansiedad, la diabetes y el consumo excesivo de alcohol y sal son factores que nos vuelven propensos a sufrir de hipertensión. En nuestro país, el 17.6% de la población mayor de 15 años lo padece.  El Dr. Delphin Rodríguez Leyva, del Centro de Investigación del Hospital St. Boniface de Canadá, realizó un estudio a doble ciego con 110 pacientes hipertensos, donde el grupo experimental consumió diariamente 30 gramos de linaza durante 6 meses. El resultado demostró una disminución de entre 10 a 7 puntos de presión arterial.  La linaza tiene un alto contenido de fibra, proteína y omega 3. Este último compuesto inhibe la producción de oxilipinas proinflamatorias derivadas de los ácidos grasos omega 6 (ácido araquidónico) presentes en productos animales y alimentos altamente procesados.  Para un mejor aprovechamiento de la linaza, esta debe ser remojada una noche anterior o mínimo por dos horas, licuada y consumida en jugos, pasteles o batidos.","ojo","19/08/2020"
"Gloria representa a todas las enfermeras del Perú y del mundo.","Tu personaje ha tenido que separarse de su nio para protegerlo del contagio, Carolina ha tenido que distanciarse de alguien que quiere en estos meses? Bueno, de mis paps que están viviendo aparte, porque ellos son población vulnerable. Al inicio iba a verlos desde la puerta para entregarles las compras, ahora tengo mayor cuidado por mi trabajo. Es triste no poder abrazar a tu familia, a tus padres. No es lo mismo una videollamada porque extrañas ese calor de mamá y papá. Sin embargo, sé que este sacrificio es por su bien, no me perdonaría que les pase algo por mi culpa.  Asumo que el miedo es mayor ahora que sales de casa… As es, pero estar en casa y ver noticias todo el día me estaba afectando emocionalmente, por eso empecé a enfrentar la situación y asumir que este virus no se iba a ir. Tenía que empezar a hacer mis cosas, pero cuidándome. Ahora cumplo con mis protocolos cuando regreso de cada grabación, por mí, por mi familia y también por mis compañeros en el set. Además, Del Barrio Producciones tiene una productora sanitaria que siempre está pendiente de que cumplimos con todas las medidas de desinfección.","ojo","19/08/2020"
"Cmo ha sido el proceso de adaptacin en las grabaciones bajo esta nueva normalidad?","Nos ha chocado regresar y encontrar este nuevo panorama. Al inicio fue difícil llegar al set y no poder abrazar a los compañeros, técnicos y camarógrafos. Ha sido nostálgico también el no poder juntarnos más entre amigas y secretear como lo hacíamos antes, pero es lo que hoy nos toca vivir. Además, ver a todos con la ropa de protección, cubiertos desde la cabeza, fue rarísimo.  Actualmente estamos liderando en el rating, ¿qué tienes que decirle a tu público? Agradecerles por sus mensajes hermosos. Nosotros nos debemos mucho al público y ellos son los que deciden, más allá de las críticas. A los que no han visto la novela aún, véanla, porque es un homenaje a los personajes de primera línea y a todas las familias en general.","ojo","19/08/2020"
"Don Juan, al taxi hay que cuidarlo más que a la jeba","El Chava, un compañero de caja jovenzuelo, mientras esperábamos pasajeros en nuestro paradero frente a un supermercado. Más que a tu vida, contesté, exagerando la nota. Otros suelen decir -y con razón- que al carrito hay que cuidarlo porque es como un hijo más. El Chava está en lo cierto, más allá de su lenguaje gráfico. El taxi es nuestra herramienta de trabajo, con la cual llevamos el menú a la casa y ayudamos a nuestros hijos a que estudien: y tenerla más limpia, por dentro y por fuera. Es como cuando uno entra a una casa y todo está hecho un asco. Se sienta a gusto, verdad? Aromatizadores y ambientadores hay para todos los gustos. Yo suelo poner uno que despide una fragancia relajante, tranquilizadora, como para el estresante tráfico de Lima.","ojo","19/08/2020"
"Casos y Cosas","Hay cosas que son indispensables a diario para todo hombre o mujer que tenga como ocupación este servicio. Chequear el estado de las llantas, para evitar algunos transiten con los neumáticos desgastados, sin rastro de los cordones, y ese hábito puede traerles consecuencias fatales. Luego, tener el tanque con una cantidad pertinente de combustible. Es muy rochoso, como dicen los jóvenes de hoy, quedarse bolado en la playa o en alguna calle y correr, galonera en mano, a conseguir gasolina o petróleo. Y ni hablar si la máquina consume gas. Esto sin contar que, en alguna ocasión, te puede pasar una vez, pero dos ya es un pecado capital.","ojo","19/08/2020"
"Consejo Sentimental","Estimado Alberto, me da la impresión de que eres una persona honesta y trabajadora. Qué bueno que reflexiones sobre lo que está pasando a tu alrededor. Efectivamente, tienes que hablar seriamente con María y hacerle ver que su actuar no está en lo absoluto correcto. No tienes que amenazarla con el divorcio sobre la situación que atravesamos. Suerte.","ojo","19/08/2020"
"Hay que tomar las cosas con mucha humildad, no hay que creernos nada. Esto apenas está empezando. Vi a un equipo convencido","En la próxima jornada, los rimenses se medirán contra Ilol- ll:00- VIDENAFPF A.IJNIVERSIDAD VS 0.L…UGGI HOV- 1.3:15- ESTADIOMATUTE U.MIMMIIBA VS. HOV- 15:30- VIDENA FPF … IWV- 18:00- ESTADIO MATUTE AV…0 Foto Alianza Lima por la fecha 8 del Apertura. Es un equipo que respetamos bastante y toca disfrutar el próximo partido, agregó Tvara. ROD EL BALÓN. Por su parte, Cienciano empató 0-0 ante Atlético Grau en el estadio Alberto Gallardo. Mientras que Sport Huancayo venció 2-0 a UTC. Por la noche, Municipal derrotó 1-0 a San Martín con gol de Matías Succar y Ricardo Gareca en la tribuna.","ojo","19/08/2020"
"Negado. La Comisión Disciplinaria de la FPF declar improcedente el pedido de Alianza Lima.","Los blanquiazules habían solicitado los tres puntos del partido dado amistoso ante Binacional del pasado domingo 9 de agosto. El argumento del eme de justicia fue que la administración blanquiazul no cumplió con adjuntar la tasa de pago respectiva al presentar el reclamo.","ojo","19/08/2020"
"Fpf Devolver el Dinero de los Abonos","La Federación Peruana de Fútbol anunció que devolverá, a partir del 7 de setiembre, el dinero de los abonos comprados para ver los partidos de Eliminatorias al Mundial Qatar 2022. Fueron un total de 13.856 entradas vendidas bajo esta modalidad por nueve partidos.","ojo","19/08/2020"
"Cambiar de Planes para el Tigre","La selección se paraba para iniciar entrenamientos a fines de agosto con miras a las Eliminatorias Sudamericanas. Sin embargo, la fecha FIFA programada del 31 de agosto al 8 de septiembre fue cambiada. Ahora será del 24 de enero al 1 de febrero del 2022.","ojo","19/08/2020"
