"headline","content","newspaper","date"
"OJO LIMA","MERCOCLES 5082020  EL QUE PEGA PRIMERO, PEGA DOS VECES.  BITORA MEDICA  DR. MIGUEL PALACIOS CEU  DECRETO DE URGENCIA 090—2020  El pasado 3 de agosto, se publicó en el diario El Peruano el DU 090-2020, que contiene tres elementos con el fin de ampliar la cantidad de profesionales de salud en la lucha contra la pandemia. El primero es colocar a los internos en los hospitales pese a la precaria bioseguridad; el segundo, determinar que los bachilleres trabajen sin seguir la ruta establecida por ley para colegiarse; por último, permitir a los profesionales extranjeros contratar con el Estado, sin colegiarse. Para el CMP el decreto es innecesario, ya que actualmente se está colegiando en menos de 48 horas y va virtual. Asimismo, a los extranjeros se les da autorización temporal en pocas horas. Mientras el Gobierno siga incumpliendo con el pago de las remuneraciones, bonos y la atención de médicos infectados, será muy difícil que los profesionales acepten trabajar bajo esas condiciones.","ojo","05/08/2020"
"Consecuencias de exponerse a la luz de dispositivos electrónicos","La luz que emiten las tablets, smartphones, laptops y televisores tiene la capacidad de penetrar profundamente en la piel, alcanzando la dermis donde se localizan el colágeno y la elastina, provocando la pérdida de vitalidad y aumento de las señales de envejecimiento prematuro, como arrugas y manchas en la piel.  Para prevenir el daño es importante el uso de cremas hidratantes.","ojo","05/08/2020"
"Nuevo contenido en ‘Mundo Escolar’","En las páginas de mañana, los escolares verán conocer sobre La Batalla de Junín, el último enfrentamiento en el proceso de la Independencia del Perú, que se desarrolló el 6 de agosto de 1824. A través de este texto conocerán cuáles fueron las consecuencias que dejó este evento histórico. Para los alumnos del nivel secundario se ha preparado esta nota, una ficha ilustrativa sobre la Literatura de la conquista y colonia que surgió durante el proceso colonial, aprendiendo sobre la crónica, uno de los géneros más difundidos de este período.  Consejos: Para un aprendizaje efectivo, procure que el área de estudio del menor sea un lugar silencioso, bien iluminado y con espacio suficiente, una silla adecuada, ya que pasar mucho tiempo sentado puede afectar la postura.","ojo","05/08/2020"
"Cómo hacer Melocotón Verde","Ingredientes: - 5 melocotones maduros - 5 bolsitas de té verde - 800 ml de agua - Extracto de vainilla  Instrucciones: 1. Poner en agua muy caliente las bolsitas de té verde. 2. Pelar y cortar en trozos pequeños los 5 melocotones maduros. 3. En un recipiente, colocar los trozos de melocotón, 500 ml de agua y el extracto de vainilla. Mover con la batidora hasta lograr triturar todo. 4. Agregar el té verde que estaba reposando con un poco de agua hervida y seguir batiendo. 5. Finalmente, llevar a refrigeración por 2 horas. ¡Y listo a servir!","ojo","05/08/2020"
"¿Qué es la mecanofilia?","Atrae hacia sí a quienes, sobre todo hacia los vehículos, les genera placer no es intimar con el auto, sino sexualizar la máquina.","ojo","05/08/2020"
"El señor del taxi","Se trata de un tipo de filia en la que se siente una razón especial hacia los taxis. La delincuencia quiere recuperar el tiempo perdido mientras invernaba y ha salido a barrer con todo: autos particulares, buses, camiones, motos, mototaxis y hasta bicicletas. La modalidad más común es vehículo estacionado. Ya sabemos que para abrir puertas son unos artistas y, por eso, la recomendación de las autoridades es no dejar la máquina en la calle o poner un cuidador.  Un segundo detalle que llama la atención es que, luego de robarle el vehículo, los maleantes llaman por teléfono y chantajean para devolverte tu taxi, exigiendo cantidades astronómicas para nosotros los taxistas que trabajamos hasta 14 horas para llevar el pan a la casa. La pregunta es: ¿Cómo saben o se averiguan el número del propietario?","ojo","05/08/2020"
"Al grano: cómo conducir seguro bajo la lluvia","El principal consejo es no exceder los límites de velocidad para evitar perder el control. También es recomendable que aumente la distancia de seguridad con respecto al otro auto. Otro tip esencial es mantener neumáticos, frenos y amortiguadores en perfecto estado.","ojo","05/08/2020"
"Recomendaciones para cuidar tu auto en invierno","Las bajas temperaturas también afectan a los autos y su mantenimiento. Expertos aconsejan guardar el carro en un lugar techado, revisar el motor periódicamente, prestar atención a los neumáticos y realizarle mantenimiento a los parabrisas. También cerciórate del óptimo funcionamiento de todas las luces.","ojo","05/08/2020"
"Casos del corazón: Consejo sentimental","Magaly Moro, periodista (33 años, Lince). Señora Moro, ayúdeme, por favor. Me siento decepcionada. Pensé que el hombre de mi vida era sincero conmigo, pero me engañó. Gael y yo tenemos tres años de relación. Hace casi un mes me pidió que me case con él y me entregó un hermoso anillo de compromiso hecho en oro. Me dijo que lo compró apenas abrieron las joyerías de los centros comerciales. Realmente me emocionó que me pidiera que sea su esposa, ya acepté de inmediato. Durante estos días empecé a revisar páginas de internet para escoger vestido, zapatos y todo lo necesario para una pequeña ceremonia. Pensábamos casarnos en agosto del 2021. En esa búsqueda virtual que estuve haciendo encontré algo que me llamó la atención. Hallé la foto de mi anillo. Estaba publicada en una página de Facebook. Me indicaron el precio y claramente era de 15 soles. Llamé al número de celular que aparecía en la imagen para saber si había un error en el momento. Me dijeron que ese era el precio correcto, que el anillo era de fantasía, copia de un original, el cual era de oro de 24 quilates. Me explicaron que era fácil diferenciarlos porque el bamba no tenía una pequeña letra A como marca. Al escuchar esto, corrí a buscar mi anillo y comprobé que era una simple copia. Indignada por lo que descubrí llamé a Gael para reclamarle su engaño. Me confesó su mentira y me aseguró que pensaba darme más adelante un anillo original. No puedo perdonarlo, doctora. He pensado en cancelar la boda. ¿Qué me aconseja?","ojo","05/08/2020"
"Horóscopo","ARIETE: Hoy podrías acabar discutiendo con alguien por una auténtica tontería. Ser mejor que se concentre en el trabajo.  TAURO: En el tema tendrá posibilidad de mejora en puertas. Quizás se trate de un ascenso en el trabajo o de otra cosa igualmente positiva.  GÉMINIS: Hoy podría recibir una buena noticia que le alegre en estos tiempos difíciles. Tendrá aspectos a favor para aprovecharlos.  CÁNCER: Encuentra dentro de una amada muy positiva, porque es una situación de avances constantes en lo laboral. Enhorabuena.  LEO: Jornada con algunas posibilidades muy tentadoras en el ámbito económico. Pero deber analizar muy bien cualquier inversión.  VIRGO: Si tienes hijos, déjalos tiempo, además de reforzar ese sentimiento que es tan importante para usted.  LIBRA: Debe dar los primeros pasos con sus nuevos proyectos o continuar a paso firme los que ya tiene. Suerte.  ESCORPIÓN: Si necesitas tomar alguna decisión laboral, debatas pulsar unos minutos más. En lo sentimental deja atrás todo resentimiento.  SAGITARIO: Hoy debe actuar con calma, porque las energías serán algo tensas y ello podría hacerle cometer errores hasta infantiles.  CAPRICORNIO: Controle sus impulsos, porque le hará falta, especialmente en el ámbito del trabajo. Concéntrate en lo que estás haciendo.  ACUARIO: Sus relaciones con los demás serán muy positivas, incluso en el ámbito del trabajo. Incluye a tus jefes o superiores.  PISCIS: Las relaciones con las personas del entorno cercano serán muy optimistas: el contacto con ellas le motivará. Cuide su salud.","ojo","05/08/2020"
