"headline","content","newspaper","date"
"A los padres","a propiciar espacios y momentos donde puedan acompañar con sus hijos. Por los tiempos que vivimos no se pueden realizar actividades como antes, pero cualquier tipo de juego en casa es la mejor manera de acercarse e iniciar comunicación con un adolescente. Es importante pedirle propuestas, involucrarlos, y respetar y poner atención a sus ideas, agrega la psicóloga.  TRASTORNO. Cuando la conducta de autoaislamiento se presenta en adolescentes sensibles, tímidos e introvertidos, que apenas tienen amistades, puede llevarlos a desarrollar un trastorno llamado síndrome de Hikikomori, que los hará perder sus habilidades sociales y experimentar sentimientos constantes de inseguridad y culpabilidad. Lo mejor es visitar un especialista. PONGA LÍMITES. En el uso del celular y redes sociales. Evite que su hijo tenga el televisor o tableta en la habitación. Conozca a sus amigos. Ahora no debe invitarlos a casa sino preguntar cómo está.","ojo","01/08/2020"
"Sentimental","Joven trabajador de buen trato y gran cansancio se encuentra en la búsqueda de una señora de 18 a 30 años que sea honesta y cariosa.  Hombre amoroso sentimental romántico hogareño profesional de 51 aos ahora encuentra al amor de su vida en una de nuestras chicas solteras y de lindos sentimientos, para construir una relación intensa y duradera.  Querida Astrid. lo más probable es que Marcos sufra de alguna clase de dependencia emocional. Tienes toda la razón, necesita de ayuda psicológica. Debería bloquearlo de mis redes sociales? Ayúdame, tampoco quiero ser tan cruel.  Por supuesto que no. Este tipo de relaciones están destinadas a acabar mal, ya que uno de sus miembros no ha superado el duelo de la ruptura anterior. Aunque puede servir de analgésico para el dolor, no repara la fractura emocional.  No se convierta en el reflejo de su pareja. Por ningún motivo pierda su individualidad. Recuerde que también posee intereses y hobbies propios. Aunque puede compartir ciertos momentos con su pareja, es importante que mantenga su autonomía e independencia.","ojo","01/08/2020"
"Futbol argentino","Enegir Gambas  Calianicolashotmailcom | No 4872  Mu Medica Plural de voclo. Av,4 Dr. Miguel Palacios Cel El Seguro Integral y SU Futuro  Hace ms de 10 aos surgi el Seguro Integral de Salud, fruto de la fusión del seguro escolar y de madres gestantes, que posteriormente acabó abandonado en el tiempo con un pobre crecimiento poblacional y financiero. Desde entonces, ha sido protagonista de mensajes presidenciales e intensos debates.  En el gobierno del expresidente Ollanta Humala, se toma la decisión de impulsar ambos tipos de cobertura a la población para afiliar a la mayor cantidad de peruanos que carezcan de algún tipo de seguro. Para ello se empieza asignar un mayor presupuesto.  Ahora, durante el Gobierno del presidente Vizcarra, se apuesta por el aseguramiento universal, con la intención de llegar al 2021 con toda la población afiliada al SIS: sin embargo, se deja de lado una adecuada cobertura financiera que lo legitime y valide como un auténtico Seguro Integral de Salud.","ojo","01/08/2020"
"Conmigo y yo soy una dama. Somos amigos. Nada más","Precisó la conductora del magazine matutino América Hoy.  Además, se refirió al intercambio de mensajes por WhatsApp asegurando que no tiene nada de extraño ni raro.  ...si chateamos es porque Ignacio se nos hace fácil. Somos amigos… y siempre que escribo pongo mis caritas (emoticones). Un beso para él, somos amigos, remarc.","ojo","01/08/2020"
"Se despide. Con la que 3 temporada que se empieza a grabar este lunes y que será de diez capítulos con la exitosa serie La casa de papel","Su sueño es ‘GRANDE’ ‘LA BAILORRÍA’ PERO ALONDRA DESCARADAMENTE ESTARÁ EN LA DULCE ESPERA DEFENDE SU REPUTACIÓN POR LIBERTAD  Redactor lprensmart.pe Alejandra Baigorria no se refirió a las especulaciones de sus seguidores, quienes afirmaron que la modelo estaría embarazada y que la relación con su amado Paolo Guerrero se consolidaría con la llegada de un beb.  De repente me he pasado de postres en la cuarentena y entonces por eso habrán visto que paso de dulce. Ya dejé los caramelos, pues fue un descontrol total, precisó la modelo al magazine En Boca de Todos.  Maternidad. Sin embargo, admitió que uno de sus deseos más grandes en la vida es convertirse en madre y, de ese modo, consolidar el romance que tiene con el capitán de la selección, Paolo Guerrero, con quien vive en Brasil.  Uno de mis más grandes sueños, definitivamente, es formar mi familia y ser mamá, ese sí es uno de mis mayores sueños en esta vida, confesó la protagonista de la telenovela Te volveré a encontrar.  En junio pasado. Alondra aseguró que esperaba contraer matrimonio con Paolo más tardar el 2022 y dio detalles de cómo sería su boda.  Quiso dar detalles de cuál es su relación con Said Palao. Soy una mujer libre, no hago daño a nadie. Tengo el derecho de salir con alguien, dijo la rubia de Gamarra.","ojo","01/08/2020"
"Actuación. Así sigue pareja está feliz con su participación en la novela que transmite América Televisión y que continuará dando impulso a su faceta actoral","Pues quiere seguir preparándose. Janet Barboza no suelta a Magaly Me  Preparándose. dice. ¿Por qué su envidia a Gisela? Salta a la vista. Magaly sin planes de senos, trasero y extensiones es un pato, escribió en su cuenta en Twitter.","ojo","01/08/2020"
"Estrella de BREAKING BAD con COVID-19","Bryan Cranston, protagonista de Breaking Bad, reveló que contrajo el COVID-19. Manifestó sentirse afortunado porque no tuvo mayores síntomas y pudo superarlo sin complicaciones.","ojo","01/08/2020"
"Vigila la temperatura del biberón","Si su beb recibe lactancia mixta, no deje de comprobar que la leche del biberón no esté ni fría ni caliente, una temperatura tibia es la ideal.","ojo","01/08/2020"
"Identifíquelos","Señales de que necesita lentes  Si el pequeño deja la cabeza al escribir o leer: acerca mucho los objetos cuando lee o escribe, entrecierra y parpadea en exceso o sufre de dolor de cabeza (cansancio), es posible que necesite anteojos. Lo mejor es visitar al oculista.","ojo","01/08/2020"
"Incentívales","Leer en casa con los niños  Una forma de promover la lectura en los niños de 5 a 12 años es compartir esta actividad con varios miembros de la familia, porque desarrolla habilidades de atención, comunicación y comprensión, señala Pablo Cotrina de Worldreader Perú.","ojo","01/08/2020"
"Gateo seguro en tiempos de COVID","Milagros Laura  Mes de festejar los primeros pasos del beb. Los padres modernizan agenda!  Dejan que pasee por la casa y explore su entorno. Sin embargo, en el contexto que vivimos, en medio de la pandemia del COVID-19, muchos papás han evitado que sus pequeños realicen esta actividad o toquen el piso por temor al contagio.  Sobre el tema, Fernando Sumalavia, pediatra de la marca Huggies, pide tomar cosas con calma y con convicción, primero, no suspender la fase del gateo porque es vital para el desarrollo de habilidades cerebrales y cognitivas del beb. Aunque el peligro que representa la pandemia, los padres deben poner mayor énfasis en la limpieza de toda la casa y cumplir con el lavado correcto de manos (con agua y jabón, durante 20 segundos) cuando interactúan con el menor. La más recomendable es destinar un espacio o habitación, que se mantenga especialmente limpio y libre de cualquier virus, y pueda gatear con seguridad, explica. En dicho espacio se puede incluir juguetes u objetos, debidamente tratados, que el menor pueda localizar y le ayuden a estimular sus sentidos. Pueden ser juguetes de diferentes texturas y con sonidos. El especialista aconseja establecer horarios para acompañar a los pequeños mientras gatean o entrenan, no solo para evitar que salgan descalzos sino también para evitar que se lleven objetos pequeños o que no están desinfectados, a la boca.","ojo","01/08/2020"
"Es importante","Del beb, no lo suspenda  Aseo permanente. Hay que tomar en cuenta que, al margen del coronavirus, los juguetes pueden estar llenos de gérmenes, ya que seguro permanecen o caen al suelo con frecuencia, por lo que es necesario desinfectarlos.  Una manera correcta de hacerlo es con agua caliente y jabón. Otra precaución a tomar en cuenta es bloquear los enchufes y tapar los objetos puntiagudos o filosos del pequeño.","ojo","01/08/2020"
"Fortalecimiento muscular","Cuando el beb gatea, fortalece las presas de brazos, piernas, cuello y espalda.","ojo","01/08/2020"
"Estimulación táctil","Tener las palmas en el piso mejora su capacidad de coordinación y equilibrio.","ojo","01/08/2020"
"Al desplazarse","Comienza a comprender conceptos de distancia y espacio para satisfacer su curiosidad.","ojo","01/08/2020"
"Prueba:","Pollo al sillao  Ingredientes: 4 presas de pollo 1/2 taza de cebolla china picada 1/2 kion 5 cucharadas de salsa 3 cucharadas de aceite de ajonjolí 3 mentas de ajo molido 1 pimiento 2 cucharadas de chucrut  Preparación: Condimente las presas con el ajo, sal, sillao y déjelas reposar por media hora. Dore las presas en aceite y fuego alto. Agregue el condimento sobrante del pollo, un chorro más de sillao y deje cocinar por 6 minutos. Incorpore el kion y el pimiento cortado en cuadrados y cocine por 10 minutos. Por último, agregue la cebolla china cortada en tiras, el chucrut disuelto en agua y un chorro de aceite de ajonjolí. Cocine por 1 minuto más y listo!","ojo","01/08/2020"
