"headline","content","newspaper","date"
"Alegra","Tatiana (32 años, San Juan de Lurigancho). Doctora Magaly, estoy muy cansada de esta pandemia porque está destruyendo a mi pequeña familia. Convivía con Fernando desde hace dos años. Teníamos un hogar tan sólido que ya estábamos planeando encargar un bebé a mediados de este año. Nuestra economía era estable y los ingresos de cada uno superaban los 4 mil soles. Sin embargo, cuando ya tenía la vida perfecta llegó esta pandemia para destrozar mis ilusiones. Mi pareja, a pesar de que había tenido trabajo casi 12 horas al día para demostrar a sus jefes que era capaz de soportar los momentos de crisis, perdió el trabajo. El área de Recursos Humanos lo llamó un jueves, después que él enviara el reporte mensual de junio, y le comunicaron que por el coronavirus los clientes se habían retirado, por lo tanto no había dinero para conservarlo en la empresa. Fernando lloró porque trabajaba en el lugar hacía seis años, incluso ya estaban pensando en ascenderlo. Intenté consolarlo, pero fue inútil. Desde entonces, todos los días era un martirio despertar a su lado, ya que siempre estaba renegando de su suerte. Pasó de ser un joven amable y encantador a convertirse en un ogro que todo lo veía por el lado negativo. Traté de ayudarlo para que buscara otras cosas y siguiera adelante, pero él no quiere. Lo único que hace es lamentarse.  Por ello, hace tres semanas volví a la casa de mis padres. No soporto en lo que se ha convertido mi pareja, no obstante, lo extraño. ¿Qué hago? Por favor, aconsejeme, doctora.","ojo","21/08/2020"
"Realmente es el hombre de su vida?","Hay características esenciales que debe considerar para saber si ya encontró al ideal. Si su chico le hace reír… no es orgulloso en las discusiones, es detallista y le impulsa a cumplir sus metas es el hombre indicado.","ojo","21/08/2020"
"Planifique y conviva","Desde que empiezan a vivir juntos es importante planear los costos mensuales que van a tener como la luz, el gas, el agua, etc. para evitar conflictos. Asimismo, conversen para saber cuál será su modo de ahorro.","ojo","21/08/2020"
"Respetuoso","Maduro de 54 años, que ha tenido mala suerte en el amor y en lo económico, anhela construir un futuro mejor con una señorita leal.","ojo","21/08/2020"
"Profesional encantador","Caballero de 45 años, con ojos grandes y cabello oscuro ahora tiene ganas de tener una relación con una bella y cariosa persona.","ojo","21/08/2020"
"Celebre un buen aniversario","No necesita ir a un restaurantísimo o regalar joyas exclusivas para celebrar su aniversario. Además, en estos tiempos de pandemia no es recomendable salir de casa. Mejor, prepare una cena romántica en el hogar.","ojo","21/08/2020"
"Beneficios del aloe vera","La sabila o aloe vera es una planta de origen africano, ampliamente difundida gracias a sus valiosos beneficios. Entre los que destacan sus poderes antivirales, antimicrobianos, antiinflamatorios e hidratantes. A nivel nutricional, el tejido mucilaginoso conocido como gel de aloe vera es fuente de vitaminas del grupo B como tiamina (B1), riboflavina (B2)... niacina, ácido fólico y la vitamina C; y de aminoácidos entre los que destaca la arginina. Un informe realizado por BK Vogler y Edzard Ernst, del Departamento de Medicina Complementaria de la Universidad de Exeter y publicado por el British Journal of General Practice, destaca su utilidad en el tratamiento de herpes genital y psoriasis. Para su uso, cortar la penca de sabila por la zona más próxima al tallo y eliminar los lados dentados. Remojar durante 24 horas, cambiando el agua dos veces al día: luego extraer el gel que puede usarse máximo cinco días si se mantiene en un envase de vidrio y refrigerado. Aplicar el gel directamente sobre la piel detiene el sangrado, acelera la curación de heridas evita la formación de ampollas. Su consumo alivia olores abdominales, permite la curación de úlceras estomacales, así como en patologías hepáticas. A nivel estético, su aplicación disminuye las pecas, el acné y e hidrata la piel.","ojo","21/08/2020"
"VIZCARRA ALERTA QUE NIÑOS Y ADOLESCENTES ESTÁN LLEVANDO EL VIRUS A CASA DONDE HAY PERSONAS VULNERABLES","El presidente Martín Vizcarra advirtió sobre el peligro que representan los niños y adolescentes al llevar el virus a hogares con personas vulnerables.","ojo","21/08/2020"
"EN SEPTIEMBRE 8 MILLONES 600 MIL HOGARES RECIBIRÁN EL SEGUNDO BONO UNIVERSAL DE 760 SOLES","Martín Vizcarra confirmó que el gobierno entregará un segundo Bono Universal de 760 soles a más de 8 millones 600 mil familias en todo el país, con un desembolso total de 6 mil 644 millones de soles. Para facilitar el pago y evitar contagios, se evalúan opciones como abrir cuentas en el Banco de la Nación usando solo el número de DNI.","ojo","21/08/2020"
"GOBIERNO COORDINA CON CINCO LABORATORIOS PARA COMPRAR 30 MILLONES DE VACUNAS CONTRA EL CORONAVIRUS","El presidente Martín Vizcarra anunció que el Perú está negociando con cinco laboratorios internacionales para adquirir 30 millones de dosis de vacunas contra el COVID-19, buscando inmunizar al 90% de la población. Las vacunas estarían disponibles entre el último trimestre de este año y el primero de 2021.","ojo","21/08/2020"
