"headline","content","newspaper","date"
"Consejo limeno amigero","Gordita de 45 años que resida en Lima y tenga 35 años, 982 455 590 Alegre detallista de 24 a 37 años. humilde y que est dispuesta a amar o y ser amada No quiere aventuras. [9 921971… Honesto sin mentiras.","ojo","06/08/2020"
"Ingeniero","Cincuentn atractivo e inteligente desea encontrar a una dama de 40 aos para iniciar una relacin sin ulianu5588@hotmail.com","ojo","06/08/2020"
"Ojo | Lima","Atento educado aballero de 38 aos busca una hice de 23 a 35 aos. con buen  coazn. que viva en Ruji llo o  Cajamar. ca de preferencia, elamomsm*yahoo.com No puedo olvidar el aroma de su piel Gui hasta el  estacionamiento, pero no pude alcanzarla. Llegu a mi casa y empec a buscarla en redes sociales, n no la encontr. Es increble que no haya podido  superarla despus de tanto tiempo y hasta el da de hoy, su aroma exquisito me persiga. Me  Toy volviendo loco,  realmente la extrao, cree que debo buscarla?","ojo","06/08/2020"
"A II SE LE CONOCE CO 0 EL CHEATING?","Es una moderna tendencia que utilizan las parejas y consiste en que una mujer. casada o comprometida. tenga relaciones sexuales con otro hombre y luego le cuente todos los detalles a su novio o esposo.","ojo","06/08/2020"
"Consejo","Querido Bruno. si el  recuerdo de Lisset sigue latente. no pierdes nada con intentar buscarla.  localiza su familia. quizs informacin y conozcan su paradero, pero  tambin no te obsesiones. Ten en cuenta que si ella no tiene redes sociales  visibles ni te ha buscado porque segn Yacinda est haciendo su vida. Anda con cautela. Mucha suerte.","ojo","06/08/2020"
"Dificultades econmicas aceleran la ruptura","No tener trabajo y la inestabilidad econmica en el hogar hacen que sea difcil para la pareja visualizar un futuro juntos y. por lo tanto, los cnflictos estn presentes en la relacin. Acte de inmediato para mejorar la situacin.","ojo","06/08/2020"
"Pupiltrias","Miradas: Seales sutiles de querer sexo Si durante los momentos a solas lanzan miradas sensuales hacia los ojos. la boca, el pecho o la entrepierna. esto significa que su pareja le est pidiendo encuentros ntimos, pero no se atreve a manifestarlo de forma verbal.","ojo","06/08/2020"
"La pandemia y la poltica","-) Nos encontramos a ocho meses de un proceso electoral para elegir a un nuevo presidente. dos vicepresidentes y 130 congresistas de la Repblica. Por lo pronto se suspendieron las elecciones primarias dentro de cada partido. pero segn Martn Vizcarra y otros altos funcionarios. las elecciones seguirn adelante. -) Frente a este panorama poltico. se levanta el de la pandemia con cifras que van en ascenso y adquiriendo ms velocidad en cuanto a contagiados. fallecidos. tasas de positividad y ocupabilidad de camas. -) Pese a ello, no hay acciones sanitarias contundentes. y quiz este mes superamos los picos mximos alcanzados en mayo. Si eso ocurre. las elecciones corren peligro de no llevarse a cabo?. -) Esta es una pregunta que la evolucin de la pandemia y las acciones sanitarias del Gobierno decidirn en el transcurso de estas semanas.","ojo","06/08/2020"
"Cómo ve a los jugadores que están en Europa?","Advncula estuvo bien, ahora está en un receso. Tranco ha tenido una pretemporada muy robusta. Pea y Araujo tuvieron un periodo de un mes de trabajo, 5 días de receso y luego volvieron. En esos 15 días le hemos hecho un plan de trabajo. Tapia venía trabajando por su cuenta y ya afortunadamente el club lo hizo 10 días antes para hacer un trabajo personalizado. Renato también está muy bien.  Vamos a llegar en buen nivel al inicio de las Eliminatorias?  Vamos a tener futbolistas en un buen nivel y otros que van a estar para observarlos en cuanto al tiempo de trabajo que tengan de entrenamiento y de competencia. En eso estamos todos iguales. De la misma manera que nosotros tenemos dificultades con algunos, los rivales tienen dificultades.","ojo","06/08/2020"
"LA COLUMNA DE EL BOCON","Mapri que todo lo sabe, me tacuen que más de un pelo terazo le ha timbrado a mi cebichera favorita pa’ pedir que ya no publique su fotico con el cherry respectivo y que mejor le manden las fuentes por delivery nomás… Más bien, hay varios que ahora almuerzan en casa porque ni en su club sabían cómo era la vaina…  Y ya entramos en los descuentos para la vuelta de la Ligue 1, que arranca mañana con un partidazo. La firme que hay muchas dudas todavía, pero hay que aplaudir que se está haciendo el mayor esfuerzo desde las limitaciones propias de nuestros genios para que la pelotita vuelva. Porque si no regresa, el negocio se cae y muchos se quedan sin chamba. Además, la gente espera con ansias ese Lyon versus el PSG por la TV como si fuera un partidazo de Champions... ASÍ!  Ahora, si a nuestra pelotita ya le faltaba dinámica e intensidad, lo que vamos a ver mañana va ser a prueba de hincha, aunque no creo que ningún equipo nos sorprenda con full táctica y la calidad de nuestro fútbol… Eso sí, desde aquí las palmas y mis respetos para quienes están cumpliendo las reglas, se cuidan, respetan el protocolo y usan los equipos de protección personal con las normas de salud. A esos que entienden que el fútbol, como cualquier otro deporte, necesita disciplina de profesionalismo para salir adelante en medio de esta crisis... Para esos, las felicitaciones del caso. Para los que aprovechan la cuarentena para enamorarse, salir a toné y protagonizar escándalos y/o palomilladas como si estuvieran de vacaciones y no hubiera pandemia, están en su derecho, pero para esos no hay nada...  ¡RÉPUXA!","ojo","06/08/2020"
"Existe preocupación por infraestructuras médicas inactivas","Se trata de los albergues ubicados en el ex campo ferial y en la ampliación del estadio Campeones del 36, en la provincia piurana de Sullana, los cuales no cuentan con presupuesto para contratar personal médico, asistencial y logístico… La presidenta del Cuerpo Médico del Hospital II de Sullana, Patricia Montoya, señaló que el poco puesto que tienen no alcanza para contratar a más personal que atienda en los hospitales de campaña. No tenemos EPP ni medicamentos y menos hay dinero para contratar y pagarle a los médicos. Se nos dijo que para estos hospitales iban a venir médicos de Lima, pero hasta ahorita los esperamos, agregó la doctora.  Además, Montoya cuestionó la gestión del Gobierno Regional de Piura por no considerar al nosocomio de Sullana como hospital COVID-19. Ya que, por el bajo presupuesto, cientos de enfermos de las jurisdicciones de Sullana, Ayabaca y Talara no pueden ser atendidos.  El alcalde de Sullana, Power Saldaña Sánchez, aseguró que solicitó al Gobierno Regional y al Ministerio de Salud poner en funcionamiento los hospitales temporales, pero aún no ha tenido respuesta pese a la alta demanda de pacientes con COVID-19. No podemos seguir dilatando el tiempo mientras los enfermos por coronavirus mueren por falta de atención médica teniendo 200 camas hospitalarias sin utilizar, sostuvo el burgomaestre.","ojo","06/08/2020"
"JNE Vaca a 30 Autoridades Regionales y Municipales","Entre enero y julio de este año, el Jurado Nacional de Elecciones (JNE) vacó a 30 autoridades regionales y municipales que fueron elegidas en las elecciones del 2018. En la lista figuran seis alcaldes. Del total, 13 fueron vacados tras haber fallecido, algunos víctimas del COVID-19. Asimismo, otros 20 funcionarios, entre gobernadores y burgomaestres, fueron suspendidos de sus cargos. La mayoría porta sentencias judiciales.","ojo","06/08/2020"
"Denuncias por Extorsión aumentan en 40%","Desde que se levantó la cuarentena por la pandemia de COVID-19, las denuncias por extorsión aumentaron 40%, alertó la División de Investigación Criminal (Divincri) Trujillo. Indicó que desde el 1 de julio recibió 12 denuncias y, a partir de ellas, se detuvo a seis delincuentes, entre ellos dos menores de edad que eran enviados para cobrar cupos. También se desarticularon dos bandas, entre ellas a ‘Los Malditos de El Milagro’.","ojo","06/08/2020"
"Atacan Estación de Bombeo de Antapaccay","La compañía minera Antapaccay denunció que un grupo de pobladores de Espinar atacó ayer la estación de bombeo que abastece de agua a los 2 mil habitantes del sector y la operación minera. La empresa hizo un llamado a las autoridades locales para suspender la medida de fuerza y viabilizar el diálogo convocado por el Ejecutivo, a fin de plantear soluciones ante las demandas de los pobladores.","ojo","06/08/2020"
"Trasladan Pacientes por Falta de Oxígeno en Hospitales","El incremento de casos de COVID-19 ha provocado la escasez de oxígeno medicinal en el hospital de Essalud de Ayacucho. La decana del Colegio Médico de Ayacucho, Silvana La Libertad, señaló que el insumo solo dura hasta las cuatro de la tarde, razón por la cual deben trasladar a los pacientes a los hospitales del Minsa y luego regresarlos. Actualmente, reciben 40 pacientes por día.","ojo","06/08/2020"
"Festejan los 46","Christian Meier y Stephanie Cayo se reunieron en Los Ángeles para celebrar los 46 años de Angie Cepeda. Por el festejo, los actores se olvidaron de mascarillas y distanciamiento social.","ojo","06/08/2020"
"Interprete Iqueña Roxana Palacios","Hace dos meses el video con su adaptación de un popular vals de la guardia vieja, que recordaba la prevención ante la pandemia por el coronavirus, hizo que se convirtiera en tendencia en las redes sociales y la televisión. La interprete de música criolla de 52 años, perdió la vida a consecuencia de complicaciones por el COVID-19 en el hospital Augusto Hernández Mendoza de Ica, tras dos semanas de haber estado internada. Tenía 40 años de exitosa trayectoria musical.","ojo","06/08/2020"
"Castro Le entra al Reguetón","Christian Castro deja las baladas por un momento, para grabar música urbana. Estamos planeando unas colaboraciones con unos reguetoneros. El tema se llama La Culpa. dijo.","ojo","06/08/2020"
