"headline","content","newspaper","date"
"Ronald Ronaldo aisladopor precaución","Ronaldo Nazario está aislado voluntariamente junto a su familia después de haber tenido contacto con una persona que dio positivo a COVID-19. El exfutbolista brasileño y hoy presidente del Valladolid ha dado negativo a un primer test y está a la espera de una nueva prueba de descarte.","ojo","23/08/2020"
"Se dio primer festejo en la Ligue 1 2020-21","La nueva temporada de la máxima división francesa arrancó el viernes con un empate a cero entre Girondins y Nantes. Ayer, Angers consiguió la primera victoria del 2020-21 de la Ligue 1 con un 1-0 de visita sobre Dijon. El gol lo marcó Ismael Traoré (22).","ojo","23/08/2020"
"Los mejores están en la final","Llamó la atención en esta particular edición de Champions ver tres características en los partidos. Precisión en los pases, organización para efectuar la presión y poca cantidad de lesionados. Además, los futbolistas jugaron como si el estadio estuviese repleto. No olvidemos que ellos también viven una situación anormal. Con esto, a la final llegaron los mejores. PSG, tras eliminar al Atalanta -sobre todo con la aparición de sus individualidades-, encontró en la semifinal al Leipzig un mejor funcionamiento colectivo. En efecto, el arquero no tuvo trabajo. La línea defensiva al mando de un gran Thiago Silva siempre siguió la consigna de lograr que su equipo esté corto. En la mitad de la cancha, la inclusión de Paredes colaboró para que el equipo tenga una mejor y más rápida circulación de la pelota. Además, la capacidad de sus delanteros para interpretar balones a espacios abiertos a acelerar. Y cómo no mencionar la inventiva de Neymar en el último cuarto de cancha. Una muestra de ello es el taco a Dani Alves para el segundo gol. Una obra de arte! Bayern, quien primero superó con diferencia al Barcelona, lo hizo igual con el Lyon. A ambos los eliminó con la misma fórmula. Sin especular y saliendo a ganar desde el primer minuto, achicando los espacios de acción a sus rivales para luego hacerse de la pelota. Aunque esto lo lleve a asumir ciertos riesgos como los primeros 15 minutos frente al Lyon, pero es una tercética que estoy seguro el equipo alemán no está dispuesto a negociar. Ya en poder de la pelota tiene a Thiago como su principal arma para la organización del juego. Es él quien decide los caminos por los que hay que avanzar y se encuentra bien respaldado por Goretzka. En ofensiva apenas perciben el espacio y no dudan en atacarlo Gnabry, Perisic, Lewandowski y mucho menos Müller (impresionante la cantidad de movimientos que ejecuta, reciba o no la pelota). Por si fuera poco, se suma la aparición por sorpresa de sus laterales. Me parece que los dos equipos coinciden en dos cosas fundamentales: el respeto por la pelota y que ninguno de los dos vive de especulaciones. No sé si ganará el que juegue mejor o el que tenga más suerte, pero estoy seguro que el modo de jugar bien, con estos dos equipos en la final, está garantizado.","ojo","23/08/2020"
"Los dos equipos coinciden en dos cosas:","Los conceptos vertidos por los autores de las columnas de opinión, son de su absoluta responsabilidad.","ojo","23/08/2020"
"El DT asegura que su proyecto contará con los juveniles de la plantilla ‘cul’","El entrenador Ronald Koeman y Ramón Planes, el nuevo director técnico del Barcelona, deberán decidir sobre el futuro de varios jugadores jóvenes del club. Planes ha dicho que el propósito es construir un Barça con gente joven y que Koeman tiene la idea de ser valiente con jugadores jóvenes; señala a la agencia EFE. La nueve gentita. Así, Ansu Fati (17 años), Riqui Puig (21) y Ronald Araújo (21) continuarán y no serán prestados. Además, Pedri (17) podría ir cedido a otro equipo. El atacante Trincão (20), tras la gran segunda vuelta que hizo con el Sporting de Braga, podría tener chances de quedarse. Mientras que el brasileño Matheus Fernandes (22), seguramente será prestado. También, Ilaix Moriba (21), el volante Monchu (20), Álex Collado (21) y el central Jean Clair Todibo (20) pasarán evaluaciones. Junto a ellos también los laterales Moussa Wagué (21) y Juan Miranda (20), y los mediocentros Carles Aleñá (22) y Oriol Busquets (21). Y el Pistolero? Nadie sabe lo que sucederá con Luis Suárez. El delantero mostró su malestar por los rumores que ya circulan respecto a su papel en la Era Koeman. Se habló de algunos nombres que dio el presidente de cambios que se pueden dar, pero nadie me dijo que quieren prescindir de mí. Si este es el deseo del club, estaría bien que el responsable que elija hable directamente conmigo, dijo al diario El País. El uruguayo, a sus 33 años, es el tercer máximo goleador en la historia del Barça (198) Yo también quiero lo mejor para el club. Si piensan que soy prescindible, no tengo inconveniente. Si el técnico considera que debo arrancar desde el banquillo, no tengo problema; agregó.","ojo","23/08/2020"
"Ojo | Lima Domingo 23/08/2020","La (…) causa» Maluma se puso la del Bayern, pero «Ney» no se araña porque dice que hoy es bicampeón ¡Hola, gentita! Espero que tengan un excelente domingo de Champions League. Hoy toca fútbol de verdad, mientras esperamos que este martes arranquen nuevamente los malos, digo … los excelentes jugadores de nuestro fútbol con la fecha 8 de la Liga. ¡UPSSS! Vamos que vamos. Luego de que Maluma se aprovechara de Neymar y sus compañeros para lanzarse su nuevo disco Papi Juancho, el brasileño debe estar con ganas de romper a todos en el campo. Aunque, para disimular, ayer apareció en sus redes sociales contento y totalmente relajado, como si no le hubiera dolido que su historia para molestar terminara generándole millones al colochito. ¡YA PUÉEEEES! Pese a que Maluma y Ney ya se volvieron a seguir en Instagram y el cantante aseguró que su relación de amigos no se ha roto por una mujer, nadie le cree. Y, por si fuera poco, se filtró una foto donde el colombiano aparece posando con la camiseta del Bayern. Al parecer, no quiere que su amiguito campeone… Aunque, ya lo hizo. ¡QUEEFEFE! Pero quien no se quedó con las palabras en la boca fue Shay Shay. Tras la ola de críticas por su aparición en el en vivo de Maluma, la Barbie peruana salió a decir fuerte y claro que no le interesa el cantante y que si así fuera no lo haría público. Además, se declar mega fan del Hawaiano. Yo me considero una seguidora de Maluma, misma fan, me metí a comentar, no entiendo qué tanto alaraca; dio la rubia. Al parecer algunos de la sele le pusieron el freno y tuvo que salir a declarar. ¡UPS! Sin embargo, quien sí le entra es Peluchín. Rodrigo González mostró su interés por el reggaetonero y armó que si fuera Natalia Barulich, no hubiera elegido al pelotero. Por otro lado, les cuento que el que no va a salir más de su hueco, pero por chocha, es el Raton. Luego de que su novia?, la expolicía, dejara mensajes bastante contundentes, que confirmaran el fin de la relación con el pelotero. No quiere nadie, dice que ya se cans. Prefiere estar soltera, del todo se olvid. Ni chocolates ni flores, ya se acab, se rebel. ¿Qué hiciste ahora? Mejor concéntrate en la Liga 1.; escribió. Y ahora nos vamos con la Blanca de Chuquiago. La empresaria mostró un carismático anillo, que definitivamente no llegó de Rusia y con un mensaje que deja mucho que pensar. Solo mío, mío, no se comparte; habr dejado la soltera? Recuerden, hoy nadie sale de su casa! As que mejor agarren su colchita para el frío, métanse a su cama, prendan su televisor y disfruten de la Champions. Y si gana el Bayern, ya saben, a celebrar con Maluma! Me jalo mis causas, hasta mañana. CHAUUUUUUUUU. HEYLA ROJAS L","ojo","23/08/2020"
"Extranaba sus buenas curvas","La popular Michi admitió que, tras bajar de peso, ha comenzado a extranar las curvas que antes lucía. Estaba acostumbrada a tener una figura exuberante; revela.","ojo","23/08/2020"
"Expolica se pelea con Jean Deza","Al parecer Jossmery Toledo le dijo adiós a Jean Deza. La expolicial dej en sus redes mensajes de despecho y decepción.","ojo","23/08/2020"
"ESTA SEMANA INICIA LA CONVOCATORIA DE VOLUNTARIOS PARA RECIBIR LA PRUEBA CHINA","ARRANCAN POSTULACIONES PARA SELECCIONAR A 3 MIL PARTICIPANTES CADA UNA POSTULANTES DEBEN TENER DE 18 A 60 AÑOS E INSCRIPCIÓN SE REALIZARA A TRAVÉS DE LA PÁGINA WEB PARTICIPANTES FIRMAN UN CONSENTIMIENTO Y LA VACUNACIÓN SERÁ EN EL MES DE SEPTIEMBRE","ojo","23/08/2020"
"LA CRUDA REALIDAD LA INSEGURIDAD ES REAL","El Ministro del Interior, Jorge Montoya, afirma que la inseguridad ciudadana es ‘una sensación de las personas’. Habrá que preguntarle a la señora Nancy Auccapoma si ella piensa lo mismo, luego de ver cómo unos delincuentes mataron sin piedad a su hija de 20 años durante un asalto en la puerta de su casa en Puente Piedra la noche del jueves. Hoy en nuestra edición impresa informamos que los delincuentes, en promedio, ejecutan 5 asaltos a mano armada al día y que el 14% de la población ha sido víctima de un delito en el cual se empleó un arma de fuego. Hay que decirle al señor ministro del Interior que la inseguridad ciudadana es real y se está reactivando con toda su furia tras el confinamiento por el coronavirus.","ojo","23/08/2020"
"QUE SE APURE ANTES DE QUE LA SAQUEN","Iradas protestas de la ciudadanía y críticas de diversos legisladores provocaron la decisión del presidente del Congreso, Manuel Merino, de postergar el debate del proyecto de ley para el retiro de fondos de la ONP. Primero informó que el Pleno virtual del Congreso sesionaría ese miércoles, pero horas más tarde, ante la ola de cuestionamientos, rectificó y señaló que el debate de proyectos de ley de la agenda pendiente del viernes (que incluye el tema de la ONP) será mañana, desde las 9 a.m. La Junta de Portavoces se reunirá, de manera presencial en el hemiciclo, a partir de las 8 a.m. del lunes, y fijará el orden del debate. La semana de representación del lunes 24 al viernes 28 de agosto, que la noche del viernes Merino suspendió, ayer fue reprogramada para arrancar el martes. Las idas y venidas de Merino ocurren luego de que en Ucayali, la titular de Economía y Finanzas, María Alva, coordinara acciones de lucha contra el COVID-19 con autoridades regionales y municipales. Que acelere su trabajo, porque el Congreso podría censurarla y sacarla muy pronto.","ojo","23/08/2020"
"OPINAN LOS LECTORES","El legislador Ali Mamani (UPP) presentó una moción de censura contra el presidente del Congreso, Manuel Merino (AP), por no defender la autonomía del Parlamento al demorar en poner a votación la ley de retiro de sus fondos de la ONP en agravio de familias que los necesitan para ‘llevar el pan a su hogar. Merino ha cedido a las exigencias del Poder Ejecutivo, inaceptable en un Estado de Derecho, ha jugado con la ilusión de 4.7 millones de compatriotas de la ONP, recalca.","ojo","23/08/2020"
