"headline","content","newspaper","date"
"Ahora que ya no estamos en cuarentena, es probable que esta pesadilla se prolongue y eso nos genera temor.","Por esto, hace unos días fael me propuso que nos fuéramos a vivir a Huarochiri. El tiene varias chacras y una casa en el lugar. Además, su vivienda está un poco alejada de la zona urbana. Me dijo que la señal de internet era buena, por lo que yo no tendría problemas para trabajar. No obstante, la propuesta no me convence. Primero, porque temo tener inconvenientes con la red y segundo, porque no quiero dejar mi departamento, acá estoy cerca de mis padres, a los que puedo ver aunque sea fuera de su casa.  Le he explicado esto a mi chico, pero me pide que acepte. Me dice que es probable que tarde o temprano nos contagiemos si nos quedamos en Lima. ¿Qué hago, doctora? Me siento presionada.","ojo","03/08/2020"
"Consejo sentimental.","Estimada Kiara, entiendo tu inquietud. Considero que debes evaluar detenidamente los pros y contras de esa propuesta. Sea el lugar en que se encuentren, la probabilidad de contagio existe. Siempre deben tomar sus precauciones. Analicen lo que es más conveniente para ambos. Sean honestos, se comuniquen, tengan confianza y lleguen a un mutuo acuerdo. Suerte.","ojo","03/08/2020"
"Sexo casual con la expareja es riesgoso.","Quizás dejarse llevar por el placer sea fácil, pero las consecuencias pueden ser irremediables. Lo mejor es no sucumbir ante las emociones y actuar con prudencia… así no habrá lamentos por actos que resultaron perjudiciales.","ojo","03/08/2020"
"La amenaza de la recrudescencia","-) La reactivación económica en sus tres primeras etapas, con protocolos que pocos respetan y que nadie supervisa, nos ha puesto cuesta arriba de nuevo, en el largo camino para derrotar al COVID-19. Más aún con el inicio de la 4ª etapa donde se van a empezar algunas actividades que podrían devenir en nuevos focos de contagio.  -)	Las cifras de nuevos contagiados empezaron a caer de forma progresiva a fines de mayo, algo que sembraba esperanzas y animaba nuestro decadente ánimo; sin embargo, esta caída se detuvo en una larga meseta de 32 días a un nivel de 3.500 casos nuevos por día.  -)	Hace una semana dicha cifra empezó a escalar llegando a tener, en la actualidad, una velocidad de 5 a 6 mil casos nuevos por día que se correlaciona con elevada tasa de fallecidos. Esta estadística pinta un sombrío porvenir para el país.","ojo","03/08/2020"
"DICTAN 48 MIL MEDIDAS ANTE VIOLENCIA","El Poder Judicial dict más de 48 mil medidas de protección a mujeres y niños víctimas de violencia en casa. Hemos desterrado la suposición de que el aislamiento social iba a frenar el número de actos de violencia manifestó la jueza suprema Janet Tello sobre los casos que se dan en las familias peruanas.","ojo","03/08/2020"
"VIOLENCIA SE PRENDE CON LOS NATIVOS","Un total de 349 casos de violencia de género se han dado en comunidades nativas y campesinas de 50 distritos rurales en el país según el Ministerio de la Mujer y Poblaciones Vulnerables (MIMP). El MIMP atendió estas realidades en comunidades Awajún, Kichwa, Kukama-kukamiria y Bora, entre otras.","ojo","03/08/2020"
"VENDA DROGAS AL MENÚDEO DE LA VICTORIA","La Policía detuvo a sujeto que se hacía pasar miembro del serenazgo de La Victoria, pero en realidad se dedicaba a la microcomercialización de drogas. Segundo Monterrey Calle (32) fue acusado por los vecinos de la zona de San Pablo de haber puesto como punto de venta de marihuana el local de la asociación deportiva cultural Enrique Guzmán. Junto a él cayó Wilfredo Meléndez Martínez (39). A ambos se les incautó más de 5 kilos de marihuana, además de una balanza.","ojo","03/08/2020"
"EX DE VÍCTIMA USA TARJETAS LIMPIA CUENTAS DE MUERTO POR COVID-19","Delcy Taboada Gómez fue intervenida por retirar dinero y comprar electrodomésticos con la tarjeta de su conviviente, al día siguiente de que este falleciera. La Policía la detuvo en Villa María del Triunfo.","ojo","03/08/2020"
"AMPE LLEVARÁ OXIGENO TAMBIÉN A NOVIEMBRE","Más de mil personas se han beneficiado con la planta móvil de oxígeno gratuito de la Asociación de Municipalidades del Perú (Ampe), que planea llegar a provincias con cinco equipos más.","ojo","03/08/2020"
"CANCER INFANTIL TENDR ATENCION TEMPRANA","El pleno virtual del Congreso aprobó el fin de semana, por mayoría, el dictamen que propone la detección oportuna y atención integral del cáncer en niños y adolescentes peruanos.","ojo","03/08/2020"
"ESTIMAN 540 MIL CASOS PARA FINES DE AGOSTO","Casos crecen en la fase 3. El incremento de casos positivos de COVID-19 se ha registrado sobre todo en Lima Metropolitana y en regiones del sur. El matemático señaló que su proyección de llegar a 500 mil casos positivos a fines del mes de agosto podría adelantarse por el aumento que se está dando. Tranquilamente podrían incrementarse estos estimados, dijo. Para esa fecha tendremos alrededor de 540 mil casos acumulados de COVID-19 a nivel nacional, mientras que para el 30 de setiembre se espera 640 mil.","ojo","03/08/2020"
"PLANTEAN ZONAS ARTICULADAS","Desde hoy quienes viajen a ciudades con cuarentena focalizada, por la pandemia del coronavirus, deberán presentar un pase para poder trasladarse. El anuncio lo dio el ministro de Transporte y Comunicaciones. Un sistema de transporte integrado, que acerca a la gente a trabajos, comercios y espacios de recreación, tiene el Plan Metropolitano de Desarrollo Urbano 2021-2040, indicó Carlos Estremadoyro, cuando indicó que los viajes interprovinciales quedarán suspendidos.","ojo","03/08/2020"
"IMPLEMENTAN MÁS CICLOVÍAS","Un total de 4.7 kilómetros de ciclovías emergentes anteriores restricciones implementó la Municipalidad de Lima en la avenida Canadá en el tramo que va desde la calle Bartolom Herrera hasta la avenida Circunvalación.","ojo","03/08/2020"
"PENSIÓN DE ORFANDAD SERÁ DE S/400 Y CADA DOS MESES","La pensión de orfandad para los hijos de fallecidos por el COVID-19 será de S/400 cada dos meses y se entregar previa certificación del Ministerio de Salud (Minsa), precisó la titular de la Mujer y Poblaciones Vulnerables Gloria Montenegro. La pensión de orfandad será entregada dejando un mes, es de 400 soles por cada hijo. y esto tiene que ser certificado, primero, con un reporte que emitirá el Ministerio de Salud, indicando la fecha del fallecimiento del padre o de la madre a consecuencia del COVID-19 declaró.","ojo","03/08/2020"
"DEPORTE TIENE ESCUELAS ONLINE","Desde el este 10 de agosto retornarán las escuelas deportivas y culturales de la Municipalidad de Lima de forma remota online. Por S/30 al mes, los ciudadanos podrán acceder a clases en vivo de ballet y otros.","ojo","03/08/2020"
"COCODRILO SORPRENDE A VERANEANTES","Una cría de cocodrilo sorprendió a un grupo de veraneantes que disfrutaba un día de playa en Carolina del Sur (EE.UU.). Tras el susto de los asistentes al lugar, la Policía requirió de los servicios de un experto cazador para poder llevar al pequeño animal de regreso a su hábitat.","ojo","03/08/2020"
"NARCOTRAFICANTE TIEMBLENTES ANTE LA POLICÍA","El narcotraficante José Yépez Ortiz El Marro, líder del Cartel de Santa Rosa de Lima, respondió a las primeras preguntas de las fuerzas de la Agencia de Investigación Criminal al ser capturado ayer en Guanajuato. Tembloroso, titubeó al dar el nombre de su padre, Rodolfo Yépez Godín, otro implicado en el hampa.","ojo","03/08/2020"
